"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2019 00:00","CAPITL",61757,84.97,-0.20,-88.35
"12/22/2019 00:00","CENTRL",61754,8.01,-0.02,-11.22
"12/22/2019 00:00","DUNWOD",61760,61.48,-0.22,-64.88
"12/22/2019 00:00","GENESE",61753,5.06,0.04,-8.20
"12/22/2019 00:00","H Q",61844,-3.12,0.06,0.00
"12/22/2019 00:00","HUD VL",61758,61.25,-0.21,-64.64
"12/22/2019 00:00","LONGIL",61762,65.04,-0.31,-68.53
"12/22/2019 00:00","MHK VL",61756,8.75,-0.09,-12.03
"12/22/2019 00:00","MILLWD",61759,62.46,-0.23,-65.87
"12/22/2019 00:00","N.Y.C.",61761,61.45,-0.24,-64.87
"12/22/2019 00:00","NORTH",61755,-3.15,0.03,0.00
"12/22/2019 00:00","NPX",61845,76.54,-0.19,-79.91
"12/22/2019 00:00","O H",61846,7.50,0.14,-10.55
"12/22/2019 00:00","PJM",61847,36.70,-0.05,-39.93
"12/22/2019 00:00","WEST",61752,7.56,0.10,-10.64
"12/22/2019 01:00","CAPITL",61757,74.64,-0.45,-82.12
"12/22/2019 01:00","CENTRL",61754,3.36,-0.02,-10.42
"12/22/2019 01:00","DUNWOD",61760,52.69,-0.54,-60.27
"12/22/2019 01:00","GENESE",61753,0.77,0.18,-7.62
"12/22/2019 01:00","H Q",61844,-6.91,0.13,0.00
"12/22/2019 01:00","HUD VL",61758,52.53,-0.51,-60.07
"12/22/2019 01:00","LONGIL",61762,52.44,-0.78,-60.26
"12/22/2019 01:00","MHK VL",61756,3.93,-0.20,-11.16
"12/22/2019 01:00","MILLWD",61759,53.58,-0.56,-61.18
"12/22/2019 01:00","N.Y.C.",61761,52.64,-0.57,-60.25
"12/22/2019 01:00","NORTH",61755,-6.97,0.07,0.00
"12/22/2019 01:00","NPX",61845,70.57,-0.46,-78.07
"12/22/2019 01:00","O H",61846,3.20,0.44,-9.80
"12/22/2019 01:00","PJM",61847,29.96,-0.09,-37.09
"12/22/2019 01:00","WEST",61752,3.20,0.36,-9.87
"12/22/2019 02:00","CAPITL",61757,63.82,-0.45,-71.68
"12/22/2019 02:00","CENTRL",61754,1.67,-0.02,-9.11
"12/22/2019 02:00","DUNWOD",61760,44.63,-0.55,-52.60
"12/22/2019 02:00","GENESE",61753,-0.56,0.20,-6.65
"12/22/2019 02:00","H Q",61844,-7.28,0.13,0.00
"12/22/2019 02:00","HUD VL",61758,44.50,-0.52,-52.45
"12/22/2019 02:00","LONGIL",61762,44.36,-0.82,-52.60
"12/22/2019 02:00","MHK VL",61756,2.16,-0.20,-9.78
"12/22/2019 02:00","MILLWD",61759,45.41,-0.57,-53.40
"12/22/2019 02:00","N.Y.C.",61761,44.58,-0.59,-52.59
"12/22/2019 02:00","NORTH",61755,-7.34,0.08,0.00
"12/22/2019 02:00","NPX",61845,67.83,-0.48,-75.73
"12/22/2019 02:00","O H",61846,1.61,0.47,-8.55
"12/22/2019 02:00","PJM",61847,24.87,-0.08,-32.37
"12/22/2019 02:00","WEST",61752,1.59,0.39,-8.61
"12/22/2019 03:00","CAPITL",61757,78.92,-0.59,-88.87
"12/22/2019 03:00","CENTRL",61754,1.94,-0.01,-11.31
"12/22/2019 03:00","DUNWOD",61760,55.15,-0.72,-65.22
"12/22/2019 03:00","GENESE",61753,-0.83,0.27,-8.25
"12/22/2019 03:00","H Q",61844,-9.18,0.17,0.00
