"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2018 00:05:00","CAPITL",61757,14.38,0.83,0.00
"09/24/2018 00:05:00","CENTRL",61754,13.72,0.16,0.00
"09/24/2018 00:05:00","DUNWOD",61760,14.64,1.08,0.00
"09/24/2018 00:05:00","GENESE",61753,13.35,-0.20,0.00
"09/24/2018 00:05:00","H Q",61844,13.10,-0.46,0.00
"09/24/2018 00:05:00","HUD VL",61758,14.53,0.98,0.00
"09/24/2018 00:05:00","LONGIL",61762,15.09,1.53,0.00
"09/24/2018 00:05:00","MHK VL",61756,13.96,0.41,0.00
"09/24/2018 00:05:00","MILLWD",61759,14.60,1.04,0.00
"09/24/2018 00:05:00","N.Y.C.",61761,14.83,1.27,0.00
"09/24/2018 00:05:00","NORTH",61755,13.16,-0.39,0.00
"09/24/2018 00:05:00","NPX",61845,14.45,0.89,0.00
"09/24/2018 00:05:00","O H",61846,13.18,-0.38,0.00
"09/24/2018 00:05:00","PJM",61847,13.99,0.43,0.00
"09/24/2018 00:05:00","WEST",61752,13.37,-0.19,0.00
"09/24/2018 00:10:00","CAPITL",61757,14.47,0.83,0.00
"09/24/2018 00:10:00","CENTRL",61754,13.79,0.15,0.00
"09/24/2018 00:10:00","DUNWOD",61760,14.73,1.09,0.00
"09/24/2018 00:10:00","GENESE",61753,13.40,-0.25,0.00
"09/24/2018 00:10:00","H Q",61844,13.18,-0.46,0.00
"09/24/2018 00:10:00","HUD VL",61758,14.62,0.98,0.00
"09/24/2018 00:10:00","LONGIL",61762,15.17,1.53,0.00
"09/24/2018 00:10:00","MHK VL",61756,14.05,0.41,0.00
"09/24/2018 00:10:00","MILLWD",61759,14.69,1.05,0.00
"09/24/2018 00:10:00","N.Y.C.",61761,14.93,1.28,0.00
"09/24/2018 00:10:00","NORTH",61755,13.23,-0.41,0.00
"09/24/2018 00:10:00","NPX",61845,14.54,0.90,0.00
"09/24/2018 00:10:00","O H",61846,13.20,-0.44,0.00
"09/24/2018 00:10:00","PJM",61847,14.06,0.42,0.00
"09/24/2018 00:10:00","WEST",61752,13.40,-0.25,0.00
"09/24/2018 00:15:00","CAPITL",61757,14.40,0.81,0.00
"09/24/2018 00:15:00","CENTRL",61754,13.75,0.16,0.00
"09/24/2018 00:15:00","DUNWOD",61760,14.64,1.06,0.00
"09/24/2018 00:15:00","GENESE",61753,13.37,-0.22,0.00
"09/24/2018 00:15:00","H Q",61844,13.12,-0.46,0.00
"09/24/2018 00:15:00","HUD VL",61758,14.53,0.95,0.00
"09/24/2018 00:15:00","LONGIL",61762,15.06,1.48,0.00
"09/24/2018 00:15:00","MHK VL",61756,13.99,0.41,0.00
"09/24/2018 00:15:00","MILLWD",61759,14.60,1.02,0.00
"09/24/2018 00:15:00","N.Y.C.",61761,14.84,1.25,0.00
"09/24/2018 00:15:00","NORTH",61755,13.19,-0.39,0.00
"09/24/2018 00:15:00","NPX",61845,14.47,0.88,0.00
"09/24/2018 00:15:00","O H",61846,13.19,-0.39,0.00
"09/24/2018 00:15:00","PJM",61847,14.01,0.42,0.00
"09/24/2018 00:15:00","WEST",61752,13.38,-0.20,0.00
"09/24/2018 00:20:00","CAPITL",61757,14.31,0.80,0.00
"09/24/2018 00:20:00","CENTRL",61754,13.70,0.19,0.00
"09/24/2018 00:20:00","DUNWOD",61760,14.54,1.03,0.00
"09/24/2018 00:20:00","GENESE",61753,13.34,-0.18,0.00
"09/24/2018 00:20:00","H Q",61844,13.05,-0.46,0.00
"09/24/2018 00:20:00","HUD VL",61758,14.43,0.92,0.00
"09/24/2018 00:20:00","LONGIL",61762,14.96,1.45,0.00
"09/24/2018 00:20:00","MHK VL",61756,13.92,0.41,0.00
"09/24/2018 00:20:00","MILLWD",61759,14.50,0.99,0.00
"09/24/2018 00:20:00","N.Y.C.",61761,14.73,1.22,0.00
"09/24/2018 00:20:00","NORTH",61755,13.12,-0.39,0.00
"09/24/2018 00:20:00","NPX",61845,14.37,0.85,0.00
"09/24/2018 00:20:00","O H",61846,13.19,-0.32,0.00
"09/24/2018 00:20:00","PJM",61847,13.95,0.43,0.00
"09/24/2018 00:20:00","WEST",61752,13.38,-0.14,0.00
"09/24/2018 00:25:00","CAPITL",61757,14.58,0.80,0.00
"09/24/2018 00:25:00","CENTRL",61754,14.00,0.22,0.00
"09/24/2018 00:25:00","DUNWOD",61760,14.81,1.03,0.00
"09/24/2018 00:25:00","GENESE",61753,13.63,-0.15,0.00
"09/24/2018 00:25:00","H Q",61844,13.31,-0.47,0.00
"09/24/2018 00:25:00","HUD VL",61758,14.70,0.92,0.00
"09/24/2018 00:25:00","LONGIL",61762,15.23,1.45,0.00
"09/24/2018 00:25:00","MHK VL",61756,14.19,0.41,0.00
"09/24/2018 00:25:00","MILLWD",61759,14.77,0.99,0.00
"09/24/2018 00:25:00","N.Y.C.",61761,15.01,1.23,0.00
"09/24/2018 00:25:00","NORTH",61755,13.41,-0.37,0.00
"09/24/2018 00:25:00","NPX",61845,14.63,0.85,0.00
"09/24/2018 00:25:00","O H",61846,13.49,-0.29,0.00
"09/24/2018 00:25:00","PJM",61847,14.23,0.45,0.00
"09/24/2018 00:25:00","WEST",61752,13.68,-0.10,0.00
"09/24/2018 00:30:00","CAPITL",61757,13.06,0.69,0.00
"09/24/2018 00:30:00","CENTRL",61754,12.58,0.21,0.00
"09/24/2018 00:30:00","DUNWOD",61760,13.29,0.92,0.00
"09/24/2018 00:30:00","GENESE",61753,12.26,-0.11,0.00
"09/24/2018 00:30:00","H Q",61844,11.96,-0.41,0.00
"09/24/2018 00:30:00","HUD VL",61758,13.19,0.82,0.00
"09/24/2018 00:30:00","LONGIL",61762,13.66,1.29,0.00
"09/24/2018 00:30:00","MHK VL",61756,12.74,0.37,0.00
"09/24/2018 00:30:00","MILLWD",61759,13.25,0.88,0.00
"09/24/2018 00:30:00","N.Y.C.",61761,13.46,1.09,0.00
"09/24/2018 00:30:00","NORTH",61755,12.05,-0.32,0.00
"09/24/2018 00:30:00","NPX",61845,13.11,0.74,0.00
"09/24/2018 00:30:00","O H",61846,12.16,-0.21,0.00
"09/24/2018 00:30:00","PJM",61847,12.80,0.43,0.00
"09/24/2018 00:30:00","WEST",61752,12.35,-0.02,0.00
"09/24/2018 00:35:00","CAPITL",61757,-1.03,-0.05,0.00
"09/24/2018 00:35:00","CENTRL",61754,-0.99,-0.02,0.00
"09/24/2018 00:35:00","DUNWOD",61760,-1.04,-0.07,0.00
"09/24/2018 00:35:00","GENESE",61753,-0.97,0.00,0.00
"09/24/2018 00:35:00","H Q",61844,-0.94,0.03,0.00
"09/24/2018 00:35:00","HUD VL",61758,-1.04,-0.06,0.00
"09/24/2018 00:35:00","LONGIL",61762,-1.07,-0.10,0.00
"09/24/2018 00:35:00","MHK VL",61756,-1.00,-0.03,0.00
"09/24/2018 00:35:00","MILLWD",61759,-1.04,-0.07,0.00
"09/24/2018 00:35:00","N.Y.C.",61761,-1.05,-0.08,0.00
"09/24/2018 00:35:00","NORTH",61755,-0.95,0.03,0.00
"09/24/2018 00:35:00","NPX",61845,-1.03,-0.06,0.00
"09/24/2018 00:35:00","O H",61846,-0.96,0.01,0.00
"09/24/2018 00:35:00","PJM",61847,-1.01,-0.03,0.00
"09/24/2018 00:35:00","WEST",61752,-0.98,-0.01,0.00
"09/24/2018 00:40:00","CAPITL",61757,11.81,0.60,0.00
"09/24/2018 00:40:00","CENTRL",61754,11.40,0.20,0.00
"09/24/2018 00:40:00","DUNWOD",61760,12.02,0.82,0.00
"09/24/2018 00:40:00","GENESE",61753,11.18,-0.02,0.00
"09/24/2018 00:40:00","H Q",61844,10.83,-0.37,0.00
"09/24/2018 00:40:00","HUD VL",61758,11.94,0.74,0.00
"09/24/2018 00:40:00","LONGIL",61762,12.36,1.15,0.00
"09/24/2018 00:40:00","MHK VL",61756,11.55,0.35,0.00
