"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2020 00:05:00","CAPITL",61757,16.99,1.02,0.00
"02/19/2020 00:05:00","CENTRL",61754,16.20,0.24,0.00
"02/19/2020 00:05:00","DUNWOD",61760,17.35,1.39,0.00
"02/19/2020 00:05:00","GENESE",61753,15.79,-0.18,0.00
"02/19/2020 00:05:00","H Q",61844,15.52,-0.45,0.00
"02/19/2020 00:05:00","HUD VL",61758,17.21,1.25,0.00
"02/19/2020 00:05:00","LONGIL",61762,17.88,1.91,0.00
"02/19/2020 00:05:00","MHK VL",61756,16.41,0.45,0.00
"02/19/2020 00:05:00","MILLWD",61759,17.27,1.31,0.00
"02/19/2020 00:05:00","N.Y.C.",61761,17.57,1.60,-0.01
"02/19/2020 00:05:00","NORTH",61755,15.26,-0.70,0.00
"02/19/2020 00:05:00","NPX",61845,17.08,1.12,0.00
"02/19/2020 00:05:00","O H",61846,15.40,-0.56,0.00
"02/19/2020 00:05:00","PJM",61847,16.57,0.61,0.00
"02/19/2020 00:05:00","WEST",61752,15.68,-0.29,0.00
"02/19/2020 00:10:00","CAPITL",61757,27.31,0.38,-20.85
"02/19/2020 00:10:00","CENTRL",61754,8.83,0.07,-2.67
"02/19/2020 00:10:00","DUNWOD",61760,21.95,0.52,-15.34
"02/19/2020 00:10:00","GENESE",61753,7.95,-0.07,-1.94
"02/19/2020 00:10:00","H Q",61844,5.93,-0.16,0.00
"02/19/2020 00:10:00","HUD VL",61758,21.81,0.47,-15.25
"02/19/2020 00:10:00","LONGIL",61762,22.15,0.72,-15.34
"02/19/2020 00:10:00","MHK VL",61756,8.99,0.16,-2.74
"02/19/2020 00:10:00","MILLWD",61759,22.13,0.49,-15.55
"02/19/2020 00:10:00","N.Y.C.",61761,22.02,0.60,-15.34
"02/19/2020 00:10:00","NORTH",61755,5.83,-0.26,0.00
"02/19/2020 00:10:00","NPX",61845,24.45,0.42,-17.95
"02/19/2020 00:10:00","O H",61846,8.34,-0.23,-2.49
"02/19/2020 00:10:00","PJM",61847,15.73,0.21,-9.44
"02/19/2020 00:10:00","WEST",61752,8.45,-0.15,-2.52
"02/19/2020 00:15:00","CAPITL",61757,24.48,0.56,-15.09
"02/19/2020 00:15:00","CENTRL",61754,10.90,0.13,-1.93
"02/19/2020 00:15:00","DUNWOD",61760,20.69,0.75,-11.11
"02/19/2020 00:15:00","GENESE",61753,10.16,-0.08,-1.41
"02/19/2020 00:15:00","H Q",61844,8.60,-0.24,0.00
"02/19/2020 00:15:00","HUD VL",61758,20.55,0.67,-11.04
"02/19/2020 00:15:00","LONGIL",61762,20.99,1.05,-11.11
"02/19/2020 00:15:00","MHK VL",61756,11.07,0.25,-1.99
"02/19/2020 00:15:00","MILLWD",61759,20.80,0.71,-11.26
"02/19/2020 00:15:00","N.Y.C.",61761,20.79,0.85,-11.10
"02/19/2020 00:15:00","NORTH",61755,8.45,-0.38,0.00
"02/19/2020 00:15:00","NPX",61845,22.43,0.61,-12.99
"02/19/2020 00:15:00","O H",61846,10.34,-0.29,-1.80
"02/19/2020 00:15:00","PJM",61847,15.99,0.33,-6.83
"02/19/2020 00:15:00","WEST",61752,10.50,-0.15,-1.82
"02/19/2020 00:20:00","CAPITL",61757,16.79,0.63,-6.29
"02/19/2020 00:20:00","CENTRL",61754,10.83,0.16,-0.81
"02/19/2020 00:20:00","DUNWOD",61760,15.32,0.83,-4.63
"02/19/2020 00:20:00","GENESE",61753,10.35,-0.10,-0.59
"02/19/2020 00:20:00","H Q",61844,9.60,-0.27,0.00
"02/19/2020 00:20:00","HUD VL",61758,15.21,0.74,-4.61
"02/19/2020 00:20:00","LONGIL",61762,15.67,1.17,-4.63
"02/19/2020 00:20:00","MHK VL",61756,10.97,0.28,-0.83
"02/19/2020 00:20:00","MILLWD",61759,15.34,0.78,-4.70
"02/19/2020 00:20:00","N.Y.C.",61761,15.43,0.94,-4.63
"02/19/2020 00:20:00","NORTH",61755,9.44,-0.42,0.00
"02/19/2020 00:20:00","NPX",61845,15.96,0.68,-5.42
"02/19/2020 00:20:00","O H",61846,10.30,-0.32,-0.75
"02/19/2020 00:20:00","PJM",61847,13.09,0.38,-2.85
"02/19/2020 00:20:00","WEST",61752,10.46,-0.16,-0.76
"02/19/2020 00:25:00","CAPITL",61757,15.12,0.65,-4.36
"02/19/2020 00:25:00","CENTRL",61754,10.81,0.14,-0.56
"02/19/2020 00:25:00","DUNWOD",61760,14.15,0.83,-3.21
"02/19/2020 00:25:00","GENESE",61753,10.40,-0.12,-0.41
"02/19/2020 00:25:00","H Q",61844,9.85,-0.26,0.00
"02/19/2020 00:25:00","HUD VL",61758,14.05,0.75,-3.19
"02/19/2020 00:25:00","LONGIL",61762,14.51,1.19,-3.21
"02/19/2020 00:25:00","MHK VL",61756,10.97,0.28,-0.57
"02/19/2020 00:25:00","MILLWD",61759,14.15,0.79,-3.25
"02/19/2020 00:25:00","N.Y.C.",61761,14.27,0.95,-3.21
"02/19/2020 00:25:00","NORTH",61755,9.70,-0.42,0.00
"02/19/2020 00:25:00","NPX",61845,14.55,0.69,-3.75
"02/19/2020 00:25:00","O H",61846,10.26,-0.37,-0.52
"02/19/2020 00:25:00","PJM",61847,12.43,0.34,-1.97
"02/19/2020 00:25:00","WEST",61752,10.42,-0.21,-0.53
"02/19/2020 00:30:00","CAPITL",61757,12.39,0.75,0.00
"02/19/2020 00:30:00","CENTRL",61754,11.83,0.19,0.00
"02/19/2020 00:30:00","DUNWOD",61760,12.58,0.94,0.00
"02/19/2020 00:30:00","GENESE",61753,11.54,-0.10,0.00
"02/19/2020 00:30:00","H Q",61844,11.33,-0.31,0.00
"02/19/2020 00:30:00","HUD VL",61758,12.49,0.85,0.00
"02/19/2020 00:30:00","LONGIL",61762,12.99,1.35,0.00
"02/19/2020 00:30:00","MHK VL",61756,11.95,0.31,0.00
"02/19/2020 00:30:00","MILLWD",61759,12.54,0.90,0.00
"02/19/2020 00:30:00","N.Y.C.",61761,12.71,1.07,0.00
"02/19/2020 00:30:00","NORTH",61755,11.14,-0.50,0.00
