"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2019 00:05:00","CAPITL",61757,0.97,0.06,0.00
"11/25/2019 00:05:00","CENTRL",61754,0.93,0.02,0.00
"11/25/2019 00:05:00","DUNWOD",61760,0.99,0.08,0.00
"11/25/2019 00:05:00","GENESE",61753,0.91,0.00,0.00
"11/25/2019 00:05:00","H Q",61844,0.89,-0.02,0.00
"11/25/2019 00:05:00","HUD VL",61758,0.98,0.07,0.00
"11/25/2019 00:05:00","LONGIL",61762,1.01,0.10,0.00
"11/25/2019 00:05:00","MHK VL",61756,0.93,0.02,0.00
"11/25/2019 00:05:00","MILLWD",61759,0.99,0.08,0.00
"11/25/2019 00:05:00","N.Y.C.",61761,1.00,0.09,0.00
"11/25/2019 00:05:00","NORTH",61755,0.88,-0.03,0.00
"11/25/2019 00:05:00","NPX",61845,3.61,0.08,-2.61
"11/25/2019 00:05:00","O H",61846,0.89,-0.02,0.00
"11/25/2019 00:05:00","PJM",61847,0.95,0.04,0.00
"11/25/2019 00:05:00","WEST",61752,0.91,0.00,0.00
"11/25/2019 00:10:00","CAPITL",61757,29.19,-0.16,-32.09
"11/25/2019 00:10:00","CENTRL",61754,1.21,-0.04,-3.98
"11/25/2019 00:10:00","DUNWOD",61760,20.06,-0.24,-23.04
"11/25/2019 00:10:00","GENESE",61753,0.13,0.01,-2.85
"11/25/2019 00:10:00","H Q",61844,-2.67,0.07,0.00
"11/25/2019 00:10:00","HUD VL",61758,19.93,-0.22,-22.88
"11/25/2019 00:10:00","LONGIL",61762,20.01,-0.31,-23.05
"11/25/2019 00:10:00","MHK VL",61756,1.45,-0.05,-4.24
"11/25/2019 00:10:00","MILLWD",61759,20.27,-0.24,-23.24
"11/25/2019 00:10:00","N.Y.C.",61761,20.04,-0.27,-23.05
"11/25/2019 00:10:00","NORTH",61755,-2.65,0.09,0.00
"11/25/2019 00:10:00","NPX",61845,25.42,-0.25,-28.40
"11/25/2019 00:10:00","O H",61846,1.04,0.06,-3.72
"11/25/2019 00:10:00","PJM",61847,10.99,-0.10,-13.83
"11/25/2019 00:10:00","WEST",61752,0.96,0.01,-3.68
"11/25/2019 00:15:00","CAPITL",61757,29.08,-0.15,-31.82
"11/25/2019 00:15:00","CENTRL",61754,1.32,-0.05,-3.96
"11/25/2019 00:15:00","DUNWOD",61760,20.03,-0.23,-22.86
"11/25/2019 00:15:00","GENESE",61753,0.23,-0.01,-2.83
"11/25/2019 00:15:00","H Q",61844,-2.52,0.07,0.00
"11/25/2019 00:15:00","HUD VL",61758,19.91,-0.20,-22.71
"11/25/2019 00:15:00","LONGIL",61762,19.99,-0.30,-22.88
"11/25/2019 00:15:00","MHK VL",61756,1.59,-0.05,-4.23
"11/25/2019 00:15:00","MILLWD",61759,20.24,-0.22,-23.05
"11/25/2019 00:15:00","N.Y.C.",61761,20.02,-0.25,-22.87
"11/25/2019 00:15:00","NORTH",61755,-2.50,0.09,0.00
"11/25/2019 00:15:00","NPX",61845,25.38,-0.23,-28.20
"11/25/2019 00:15:00","O H",61846,1.12,0.02,-3.69
"11/25/2019 00:15:00","PJM",61847,11.01,-0.12,-13.72
"11/25/2019 00:15:00","WEST",61752,1.03,-0.03,-3.65
"11/25/2019 00:20:00","CAPITL",61757,30.50,-0.17,-33.42
"11/25/2019 00:20:00","CENTRL",61754,1.35,-0.06,-4.16
"11/25/2019 00:20:00","DUNWOD",61760,21.01,-0.24,-24.01
"11/25/2019 00:20:00","GENESE",61753,0.20,-0.01,-2.97
"11/25/2019 00:20:00","H Q",61844,-2.68,0.08,0.00
"11/25/2019 00:20:00","HUD VL",61758,20.88,-0.21,-23.85
"11/25/2019 00:20:00","LONGIL",61762,20.96,-0.32,-24.03
"11/25/2019 00:20:00","MHK VL",61756,1.64,-0.06,-4.45
"11/25/2019 00:20:00","MILLWD",61759,21.23,-0.23,-24.21
"11/25/2019 00:20:00","N.Y.C.",61761,21.00,-0.26,-24.02
"11/25/2019 00:20:00","NORTH",61755,-2.66,0.10,0.00
"11/25/2019 00:20:00","NPX",61845,26.85,-0.25,-29.85
"11/25/2019 00:20:00","O H",61846,1.13,0.01,-3.87
"11/25/2019 00:20:00","PJM",61847,11.53,-0.13,-14.41
"11/25/2019 00:20:00","WEST",61752,1.03,-0.05,-3.84
"11/25/2019 00:25:00","CAPITL",61757,36.22,-0.53,-45.00
"11/25/2019 00:25:00","CENTRL",61754,-2.83,-0.18,-5.60
"11/25/2019 00:25:00","DUNWOD",61760,23.39,-0.68,-32.32
"11/25/2019 00:25:00","GENESE",61753,-4.34,-0.09,-4.00
"11/25/2019 00:25:00","H Q",61844,-8.02,0.23,0.00
"11/25/2019 00:25:00","HUD VL",61758,23.25,-0.61,-32.11
"11/25/2019 00:25:00","LONGIL",61762,23.20,-0.90,-32.35
"11/25/2019 00:25:00","MHK VL",61756,-2.43,-0.16,-5.99
"11/25/2019 00:25:00","MILLWD",61759,23.70,-0.65,-32.60
"11/25/2019 00:25:00","N.Y.C.",61761,23.35,-0.74,-32.33
"11/25/2019 00:25:00","NORTH",61755,-7.94,0.30,0.00
"11/25/2019 00:25:00","NPX",61845,30.17,-0.74,-39.16
"11/25/2019 00:25:00","O H",61846,-3.06,-0.02,-5.21
"11/25/2019 00:25:00","PJM",61847,10.78,-0.37,-19.40
"11/25/2019 00:25:00","WEST",61752,-3.29,-0.21,-5.17
"11/25/2019 00:30:00","CAPITL",61757,33.53,-0.20,-36.85
"11/25/2019 00:30:00","CENTRL",61754,1.39,-0.07,-4.59
"11/25/2019 00:30:00","DUNWOD",61760,23.09,-0.26,-26.47
"11/25/2019 00:30:00","GENESE",61753,0.11,-0.05,-3.27
"11/25/2019 00:30:00","H Q",61844,-3.03,0.09,0.00
"11/25/2019 00:30:00","HUD VL",61758,22.94,-0.23,-26.29
"11/25/2019 00:30:00","LONGIL",61762,23.03,-0.34,-26.49
"11/25/2019 00:30:00","MHK VL",61756,1.72,-0.06,-4.90
"11/25/2019 00:30:00","MILLWD",61759,23.33,-0.25,-26.70
"11/25/2019 00:30:00","N.Y.C.",61761,23.08,-0.28,-26.48
"11/25/2019 00:30:00","NORTH",61755,-3.00,0.12,0.00
"11/25/2019 00:30:00","NPX",61845,29.21,-0.28,-32.61
"11/25/2019 00:30:00","O H",61846,1.12,-0.02,-4.27
"11/25/2019 00:30:00","PJM",61847,12.62,-0.15,-15.89
"11/25/2019 00:30:00","WEST",61752,1.01,-0.10,-4.23
"11/25/2019 00:35:00","CAPITL",61757,33.54,-0.20,-36.85
"11/25/2019 00:35:00","CENTRL",61754,1.40,-0.07,-4.59
"11/25/2019 00:35:00","DUNWOD",61760,23.09,-0.26,-26.47
"11/25/2019 00:35:00","GENESE",61753,0.11,-0.04,-3.27
"11/25/2019 00:35:00","H Q",61844,-3.03,0.09,0.00
"11/25/2019 00:35:00","HUD VL",61758,22.94,-0.23,-26.29
"11/25/2019 00:35:00","LONGIL",61762,23.04,-0.34,-26.49
"11/25/2019 00:35:00","MHK VL",61756,1.72,-0.06,-4.90
