"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2017 00:40:00","DUNWOD",61760,16.00,1.51,0.00
"08/21/2017 00:40:00","GENESE",61753,14.58,0.09,0.00
"08/21/2017 00:40:00","H Q",61844,13.40,-0.57,0.52
"08/21/2017 00:40:00","HUD VL",61758,15.91,1.42,0.00
"08/21/2017 00:40:00","LONGIL",61762,16.43,1.93,-0.01
"08/21/2017 00:40:00","MHK VL",61756,14.96,0.46,0.00
"08/21/2017 00:40:00","MILLWD",61759,15.99,1.49,0.00
"08/21/2017 00:40:00","N.Y.C.",61761,16.19,1.69,0.00
"08/21/2017 00:40:00","NORTH",61755,13.68,-0.81,0.00
"08/21/2017 00:40:00","NPX",61845,7.61,1.10,7.99
"08/21/2017 00:40:00","O H",61846,14.30,-0.19,0.00
"08/21/2017 00:40:00","PJM",61847,14.62,0.65,0.52
"08/21/2017 00:40:00","WEST",61752,14.51,0.01,0.00
"08/21/2017 00:45:00","CAPITL",61757,15.62,1.01,0.00
"08/21/2017 00:45:00","CENTRL",61754,14.88,0.26,0.00
"08/21/2017 00:45:00","DUNWOD",61760,16.18,1.56,0.00
"08/21/2017 00:45:00","GENESE",61753,14.63,0.01,0.00
"08/21/2017 00:45:00","H Q",61844,13.52,-0.57,0.52
"08/21/2017 00:45:00","HUD VL",61758,16.07,1.46,0.00
"08/21/2017 00:45:00","LONGIL",61762,16.58,1.96,-0.01
"08/21/2017 00:45:00","MHK VL",61756,15.08,0.47,0.00
"08/21/2017 00:45:00","MILLWD",61759,16.16,1.55,0.00
"08/21/2017 00:45:00","N.Y.C.",61761,16.37,1.75,0.00
"08/21/2017 00:45:00","NORTH",61755,13.80,-0.82,0.00
"08/21/2017 00:45:00","NPX",61845,7.75,1.13,7.99
"08/21/2017 00:45:00","O H",61846,14.32,-0.29,0.00
"08/21/2017 00:45:00","PJM",61847,14.72,0.63,0.52
"08/21/2017 00:45:00","WEST",61752,14.53,-0.09,0.00
"08/21/2017 00:50:00","CAPITL",61757,15.66,1.00,0.00
"08/21/2017 00:50:00","CENTRL",61754,14.89,0.23,0.00
"08/21/2017 00:50:00","DUNWOD",61760,16.26,1.60,0.00
"08/21/2017 00:50:00","GENESE",61753,14.63,-0.03,0.00
"08/21/2017 00:50:00","H Q",61844,14.10,-0.56,0.00
"08/21/2017 00:50:00","HUD VL",61758,16.16,1.50,0.00
"08/21/2017 00:50:00","LONGIL",61762,16.64,1.98,-0.01
"08/21/2017 00:50:00","MHK VL",61756,15.11,0.45,0.00
"08/21/2017 00:50:00","MILLWD",61759,16.24,1.58,0.00
"08/21/2017 00:50:00","N.Y.C.",61761,16.46,1.80,0.00
"08/21/2017 00:50:00","NORTH",61755,13.84,-0.82,0.00
"08/21/2017 00:50:00","NPX",61845,4.05,1.14,11.75
"08/21/2017 00:50:00","O H",61846,14.29,-0.37,0.00
"08/21/2017 00:50:00","PJM",61847,15.23,0.57,0.00
"08/21/2017 00:50:00","WEST",61752,14.50,-0.16,0.00
"08/21/2017 00:55:00","CAPITL",61757,0.00,0.00,0.00
"08/21/2017 00:55:00","CENTRL",61754,0.00,0.00,0.00
"08/21/2017 00:55:00","DUNWOD",61760,0.00,0.00,0.00
"08/21/2017 00:55:00","GENESE",61753,0.00,0.00,0.00
"08/21/2017 00:55:00","H Q",61844,0.00,0.00,0.00
"08/21/2017 00:55:00","HUD VL",61758,0.00,0.00,0.00
"08/21/2017 00:55:00","LONGIL",61762,0.01,0.00,-0.01
"08/21/2017 00:55:00","MHK VL",61756,0.00,0.00,0.00
"08/21/2017 00:55:00","MILLWD",61759,0.00,0.00,0.00
"08/21/2017 00:55:00","N.Y.C.",61761,0.00,0.00,0.00
"08/21/2017 00:55:00","NORTH",61755,0.00,0.00,0.00
"08/21/2017 00:55:00","NPX",61845,-11.75,0.00,11.75
"08/21/2017 00:55:00","O H",61846,0.00,0.00,0.00
"08/21/2017 00:55:00","PJM",61847,0.00,0.00,0.00
"08/21/2017 00:55:00","WEST",61752,0.00,0.00,0.00
"08/21/2017 01:00:00","CAPITL",61757,15.90,1.00,0.00
"08/21/2017 01:00:00","CENTRL",61754,15.14,0.24,0.00
"08/21/2017 01:00:00","DUNWOD",61760,16.47,1.56,0.00
"08/21/2017 01:00:00","GENESE",61753,14.85,-0.06,0.00
"08/21/2017 01:00:00","H Q",61844,14.34,-0.57,0.00
"08/21/2017 01:00:00","HUD VL",61758,16.37,1.46,0.00
"08/21/2017 01:00:00","LONGIL",61762,25.32,2.01,-8.41
"08/21/2017 01:00:00","MHK VL",61756,15.35,0.45,0.00
"08/21/2017 01:00:00","MILLWD",61759,16.45,1.55,0.00
"08/21/2017 01:00:00","N.Y.C.",61761,16.65,1.74,0.00
"08/21/2017 01:00:00","NORTH",61755,14.10,-0.81,0.00
"08/21/2017 01:00:00","NPX",61845,4.30,1.15,11.75
"08/21/2017 01:00:00","O H",61846,14.52,-0.39,0.00
"08/21/2017 01:00:00","PJM",61847,15.47,0.57,0.00
"08/21/2017 01:00:00","WEST",61752,14.70,-0.21,0.00
"08/21/2017 01:05:00","CAPITL",61757,15.89,1.01,0.00
"08/21/2017 01:05:00","CENTRL",61754,15.14,0.27,0.00
"08/21/2017 01:05:00","DUNWOD",61760,16.42,1.55,0.00
"08/21/2017 01:05:00","GENESE",61753,14.85,-0.03,0.00
"08/21/2017 01:05:00","H Q",61844,14.30,-0.58,0.00
"08/21/2017 01:05:00","HUD VL",61758,16.33,1.46,0.00
"08/21/2017 01:05:00","LONGIL",61762,22.52,2.01,-5.63
"08/21/2017 01:05:00","MHK VL",61756,15.34,0.46,0.00
"08/21/2017 01:05:00","MILLWD",61759,16.41,1.53,0.00
"08/21/2017 01:05:00","N.Y.C.",61761,16.60,1.72,0.00
"08/21/2017 01:05:00","NORTH",61755,14.06,-0.82,0.00
"08/21/2017 01:05:00","NPX",61845,16.37,1.15,-0.35
"08/21/2017 01:05:00","O H",61846,14.55,-0.33,0.00
"08/21/2017 01:05:00","PJM",61847,15.51,0.64,0.00
"08/21/2017 01:05:00","WEST",61752,14.73,-0.15,0.00
"08/21/2017 01:10:00","CAPITL",61757,15.87,1.04,0.00
"08/21/2017 01:10:00","CENTRL",61754,15.09,0.25,0.00
"08/21/2017 01:10:00","DUNWOD",61760,16.38,1.54,0.00
"08/21/2017 01:10:00","GENESE",61753,14.77,-0.06,0.00
"08/21/2017 01:10:00","H Q",61844,14.25,-0.58,0.00
"08/21/2017 01:10:00","HUD VL",61758,16.29,1.45,0.00
"08/21/2017 01:10:00","LONGIL",61762,22.45,1.97,-5.64
"08/21/2017 01:10:00","MHK VL",61756,15.28,0.44,0.00
"08/21/2017 01:10:00","MILLWD",61759,16.36,1.53,0.00
"08/21/2017 01:10:00","N.Y.C.",61761,16.56,1.72,0.00
"08/21/2017 01:10:00","NORTH",61755,13.99,-0.84,0.00
"08/21/2017 01:10:00","NPX",61845,16.37,1.19,-0.35
"08/21/2017 01:10:00","O H",61846,14.48,-0.36,0.00
"08/21/2017 01:10:00","PJM",61847,15.46,0.62,0.00
"08/21/2017 01:10:00","WEST",61752,14.66,-0.18,0.00
"08/21/2017 01:15:00","CAPITL",61757,15.89,1.05,0.00
"08/21/2017 01:15:00","CENTRL",61754,15.04,0.21,0.00
"08/21/2017 01:15:00","DUNWOD",61760,16.38,1.54,0.00
"08/21/2017 01:15:00","GENESE",61753,14.74,-0.09,0.00
"08/21/2017 01:15:00","H Q",61844,14.27,-0.56,0.00
"08/21/2017 01:15:00","HUD VL",61758,16.29,1.45,0.00
"08/21/2017 01:15:00","LONGIL",61762,23.10,1.96,-6.30
"08/21/2017 01:15:00","MHK VL",61756,15.28,0.44,0.00
"08/21/2017 01:15:00","MILLWD",61759,16.35,1.51,0.00
"08/21/2017 01:15:00","N.Y.C.",61761,16.55,1.72,0.00
"08/21/2017 01:15:00","NORTH",61755,13.99,-0.84,0.00
"08/21/2017 01:15:00","NPX",61845,16.38,1.20,-0.35
"08/21/2017 01:15:00","O H",61846,14.40,-0.43,0.00
"08/21/2017 01:15:00","PJM",61847,15.40,0.56,0.00
"08/21/2017 01:15:00","WEST",61752,14.58,-0.25,0.00
"08/21/2017 01:20:00","CAPITL",61757,15.59,1.03,0.00
"08/21/2017 01:20:00","CENTRL",61754,14.78,0.22,0.00
"08/21/2017 01:20:00","DUNWOD",61760,16.05,1.49,0.00
"08/21/2017 01:20:00","GENESE",61753,14.49,-0.07,0.00
"08/21/2017 01:20:00","H Q",61844,14.01,-0.55,0.00
"08/21/2017 01:20:00","HUD VL",61758,15.96,1.40,0.00
"08/21/2017 01:20:00","LONGIL",61762,22.78,1.88,-6.34
"08/21/2017 01:20:00","MHK VL",61756,15.00,0.44,0.00
"08/21/2017 01:20:00","MILLWD",61759,16.03,1.47,0.00
"08/21/2017 01:20:00","N.Y.C.",61761,16.22,1.66,0.00
"08/21/2017 01:20:00","NORTH",61755,13.76,-0.80,0.00
"08/21/2017 01:20:00","NPX",61845,15.71,1.15,0.00
"08/21/2017 01:20:00","O H",61846,14.17,-0.39,0.00
"08/21/2017 01:20:00","PJM",61847,15.11,0.55,0.00
"08/21/2017 01:20:00","WEST",61752,14.34,-0.22,0.00
"08/21/2017 01:25:00","CAPITL",61757,15.12,0.99,0.00
"08/21/2017 01:25:00","CENTRL",61754,14.33,0.20,0.00
"08/21/2017 01:25:00","DUNWOD",61760,15.59,1.46,0.00
"08/21/2017 01:25:00","GENESE",61753,14.03,-0.10,0.00
"08/21/2017 01:25:00","H Q",61844,13.59,-0.54,0.00
"08/21/2017 01:25:00","HUD VL",61758,15.50,1.37,0.00
"08/21/2017 01:25:00","LONGIL",61762,22.34,1.82,-6.38
"08/21/2017 01:25:00","MHK VL",61756,14.54,0.41,0.00
"08/21/2017 01:25:00","MILLWD",61759,15.56,1.43,0.00
"08/21/2017 01:25:00","N.Y.C.",61761,15.76,1.62,0.00
"08/21/2017 01:25:00","NORTH",61755,13.37,-0.76,0.00
"08/21/2017 01:25:00","NPX",61845,15.25,1.12,0.00
"08/21/2017 01:25:00","O H",61846,13.72,-0.41,0.00
"08/21/2017 01:25:00","PJM",61847,14.64,0.51,0.00
"08/21/2017 01:25:00","WEST",61752,13.88,-0.25,0.00
"08/21/2017 01:30:00","CAPITL",61757,4.53,0.30,0.00
"08/21/2017 01:30:00","CENTRL",61754,4.28,0.05,0.00
"08/21/2017 01:30:00","DUNWOD",61760,4.66,0.44,0.00
"08/21/2017 01:30:00","GENESE",61753,4.19,-0.03,0.00
"08/21/2017 01:30:00","H Q",61844,4.07,-0.16,0.00
"08/21/2017 01:30:00","HUD VL",61758,4.64,0.41,0.00
"08/21/2017 01:30:00","LONGIL",61762,11.68,0.55,-6.91
"08/21/2017 01:30:00","MHK VL",61756,4.35,0.12,0.00
"08/21/2017 01:30:00","MILLWD",61759,4.66,0.43,0.00
"08/21/2017 01:30:00","N.Y.C.",61761,4.71,0.49,0.00
"08/21/2017 01:30:00","NORTH",61755,4.00,-0.23,0.00
"08/21/2017 01:30:00","NPX",61845,4.57,0.34,0.00
"08/21/2017 01:30:00","O H",61846,4.09,-0.14,0.00
"08/21/2017 01:30:00","PJM",61847,4.37,0.14,0.00
"08/21/2017 01:30:00","WEST",61752,4.14,-0.09,0.00
"08/21/2017 01:35:00","CAPITL",61757,14.81,0.98,0.00
"08/21/2017 01:35:00","CENTRL",61754,14.02,0.19,0.00
"08/21/2017 01:35:00","DUNWOD",61760,15.23,1.41,0.00
"08/21/2017 01:35:00","GENESE",61753,13.71,-0.11,0.00
"08/21/2017 01:35:00","H Q",61844,13.30,-0.53,0.00
"08/21/2017 01:35:00","HUD VL",61758,15.16,1.34,0.00
"08/21/2017 01:35:00","LONGIL",61762,21.43,1.76,-5.85
"08/21/2017 01:35:00","MHK VL",61756,14.23,0.40,0.00
"08/21/2017 01:35:00","MILLWD",61759,15.22,1.40,0.00
"08/21/2017 01:35:00","N.Y.C.",61761,15.41,1.59,0.00
"08/21/2017 01:35:00","NORTH",61755,13.08,-0.75,0.00
"08/21/2017 01:35:00","NPX",61845,14.93,1.11,0.00
"08/21/2017 01:35:00","O H",61846,13.41,-0.41,0.00
"08/21/2017 01:35:00","PJM",61847,14.32,0.50,0.00
"08/21/2017 01:35:00","WEST",61752,13.56,-0.26,0.00
"08/21/2017 01:40:00","CAPITL",61757,14.79,0.97,0.00
"08/21/2017 01:40:00","CENTRL",61754,14.03,0.21,0.00
"08/21/2017 01:40:00","DUNWOD",61760,15.22,1.40,0.00
"08/21/2017 01:40:00","GENESE",61753,13.73,-0.10,0.00
"08/21/2017 01:40:00","H Q",61844,13.30,-0.53,0.00
"08/21/2017 01:40:00","HUD VL",61758,15.14,1.31,0.00
"08/21/2017 01:40:00","LONGIL",61762,21.41,1.73,-5.86
"08/21/2017 01:40:00","MHK VL",61756,14.23,0.40,0.00
"08/21/2017 01:40:00","MILLWD",61759,15.21,1.38,0.00
"08/21/2017 01:40:00","N.Y.C.",61761,15.39,1.56,0.00
"08/21/2017 01:40:00","NORTH",61755,13.09,-0.73,0.00
"08/21/2017 01:40:00","NPX",61845,14.92,1.09,0.00
"08/21/2017 01:40:00","O H",61846,13.44,-0.39,0.00
"08/21/2017 01:40:00","PJM",61847,14.34,0.51,0.00
"08/21/2017 01:40:00","WEST",61752,13.59,-0.24,0.00
"08/21/2017 01:45:00","CAPITL",61757,4.51,0.29,0.00
"08/21/2017 01:45:00","CENTRL",61754,4.28,0.06,0.00
"08/21/2017 01:45:00","DUNWOD",61760,4.65,0.43,0.00
"08/21/2017 01:45:00","GENESE",61753,4.19,-0.03,0.00
"08/21/2017 01:45:00","H Q",61844,4.06,-0.16,0.00
"08/21/2017 01:45:00","HUD VL",61758,4.62,0.41,0.00
"08/21/2017 01:45:00","LONGIL",61762,11.65,0.52,-6.91
"08/21/2017 01:45:00","MHK VL",61756,4.34,0.12,0.00
"08/21/2017 01:45:00","MILLWD",61759,4.64,0.42,0.00
"08/21/2017 01:45:00","N.Y.C.",61761,4.70,0.48,0.00
"08/21/2017 01:45:00","NORTH",61755,4.00,-0.22,0.00
"08/21/2017 01:45:00","NPX",61845,4.55,0.33,0.00
"08/21/2017 01:45:00","O H",61846,4.10,-0.12,0.00
"08/21/2017 01:45:00","PJM",61847,4.38,0.16,0.00
"08/21/2017 01:45:00","WEST",61752,4.14,-0.08,0.00
"08/21/2017 01:50:00","CAPITL",61757,4.50,0.29,0.00
"08/21/2017 01:50:00","CENTRL",61754,4.28,0.06,0.00
"08/21/2017 01:50:00","DUNWOD",61760,4.64,0.43,0.00
"08/21/2017 01:50:00","GENESE",61753,4.19,-0.03,0.00
"08/21/2017 01:50:00","H Q",61844,4.06,-0.16,0.00
"08/21/2017 01:50:00","HUD VL",61758,4.62,0.40,0.00
"08/21/2017 01:50:00","LONGIL",61762,11.65,0.52,-6.91
"08/21/2017 01:50:00","MHK VL",61756,4.34,0.12,0.00
"08/21/2017 01:50:00","MILLWD",61759,4.64,0.42,0.00
"08/21/2017 01:50:00","N.Y.C.",61761,4.70,0.48,0.00
"08/21/2017 01:50:00","NORTH",61755,3.99,-0.22,0.00
"08/21/2017 01:50:00","NPX",61845,-45.66,0.32,50.20
"08/21/2017 01:50:00","O H",61846,4.10,-0.12,0.00
"08/21/2017 01:50:00","PJM",61847,4.37,0.16,0.00
"08/21/2017 01:50:00","WEST",61752,4.14,-0.07,0.00
"08/21/2017 01:55:00","CAPITL",61757,4.48,0.29,0.00
"08/21/2017 01:55:00","CENTRL",61754,4.26,0.06,0.00
"08/21/2017 01:55:00","DUNWOD",61760,4.62,0.42,0.00
"08/21/2017 01:55:00","GENESE",61753,4.18,-0.02,0.00
"08/21/2017 01:55:00","H Q",61844,4.04,-0.16,0.00
"08/21/2017 01:55:00","HUD VL",61758,4.60,0.40,0.00
"08/21/2017 01:55:00","LONGIL",61762,11.62,0.51,-6.91
"08/21/2017 01:55:00","MHK VL",61756,4.32,0.12,0.00
"08/21/2017 01:55:00","MILLWD",61759,4.62,0.42,0.00
"08/21/2017 01:55:00","N.Y.C.",61761,4.67,0.47,0.00
"08/21/2017 01:55:00","NORTH",61755,3.98,-0.22,0.00
"08/21/2017 01:55:00","NPX",61845,-45.68,0.32,50.20
"08/21/2017 01:55:00","O H",61846,4.09,-0.10,0.00
"08/21/2017 01:55:00","PJM",61847,4.36,0.16,0.00
"08/21/2017 01:55:00","WEST",61752,4.14,-0.05,0.00
"08/21/2017 02:00:00","CAPITL",61757,15.73,1.00,0.00
"08/21/2017 02:00:00","CENTRL",61754,14.92,0.19,0.00
"08/21/2017 02:00:00","DUNWOD",61760,16.21,1.49,0.00
"08/21/2017 02:00:00","GENESE",61753,14.58,-0.15,0.00
"08/21/2017 02:00:00","H Q",61844,14.18,-0.54,0.00
"08/21/2017 02:00:00","HUD VL",61758,16.12,1.40,0.00
"08/21/2017 02:00:00","LONGIL",61762,22.25,1.77,-5.76
"08/21/2017 02:00:00","MHK VL",61756,15.15,0.43,0.00
"08/21/2017 02:00:00","MILLWD",61759,16.20,1.47,0.00
"08/21/2017 02:00:00","N.Y.C.",61761,16.39,1.66,0.00
"08/21/2017 02:00:00","NORTH",61755,13.96,-0.77,0.00
"08/21/2017 02:00:00","NPX",61845,-34.36,1.12,50.20
"08/21/2017 02:00:00","O H",61846,14.27,-0.46,0.00
"08/21/2017 02:00:00","PJM",61847,15.25,0.53,0.00
"08/21/2017 02:00:00","WEST",61752,14.43,-0.29,0.00
"08/21/2017 02:05:00","CAPITL",61757,4.51,0.28,0.00
"08/21/2017 02:05:00","CENTRL",61754,4.28,0.06,0.00
"08/21/2017 02:05:00","DUNWOD",61760,4.64,0.42,0.00
"08/21/2017 02:05:00","GENESE",61753,4.19,-0.03,0.00
"08/21/2017 02:05:00","H Q",61844,4.07,-0.16,0.00
"08/21/2017 02:05:00","HUD VL",61758,4.62,0.40,0.00
"08/21/2017 02:05:00","LONGIL",61762,11.63,0.49,-6.91
"08/21/2017 02:05:00","MHK VL",61756,4.35,0.12,0.00
"08/21/2017 02:05:00","MILLWD",61759,4.64,0.41,0.00
"08/21/2017 02:05:00","N.Y.C.",61761,4.70,0.47,0.00
"08/21/2017 02:05:00","NORTH",61755,4.00,-0.22,0.00
"08/21/2017 02:05:00","NPX",61845,4.54,0.32,0.00
"08/21/2017 02:05:00","O H",61846,4.11,-0.12,0.00
"08/21/2017 02:05:00","PJM",61847,4.38,0.16,0.00
"08/21/2017 02:05:00","WEST",61752,4.15,-0.07,0.00
"08/21/2017 02:10:00","CAPITL",61757,4.51,0.28,0.00
"08/21/2017 02:10:00","CENTRL",61754,4.28,0.06,0.00
"08/21/2017 02:10:00","DUNWOD",61760,4.65,0.42,0.00
"08/21/2017 02:10:00","GENESE",61753,4.19,-0.04,0.00
"08/21/2017 02:10:00","H Q",61844,4.07,-0.16,0.00
"08/21/2017 02:10:00","HUD VL",61758,4.62,0.40,0.00
"08/21/2017 02:10:00","LONGIL",61762,11.63,0.49,-6.91
"08/21/2017 02:10:00","MHK VL",61756,4.35,0.12,0.00
"08/21/2017 02:10:00","MILLWD",61759,4.64,0.42,0.00
"08/21/2017 02:10:00","N.Y.C.",61761,4.70,0.47,0.00
"08/21/2017 02:10:00","NORTH",61755,4.00,-0.22,0.00
"08/21/2017 02:10:00","NPX",61845,4.54,0.32,0.00
"08/21/2017 02:10:00","O H",61846,4.10,-0.12,0.00
"08/21/2017 02:10:00","PJM",61847,4.38,0.16,0.00
"08/21/2017 02:10:00","WEST",61752,4.15,-0.08,0.00
"08/21/2017 02:15:00","CAPITL",61757,14.75,0.93,0.00
"08/21/2017 02:15:00","CENTRL",61754,14.04,0.22,0.00
"08/21/2017 02:15:00","DUNWOD",61760,15.21,1.38,0.00
"08/21/2017 02:15:00","GENESE",61753,13.73,-0.10,0.00
"08/21/2017 02:15:00","H Q",61844,13.31,-0.51,0.00
"08/21/2017 02:15:00","HUD VL",61758,15.14,1.31,0.00
"08/21/2017 02:15:00","LONGIL",61762,21.27,1.60,-5.84
"08/21/2017 02:15:00","MHK VL",61756,14.23,0.40,0.00
"08/21/2017 02:15:00","MILLWD",61759,15.19,1.37,0.00
