"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2021 00:00","CAPITL",61757,61.30,-0.35,-67.38
"01/17/2021 00:00","CENTRL",61754,2.41,-0.07,-8.21
"01/17/2021 00:00","DUNWOD",61760,43.18,-0.51,-49.42
"01/17/2021 00:00","GENESE",61753,0.62,-0.01,-6.37
"01/17/2021 00:00","H Q",61844,-5.57,0.17,0.00
"01/17/2021 00:00","HUD VL",61758,42.93,-0.45,-49.12
"01/17/2021 00:00","LONGIL",61762,43.14,-0.54,-49.42
"01/17/2021 00:00","MHK VL",61756,2.96,-0.12,-8.81
"01/17/2021 00:00","MILLWD",61759,43.77,-0.50,-50.01
"01/17/2021 00:00","N.Y.C.",61761,43.13,-0.55,-49.41
"01/17/2021 00:00","NORTH",61755,-5.59,0.15,0.00
"01/17/2021 00:00","NPX",61845,53.21,-0.40,-59.34
"01/17/2021 00:00","O H",61846,2.18,0.13,-7.78
"01/17/2021 00:00","PJM",61847,24.67,-0.20,-30.60
"01/17/2021 00:00","WEST",61752,2.66,0.01,-8.39
"01/17/2021 01:00","CAPITL",61757,43.27,0.25,-38.43
"01/17/2021 01:00","CENTRL",61754,9.28,0.03,-4.67
"01/17/2021 01:00","DUNWOD",61760,33.18,0.40,-28.19
"01/17/2021 01:00","GENESE",61753,8.16,-0.06,-3.63
"01/17/2021 01:00","H Q",61844,4.48,-0.11,0.00
"01/17/2021 01:00","HUD VL",61758,32.95,0.35,-28.01
"01/17/2021 01:00","LONGIL",61762,33.26,0.48,-28.19
"01/17/2021 01:00","MHK VL",61756,9.68,0.10,-4.99
"01/17/2021 01:00","MILLWD",61759,33.50,0.38,-28.53
"01/17/2021 01:00","N.Y.C.",61761,33.20,0.43,-28.19
"01/17/2021 01:00","NORTH",61755,4.50,-0.09,0.00
"01/17/2021 01:00","NPX",61845,38.03,0.30,-33.14
"01/17/2021 01:00","O H",61846,9.29,-0.19,-4.90
"01/17/2021 01:00","PJM",61847,22.19,0.14,-17.46
"01/17/2021 01:00","WEST",61752,9.29,-0.08,-4.78
"01/17/2021 02:00","CAPITL",61757,34.91,-0.07,-36.11
"01/17/2021 02:00","CENTRL",61754,3.19,-0.01,-4.33
"01/17/2021 02:00","DUNWOD",61760,25.06,-0.10,-26.30
"01/17/2021 02:00","GENESE",61753,2.28,0.00,-3.40
"01/17/2021 02:00","H Q",61844,-1.10,0.03,0.00
"01/17/2021 02:00","HUD VL",61758,24.95,-0.09,-26.18
"01/17/2021 02:00","LONGIL",61762,33.72,-0.12,-34.98
"01/17/2021 02:00","MHK VL",61756,3.50,-0.02,-4.66
"01/17/2021 02:00","MILLWD",61759,25.38,-0.10,-26.61
"01/17/2021 02:00","N.Y.C.",61761,25.05,-0.11,-26.29
"01/17/2021 02:00","NORTH",61755,-1.09,0.04,0.00
"01/17/2021 02:00","NPX",61845,30.47,-0.08,-31.68
"01/17/2021 02:00","O H",61846,3.06,0.03,-4.16
"01/17/2021 02:00","PJM",61847,15.19,-0.04,-16.36
"01/17/2021 02:00","WEST",61752,3.36,0.01,-4.48
"01/17/2021 03:00","CAPITL",61757,32.58,-0.16,-35.50
"01/17/2021 03:00","CENTRL",61754,1.48,-0.02,-4.25
"01/17/2021 03:00","DUNWOD",61760,23.04,-0.25,-26.04
"01/17/2021 03:00","GENESE",61753,0.64,0.03,-3.36
"01/17/2021 03:00","H Q",61844,-2.68,0.07,0.00
"01/17/2021 03:00","HUD VL",61758,22.92,-0.22,-25.90
"01/17/2021 03:00","LONGIL",61762,22.99,-0.30,-26.04
"01/17/2021 03:00","MHK VL",61756,1.84,-0.06,-4.64
"01/17/2021 03:00","MILLWD",61759,23.36,-0.24,-26.36
"01/17/2021 03:00","N.Y.C.",61761,23.02,-0.27,-26.04
"01/17/2021 03:00","NORTH",61755,-2.66,0.09,0.00
"01/17/2021 03:00","NPX",61845,27.67,-0.19,-30.62
"01/17/2021 03:00","O H",61846,1.45,0.11,-4.10
"01/17/2021 03:00","PJM",61847,13.28,-0.09,-16.13
"01/17/2021 03:00","WEST",61752,1.72,0.05,-4.42
"01/17/2021 04:00","CAPITL",61757,36.82,-0.22,-40.82
"01/17/2021 04:00","CENTRL",61754,1.08,-0.03,-4.88
"01/17/2021 04:00","DUNWOD",61760,25.81,-0.34,-29.93
"01/17/2021 04:00","GENESE",61753,0.11,0.04,-3.86
"01/17/2021 04:00","H Q",61844,-3.68,0.10,0.00
"01/17/2021 04:00","HUD VL",61758,25.68,-0.30,-29.75
"01/17/2021 04:00","LONGIL",61762,30.55,-0.41,-34.74
"01/17/2021 04:00","MHK VL",61756,1.48,-0.07,-5.33
"01/17/2021 04:00","MILLWD",61759,26.17,-0.33,-30.28
"01/17/2021 04:00","N.Y.C.",61761,25.78,-0.36,-29.92
"01/17/2021 04:00","NORTH",61755,-3.64,0.14,0.00
"01/17/2021 04:00","NPX",61845,31.15,-0.26,-35.18
"01/17/2021 04:00","O H",61846,1.07,0.13,-4.71
"01/17/2021 04:00","PJM",61847,14.63,-0.13,-18.53
"01/17/2021 04:00","WEST",61752,1.35,0.05,-5.07
"01/17/2021 05:00","CAPITL",61757,39.31,-0.18,-42.55
"01/17/2021 05:00","CENTRL",61754,2.05,-0.03,-5.14
"01/17/2021 05:00","DUNWOD",61760,27.87,-0.27,-31.20
"01/17/2021 05:00","GENESE",61753,0.98,0.02,-4.02
"01/17/2021 05:00","H Q",61844,-2.98,0.08,0.00
"01/17/2021 05:00","HUD VL",61758,27.73,-0.24,-31.02
"01/17/2021 05:00","LONGIL",61762,46.27,-0.32,-49.65
"01/17/2021 05:00","MHK VL",61756,2.41,-0.06,-5.53
"01/17/2021 05:00","MILLWD",61759,28.25,-0.26,-31.57
"01/17/2021 05:00","N.Y.C.",61761,27.85,-0.28,-31.19
"01/17/2021 05:00","NORTH",61755,-2.94,0.12,0.00
"01/17/2021 05:00","NPX",61845,33.41,-0.21,-36.67
"01/17/2021 05:00","O H",61846,1.95,0.10,-4.91
"01/17/2021 05:00","PJM",61847,16.16,-0.10,-19.32
"01/17/2021 05:00","WEST",61752,2.27,0.03,-5.29
"01/17/2021 06:00","CAPITL",61757,40.63,-0.26,-45.30
"01/17/2021 06:00","CENTRL",61754,1.01,-0.06,-5.48
"01/17/2021 06:00","DUNWOD",61760,28.42,-0.39,-33.22
"01/17/2021 06:00","GENESE",61753,-0.16,-0.01,-4.26
"01/17/2021 06:00","H Q",61844,-4.28,0.12,0.00
"01/17/2021 06:00","HUD VL",61758,28.29,-0.35,-33.04
"01/17/2021 06:00","LONGIL",61762,28.34,-0.47,-33.22
"01/17/2021 06:00","MHK VL",61756,1.37,-0.08,-5.86
"01/17/2021 06:00","MILLWD",61759,28.83,-0.38,-33.62
"01/17/2021 06:00","N.Y.C.",61761,28.39,-0.41,-33.21
"01/17/2021 06:00","NORTH",61755,-4.23,0.17,0.00
"01/17/2021 06:00","NPX",61845,34.15,-0.30,-38.85
"01/17/2021 06:00","O H",61846,0.92,0.10,-5.23
"01/17/2021 06:00","PJM",61847,16.03,-0.16,-20.59
"01/17/2021 06:00","WEST",61752,1.27,0.00,-5.67
"01/17/2021 07:00","CAPITL",61757,37.47,-0.09,-39.12
"01/17/2021 07:00","CENTRL",61754,3.16,-0.02,-4.75
"01/17/2021 07:00","DUNWOD",61760,27.00,-0.14,-28.69
"01/17/2021 07:00","GENESE",61753,2.11,-0.01,-3.69
"01/17/2021 07:00","H Q",61844,-1.51,0.05,0.00
"01/17/2021 07:00","HUD VL",61758,26.86,-0.12,-28.55
"01/17/2021 07:00","LONGIL",61762,26.97,-0.16,-28.69
"01/17/2021 07:00","MHK VL",61756,3.42,-0.03,-5.02
"01/17/2021 07:00","MILLWD",61759,27.36,-0.13,-29.05
"01/17/2021 07:00","N.Y.C.",61761,26.98,-0.15,-28.69
"01/17/2021 07:00","NORTH",61755,-1.50,0.06,0.00
"01/17/2021 07:00","NPX",61845,32.46,-0.10,-34.12
"01/17/2021 07:00","O H",61846,3.08,0.03,-4.61
"01/17/2021 07:00","PJM",61847,16.16,-0.06,-17.78
"01/17/2021 07:00","WEST",61752,3.33,-0.01,-4.90
"01/17/2021 08:00","CAPITL",61757,31.29,-0.08,-32.67
"01/17/2021 08:00","CENTRL",61754,2.61,-0.02,-3.92
"01/17/2021 08:00","DUNWOD",61760,22.55,-0.12,-23.95
"01/17/2021 08:00","GENESE",61753,1.81,0.01,-3.09
"01/17/2021 08:00","H Q",61844,-1.25,0.04,0.00
"01/17/2021 08:00","HUD VL",61758,22.45,-0.11,-23.85
"01/17/2021 08:00","LONGIL",61762,22.52,-0.14,-23.95
"01/17/2021 08:00","MHK VL",61756,2.87,-0.03,-4.19
"01/17/2021 08:00","MILLWD",61759,22.85,-0.12,-24.25
"01/17/2021 08:00","N.Y.C.",61761,22.53,-0.13,-23.95
"01/17/2021 08:00","NORTH",61755,-1.24,0.05,0.00
"01/17/2021 08:00","NPX",61845,26.78,-0.09,-28.16
"01/17/2021 08:00","O H",61846,2.54,0.06,-3.77
"01/17/2021 08:00","PJM",61847,13.50,-0.04,-14.83
"01/17/2021 08:00","WEST",61752,2.81,0.03,-4.07
"01/17/2021 09:00","CAPITL",61757,31.51,-0.12,-33.47
"01/17/2021 09:00","CENTRL",61754,2.19,-0.03,-4.05
"01/17/2021 09:00","DUNWOD",61760,22.54,-0.17,-24.54
"01/17/2021 09:00","GENESE",61753,1.33,0.01,-3.17
"01/17/2021 09:00","H Q",61844,-1.78,0.06,0.00
"01/17/2021 09:00","HUD VL",61758,22.48,-0.15,-24.47
"01/17/2021 09:00","LONGIL",61762,22.51,-0.19,-24.54
"01/17/2021 09:00","MHK VL",61756,2.34,-0.05,-4.23
"01/17/2021 09:00","MILLWD",61759,22.85,-0.16,-24.85
"01/17/2021 09:00","N.Y.C.",61761,22.52,-0.18,-24.54
"01/17/2021 09:00","NORTH",61755,-1.76,0.08,0.00
"01/17/2021 09:00","NPX",61845,26.11,-0.13,-28.08
"01/17/2021 09:00","O H",61846,2.09,0.07,-3.86
"01/17/2021 09:00","PJM",61847,13.29,-0.06,-15.20
"01/17/2021 09:00","WEST",61752,2.36,0.03,-4.17
"01/17/2021 10:00","CAPITL",61757,32.21,0.49,-24.46
"01/17/2021 10:00","CENTRL",61754,10.31,0.10,-2.94
"01/17/2021 10:00","DUNWOD",61760,25.85,0.67,-17.93
"01/17/2021 10:00","GENESE",61753,9.47,-0.10,-2.31
"01/17/2021 10:00","H Q",61844,7.04,-0.22,0.00
"01/17/2021 10:00","HUD VL",61758,25.73,0.60,-17.87
"01/17/2021 10:00","LONGIL",61762,34.50,0.79,-26.46
"01/17/2021 10:00","MHK VL",61756,10.54,0.20,-3.09
"01/17/2021 10:00","MILLWD",61759,26.07,0.65,-18.16
"01/17/2021 10:00","N.Y.C.",61761,25.89,0.71,-17.93
"01/17/2021 10:00","NORTH",61755,6.96,-0.30,0.00
"01/17/2021 10:00","NPX",61845,28.86,0.53,-21.08
"01/17/2021 10:00","O H",61846,10.46,-0.39,-3.59
"01/17/2021 10:00","PJM",61847,18.60,0.24,-11.10
"01/17/2021 10:00","WEST",61752,10.11,-0.20,-3.05
"01/17/2021 11:00","CAPITL",61757,26.94,0.50,-19.44
"01/17/2021 11:00","CENTRL",61754,9.45,0.12,-2.33
"01/17/2021 11:00","DUNWOD",61760,21.89,0.64,-14.25
"01/17/2021 11:00","GENESE",61753,8.75,-0.08,-1.84
"01/17/2021 11:00","H Q",61844,6.77,-0.22,0.00
"01/17/2021 11:00","HUD VL",61758,21.78,0.58,-14.20
"01/17/2021 11:00","LONGIL",61762,21.96,0.72,-14.25
"01/17/2021 11:00","MHK VL",61756,9.68,0.21,-2.47
"01/17/2021 11:00","MILLWD",61759,22.06,0.63,-14.43
"01/17/2021 11:00","N.Y.C.",61761,21.93,0.69,-14.25
"01/17/2021 11:00","NORTH",61755,6.69,-0.31,0.00
"01/17/2021 11:00","NPX",61845,24.26,0.51,-16.75
"01/17/2021 11:00","O H",61846,8.88,-0.36,-2.24
"01/17/2021 11:00","PJM",61847,16.05,0.22,-8.82
"01/17/2021 11:00","WEST",61752,9.24,-0.17,-2.42
"01/17/2021 12:00","CAPITL",61757,28.94,1.14,-11.53
"01/17/2021 12:00","CENTRL",61754,17.93,0.27,-1.39
"01/17/2021 12:00","DUNWOD",61760,26.17,1.45,-8.45
"01/17/2021 12:00","GENESE",61753,17.26,-0.10,-1.09
