"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2017 06:00","MHK VL",61756,105.49,3.54,-1.79
"12/30/2017 06:00","MILLWD",61759,117.01,7.90,-8.95
"12/30/2017 06:00","N.Y.C.",61761,117.48,8.46,-8.86
"12/30/2017 06:00","NORTH",61755,100.81,0.65,0.00
"12/30/2017 06:00","NPX",61845,125.40,7.71,-17.53
"12/30/2017 06:00","O H",61846,89.85,-11.80,-1.49
"12/30/2017 06:00","PJM",61847,107.26,0.99,-6.12
"12/30/2017 06:00","WEST",61752,91.08,-10.53,-1.45
"12/30/2017 07:00","CAPITL",61757,138.98,2.48,-105.80
"12/30/2017 07:00","CENTRL",61754,43.24,-0.74,-13.28
"12/30/2017 07:00","DUNWOD",61760,112.56,2.42,-79.45
"12/30/2017 07:00","GENESE",61753,38.28,-2.40,-9.98
"12/30/2017 07:00","H Q",61844,30.40,-0.30,0.00
"12/30/2017 07:00","HUD VL",61758,112.45,2.38,-79.37
"12/30/2017 07:00","LONGIL",61762,113.33,3.10,-79.53
"12/30/2017 07:00","MHK VL",61756,47.75,1.10,-15.95
"12/30/2017 07:00","MILLWD",61759,113.59,2.53,-80.36
"12/30/2017 07:00","N.Y.C.",61761,112.89,2.69,-79.51
"12/30/2017 07:00","NORTH",61755,30.68,-0.02,0.00
"12/30/2017 07:00","NPX",61845,126.71,2.39,-93.62
"12/30/2017 07:00","O H",61846,40.16,-3.96,-13.41
"12/30/2017 07:00","PJM",61847,85.84,0.26,-54.88
"12/30/2017 07:00","WEST",61752,40.09,-3.58,-12.98
"12/30/2017 08:00","CAPITL",61757,143.35,2.84,-106.16
"12/30/2017 08:00","CENTRL",61754,46.77,-0.90,-13.31
"12/30/2017 08:00","DUNWOD",61760,116.68,2.66,-79.66
"12/30/2017 08:00","GENESE",61753,41.46,-2.90,-10.01
"12/30/2017 08:00","H Q",61844,34.11,-0.24,0.00
"12/30/2017 08:00","HUD VL",61758,116.57,2.64,-79.58
"12/30/2017 08:00","LONGIL",61762,117.64,3.55,-79.74
"12/30/2017 08:00","MHK VL",61756,51.42,1.32,-15.74
"12/30/2017 08:00","MILLWD",61759,117.73,2.80,-80.58
"12/30/2017 08:00","N.Y.C.",61761,117.01,2.93,-79.72
"12/30/2017 08:00","NORTH",61755,34.65,0.29,0.00
"12/30/2017 08:00","NPX",61845,131.59,2.67,-94.56
"12/30/2017 08:00","O H",61846,43.00,-4.81,-13.45
"12/30/2017 08:00","PJM",61847,58.83,0.16,-24.31
"12/30/2017 08:00","WEST",61752,43.00,-4.38,-13.02
"12/30/2017 09:00","CAPITL",61757,128.47,8.75,-14.80
"12/30/2017 09:00","CENTRL",61754,103.63,-3.14,-1.86
"12/30/2017 09:00","DUNWOD",61760,124.14,8.11,-11.11
"12/30/2017 09:00","GENESE",61753,96.83,-9.49,-1.40
"12/30/2017 09:00","H Q",61844,104.53,-0.39,0.00
"12/30/2017 09:00","HUD VL",61758,124.11,8.10,-11.09
"12/30/2017 09:00","LONGIL",61762,131.24,10.64,-15.69
"12/30/2017 09:00","MHK VL",61756,111.21,4.11,-2.18
"12/30/2017 09:00","MILLWD",61759,124.70,8.55,-11.23
"12/30/2017 09:00","N.Y.C.",61761,125.01,8.98,-11.11
"12/30/2017 09:00","NORTH",61755,106.38,1.46,0.00
"12/30/2017 09:00","NPX",61845,141.11,8.06,-28.13
"12/30/2017 09:00","O H",61846,91.41,-15.37,-1.88
"12/30/2017 09:00","PJM",61847,112.91,0.32,-7.67
"12/30/2017 09:00","WEST",61752,92.60,-14.13,-1.82
"12/30/2017 10:00","CAPITL",61757,242.14,14.20,-57.25
"12/30/2017 10:00","CENTRL",61754,172.69,-5.19,-7.19
"12/30/2017 10:00","DUNWOD",61760,226.50,12.85,-42.95
"12/30/2017 10:00","GENESE",61753,160.94,-15.16,-5.40
"12/30/2017 10:00","H Q",61844,170.17,-0.52,0.00
"12/30/2017 10:00","HUD VL",61758,226.43,12.83,-42.90
"12/30/2017 10:00","LONGIL",61762,274.17,18.53,-84.95
"12/30/2017 10:00","MHK VL",61756,185.97,6.87,-8.41
"12/30/2017 10:00","MILLWD",61759,227.72,13.58,-43.44
"12/30/2017 10:00","N.Y.C.",61761,227.87,14.19,-42.99
"12/30/2017 10:00","NORTH",61755,173.29,2.60,0.00
"12/30/2017 10:00","NPX",61845,234.10,12.79,-50.62
"12/30/2017 10:00","O H",61846,153.19,-24.75,-7.25
"12/30/2017 10:00","PJM",61847,200.50,0.14,-29.67
"12/30/2017 10:00","WEST",61752,155.12,-22.59,-7.02
"12/30/2017 11:00","CAPITL",61757,267.19,9.13,-149.47
"12/30/2017 11:00","CENTRL",61754,123.92,-3.47,-18.81
"12/30/2017 11:00","DUNWOD",61760,228.99,8.24,-112.16
"12/30/2017 11:00","GENESE",61753,112.87,-9.82,-14.10
"12/30/2017 11:00","H Q",61844,108.16,-0.42,0.00
"12/30/2017 11:00","HUD VL",61758,228.88,8.29,-112.01
"12/30/2017 11:00","LONGIL",61762,241.13,10.93,-121.61
"12/30/2017 11:00","MHK VL",61756,134.62,4.23,-21.81
"12/30/2017 11:00","MILLWD",61759,230.73,8.72,-113.42
"12/30/2017 11:00","N.Y.C.",61761,229.95,9.12,-112.24
"12/30/2017 11:00","NORTH",61755,110.10,1.52,0.00
"12/30/2017 11:00","NPX",61845,250.69,8.29,-133.82
"12/30/2017 11:00","O H",61846,111.64,-15.87,-18.93
"12/30/2017 11:00","PJM",61847,186.22,0.16,-77.48
"12/30/2017 11:00","WEST",61752,112.41,-14.51,-18.33
"12/30/2017 12:00","CAPITL",61757,169.32,2.93,-131.28
"12/30/2017 12:00","CENTRL",61754,50.54,-1.08,-16.51
"12/30/2017 12:00","DUNWOD",61760,136.49,2.80,-98.59
"12/30/2017 12:00","GENESE",61753,44.37,-3.12,-12.39
"12/30/2017 12:00","H Q",61844,28.67,-0.25,6.18
"12/30/2017 12:00","HUD VL",61758,136.10,2.78,-98.22
"12/30/2017 12:00","LONGIL",61762,150.53,3.88,-111.54
"12/30/2017 12:00","MHK VL",61756,55.51,1.31,-19.09
"12/30/2017 12:00","MILLWD",61759,137.52,2.93,-99.49
"12/30/2017 12:00","N.Y.C.",61761,138.67,3.12,-100.44
"12/30/2017 12:00","NORTH",61755,35.37,0.27,0.00
"12/30/2017 12:00","NPX",61845,155.72,2.71,-117.91
"12/30/2017 12:00","O H",61846,46.60,-5.13,-16.63
"12/30/2017 12:00","PJM",61847,97.37,0.09,-62.18
"12/30/2017 12:00","WEST",61752,46.52,-4.69,-16.10
"12/30/2017 13:00","CAPITL",61757,184.29,1.02,-171.12
"12/30/2017 13:00","CENTRL",61754,33.35,-0.30,-21.50
"12/30/2017 13:00","DUNWOD",61760,141.55,0.99,-128.41
"12/30/2017 13:00","GENESE",61753,27.35,-0.94,-16.14
"12/30/2017 13:00","H Q",61844,12.00,-0.15,0.00
"12/30/2017 13:00","HUD VL",61758,141.29,0.98,-128.16
"12/30/2017 13:00","LONGIL",61762,152.71,1.34,-139.22
"12/30/2017 13:00","MHK VL",61756,37.46,0.47,-24.85
"12/30/2017 13:00","MILLWD",61759,143.02,1.03,-129.84
"12/30/2017 13:00","N.Y.C.",61761,141.76,1.10,-128.51
"12/30/2017 13:00","NORTH",61755,12.17,0.02,0.00
"12/30/2017 13:00","NPX",61845,164.42,0.96,-151.32
"12/30/2017 13:00","O H",61846,32.23,-1.60,-21.67
"12/30/2017 13:00","PJM",61847,99.79,0.10,-87.55
"12/30/2017 13:00","WEST",61752,31.70,-1.43,-20.99
"12/30/2017 14:00","CAPITL",61757,158.01,2.46,-126.20
"12/30/2017 14:00","CENTRL",61754,44.43,-0.77,-15.84
"12/30/2017 14:00","DUNWOD",61760,126.42,2.38,-94.69
"12/30/2017 14:00","GENESE",61753,38.92,-2.33,-11.90
"12/30/2017 14:00","H Q",61844,29.01,-0.34,0.00
"12/30/2017 14:00","HUD VL",61758,126.19,2.34,-94.50
"12/30/2017 14:00","LONGIL",61762,139.26,3.01,-106.91
"12/30/2017 14:00","MHK VL",61756,48.57,1.03,-18.19
"12/30/2017 14:00","MILLWD",61759,127.57,2.47,-95.74
"12/30/2017 14:00","N.Y.C.",61761,126.77,2.65,-94.77
"12/30/2017 14:00","NORTH",61755,29.33,-0.02,0.00
"12/30/2017 14:00","NPX",61845,143.25,2.31,-111.59
"12/30/2017 14:00","O H",61846,41.45,-3.88,-15.99
"12/30/2017 14:00","PJM",61847,94.98,0.21,-65.41
"12/30/2017 14:00","WEST",61752,41.33,-3.50,-15.48
"12/30/2017 15:00","CAPITL",61757,153.99,3.10,-113.51
"12/30/2017 15:00","CENTRL",61754,50.52,-1.08,-14.23
"12/30/2017 15:00","DUNWOD",61760,125.60,3.06,-85.16
"12/30/2017 15:00","GENESE",61753,45.02,-3.05,-10.69
"12/30/2017 15:00","H Q",61844,37.05,-0.33,0.00
"12/30/2017 15:00","HUD VL",61758,125.35,2.99,-84.98
"12/30/2017 15:00","LONGIL",61762,139.47,4.19,-97.90
"12/30/2017 15:00","MHK VL",61756,54.94,1.21,-16.35
"12/30/2017 15:00","MILLWD",61759,126.64,3.16,-86.10
"12/30/2017 15:00","N.Y.C.",61761,126.13,3.41,-85.34
"12/30/2017 15:00","NORTH",61755,37.41,0.03,0.00
"12/30/2017 15:00","NPX",61845,141.94,2.93,-101.62
"12/30/2017 15:00","O H",61846,46.74,-5.02,-14.38
"12/30/2017 15:00","PJM",61847,96.46,0.25,-58.83
"12/30/2017 15:00","WEST",61752,46.75,-4.55,-13.92
"12/30/2017 16:00","CAPITL",61757,143.98,4.25,-88.55
"12/30/2017 16:00","CENTRL",61754,60.90,-1.38,-11.11
"12/30/2017 16:00","DUNWOD",61760,121.95,4.34,-66.44
"12/30/2017 16:00","GENESE",61753,55.33,-4.18,-8.34
"12/30/2017 16:00","H Q",61844,50.74,-0.42,0.00
"12/30/2017 16:00","HUD VL",61758,121.72,4.25,-66.30
"12/30/2017 16:00","LONGIL",61762,141.39,6.00,-84.22
"12/30/2017 16:00","MHK VL",61756,65.82,1.79,-12.86
"12/30/2017 16:00","MILLWD",61759,122.84,4.51,-67.16
"12/30/2017 16:00","N.Y.C.",61761,122.56,4.84,-66.55
"12/30/2017 16:00","NORTH",61755,51.36,0.19,0.00
"12/30/2017 16:00","NPX",61845,148.83,4.00,-93.66
"12/30/2017 16:00","O H",61846,55.38,-7.01,-11.22
"12/30/2017 16:00","PJM",61847,63.47,0.48,-11.82
"12/30/2017 16:00","WEST",61752,55.70,-6.32,-10.86
"12/30/2017 17:00","CAPITL",61757,180.72,13.62,0.00
"12/30/2017 17:00","CENTRL",61754,162.76,-4.34,0.00
"12/30/2017 17:00","DUNWOD",61760,180.27,13.17,0.00
"12/30/2017 17:00","GENESE",61753,154.10,-13.00,0.00
"12/30/2017 17:00","H Q",61844,166.12,-0.98,0.00
"12/30/2017 17:00","HUD VL",61758,180.34,13.24,0.00
"12/30/2017 17:00","LONGIL",61762,196.98,17.94,-11.94
"12/30/2017 17:00","MHK VL",61756,173.36,6.26,0.00
"12/30/2017 17:00","MILLWD",61759,181.00,13.90,0.00
"12/30/2017 17:00","N.Y.C.",61761,181.66,14.56,0.00
"12/30/2017 17:00","NORTH",61755,168.47,1.38,0.00
"12/30/2017 17:00","NPX",61845,193.00,12.23,-13.67
"12/30/2017 17:00","O H",61846,144.28,-22.82,0.00
"12/30/2017 17:00","PJM",61847,70.52,1.07,97.65
"12/30/2017 17:00","WEST",61752,146.75,-20.35,0.00
"12/30/2017 18:00","CAPITL",61757,139.96,6.71,-51.70
"12/30/2017 18:00","CENTRL",61754,85.89,-2.15,-6.49
"12/30/2017 18:00","DUNWOD",61760,127.35,7.01,-38.79
"12/30/2017 18:00","GENESE",61753,79.72,-6.69,-4.87
"12/30/2017 18:00","H Q",61844,80.89,-0.66,0.00
"12/30/2017 18:00","HUD VL",61758,127.16,6.91,-38.71
"12/30/2017 18:00","LONGIL",61762,156.19,10.01,-64.63
"12/30/2017 18:00","MHK VL",61756,91.98,2.94,-7.49
"12/30/2017 18:00","MILLWD",61759,128.08,7.32,-39.22
"12/30/2017 18:00","N.Y.C.",61761,128.11,7.74,-38.82
"12/30/2017 18:00","NORTH",61755,82.30,0.75,0.00
"12/30/2017 18:00","NPX",61845,150.58,6.29,-62.74
"12/30/2017 18:00","O H",61846,76.60,-11.49,-6.55
"12/30/2017 18:00","PJM",61847,59.38,0.79,22.95
"12/30/2017 18:00","WEST",61752,77.58,-10.32,-6.34
"12/30/2017 19:00","CAPITL",61757,134.13,7.77,-30.61
"12/30/2017 19:00","CENTRL",61754,96.82,-2.79,-3.86
"12/30/2017 19:00","DUNWOD",61760,127.00,8.28,-22.97
"12/30/2017 19:00","GENESE",61753,90.65,-7.98,-2.88
"12/30/2017 19:00","H Q",61844,94.98,-0.77,0.00
"12/30/2017 19:00","HUD VL",61758,126.79,8.13,-22.91
"12/30/2017 19:00","LONGIL",61762,159.71,11.80,-52.17
"12/30/2017 19:00","MHK VL",61756,103.56,3.36,-4.45
"12/30/2017 19:00","MILLWD",61759,127.63,8.66,-23.22
"12/30/2017 19:00","N.Y.C.",61761,127.90,9.16,-22.99
"12/30/2017 19:00","NORTH",61755,96.64,0.89,0.00
"12/30/2017 19:00","NPX",61845,130.20,7.39,-27.07
"12/30/2017 19:00","O H",61846,86.00,-13.62,-3.88
"12/30/2017 19:00","PJM",61847,85.52,0.85,11.07
"12/30/2017 19:00","WEST",61752,87.14,-12.37,-3.76
"12/30/2017 20:00","CAPITL",61757,162.14,2.87,-123.43
"12/30/2017 20:00","CENTRL",61754,50.40,-1.01,-15.57
"12/30/2017 20:00","DUNWOD",61760,131.64,3.20,-92.60
"12/30/2017 20:00","GENESE",61753,44.60,-2.86,-11.63
"12/30/2017 20:00","H Q",61844,35.53,-0.31,0.00
"12/30/2017 20:00","HUD VL",61758,131.31,3.11,-92.36
"12/30/2017 20:00","LONGIL",61762,161.51,4.49,-121.18
"12/30/2017 20:00","MHK VL",61756,55.13,1.37,-17.92
"12/30/2017 20:00","MILLWD",61759,132.79,3.32,-93.63
"12/30/2017 20:00","N.Y.C.",61761,132.07,3.56,-92.67
"12/30/2017 20:00","NORTH",61755,36.47,0.63,0.00
"12/30/2017 20:00","NPX",61845,147.79,2.83,-109.12
"12/30/2017 20:00","O H",61846,46.56,-4.91,-15.63
"12/30/2017 20:00","PJM",61847,100.22,0.41,-63.96
"12/30/2017 20:00","WEST",61752,46.61,-4.37,-15.14
"12/30/2017 21:00","CAPITL",61757,135.64,3.05,-94.38
"12/30/2017 21:00","CENTRL",61754,48.99,-1.13,-11.91
"12/30/2017 21:00","DUNWOD",61760,112.54,3.53,-70.81
"12/30/2017 21:00","GENESE",61753,43.87,-3.22,-8.88
"12/30/2017 21:00","H Q",61844,37.83,-0.37,0.00
"12/30/2017 21:00","HUD VL",61758,112.23,3.41,-70.61
"12/30/2017 21:00","LONGIL",61762,155.64,4.87,-112.56
"12/30/2017 21:00","MHK VL",61756,53.32,1.41,-13.71
"12/30/2017 21:00","MILLWD",61759,113.46,3.65,-71.60
"12/30/2017 21:00","N.Y.C.",61761,112.99,3.93,-70.86
"12/30/2017 21:00","NORTH",61755,38.88,0.67,0.00
"12/30/2017 21:00","NPX",61845,128.77,3.12,-87.45
"12/30/2017 21:00","O H",61846,44.79,-5.37,-11.95
"12/30/2017 21:00","PJM",61847,87.62,0.50,-48.91
"12/30/2017 21:00","WEST",61752,44.94,-4.84,-11.57
"12/30/2017 22:00","CAPITL",61757,141.76,0.95,-128.97
"12/30/2017 22:00","CENTRL",61754,27.75,-0.30,-16.22
"12/30/2017 22:00","DUNWOD",61760,109.62,1.03,-96.76
"12/30/2017 22:00","GENESE",61753,23.09,-0.88,-12.14
"12/30/2017 22:00","H Q",61844,11.68,-0.15,0.00
"12/30/2017 22:00","HUD VL",61758,109.33,1.00,-96.49
"12/30/2017 22:00","LONGIL",61762,110.73,1.39,-97.51
"12/30/2017 22:00","MHK VL",61756,31.01,0.40,-18.77
"12/30/2017 22:00","MILLWD",61759,110.74,1.06,-97.84
"12/30/2017 22:00","N.Y.C.",61761,109.81,1.15,-96.83
"12/30/2017 22:00","NORTH",61755,11.92,0.08,0.00
"12/30/2017 22:00","NPX",61845,127.43,0.96,-114.63
"12/30/2017 22:00","O H",61846,26.64,-1.53,-16.33
"12/30/2017 22:00","PJM",61847,54.37,0.14,-42.39
"12/30/2017 22:00","WEST",61752,26.27,-1.37,-15.81
"12/30/2017 23:00","CAPITL",61757,117.04,2.97,-76.59
"12/30/2017 23:00","CENTRL",61754,46.15,-0.95,-9.62
"12/30/2017 23:00","DUNWOD",61760,98.00,3.04,-57.49
"12/30/2017 23:00","GENESE",61753,42.19,-2.50,-7.21
"12/30/2017 23:00","H Q",61844,37.05,-0.43,0.00
"12/30/2017 23:00","HUD VL",61758,97.81,3.01,-57.33
"12/30/2017 23:00","LONGIL",61762,100.89,3.84,-59.57
"12/30/2017 23:00","MHK VL",61756,50.02,1.22,-11.32
"12/30/2017 23:00","MILLWD",61759,98.78,3.18,-58.13
"12/30/2017 23:00","N.Y.C.",61761,98.40,3.40,-57.53
"12/30/2017 23:00","NORTH",61755,37.82,0.34,0.00
"12/30/2017 23:00","NPX",61845,109.23,3.00,-68.75
"12/30/2017 23:00","O H",61846,43.00,-4.18,-9.70
"12/30/2017 23:00","PJM",61847,41.58,0.49,-3.62
"12/30/2017 23:00","WEST",61752,43.22,-3.64,-9.39
