"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2021 00:05:00","CAPITL",61757,23.57,1.60,0.00
"01/05/2021 00:05:00","CENTRL",61754,22.36,0.40,0.00
"01/05/2021 00:05:00","DUNWOD",61760,23.90,1.93,0.00
"01/05/2021 00:05:00","GENESE",61753,21.86,-0.11,0.00
"01/05/2021 00:05:00","H Q",61844,21.33,-0.64,0.00
"01/05/2021 00:05:00","HUD VL",61758,23.70,1.73,0.00
"01/05/2021 00:05:00","LONGIL",61762,41.27,2.22,-17.09
"01/05/2021 00:05:00","MHK VL",61756,22.62,0.66,0.00
"01/05/2021 00:05:00","MILLWD",61759,23.83,1.87,0.00
"01/05/2021 00:05:00","N.Y.C.",61761,23.99,2.02,0.00
"01/05/2021 00:05:00","NORTH",61755,21.42,-0.55,0.00
"01/05/2021 00:05:00","NPX",61845,23.55,1.58,0.00
"01/05/2021 00:05:00","O H",61846,21.20,-0.77,0.00
"01/05/2021 00:05:00","PJM",61847,22.82,0.86,0.00
"01/05/2021 00:05:00","WEST",61752,21.90,-0.07,0.00
"01/05/2021 00:10:00","CAPITL",61757,23.47,1.60,0.00
"01/05/2021 00:10:00","CENTRL",61754,22.22,0.35,0.00
"01/05/2021 00:10:00","DUNWOD",61760,23.82,1.95,0.00
"01/05/2021 00:10:00","GENESE",61753,21.68,-0.20,0.00
"01/05/2021 00:10:00","H Q",61844,21.24,-0.64,0.00
"01/05/2021 00:10:00","HUD VL",61758,23.62,1.75,0.00
"01/05/2021 00:10:00","LONGIL",61762,41.24,2.21,-17.16
"01/05/2021 00:10:00","MHK VL",61756,22.53,0.66,0.00
"01/05/2021 00:10:00","MILLWD",61759,23.76,1.88,0.00
"01/05/2021 00:10:00","N.Y.C.",61761,23.89,2.01,0.00
"01/05/2021 00:10:00","NORTH",61755,21.35,-0.53,0.00
"01/05/2021 00:10:00","NPX",61845,23.45,1.58,0.00
"01/05/2021 00:10:00","O H",61846,21.02,-0.85,0.00
"01/05/2021 00:10:00","PJM",61847,22.68,0.81,0.00
"01/05/2021 00:10:00","WEST",61752,21.70,-0.18,0.00
"01/05/2021 00:15:00","CAPITL",61757,23.72,1.59,0.00
"01/05/2021 00:15:00","CENTRL",61754,22.46,0.33,0.00
"01/05/2021 00:15:00","DUNWOD",61760,24.10,1.97,0.00
"01/05/2021 00:15:00","GENESE",61753,21.88,-0.24,0.00
"01/05/2021 00:15:00","H Q",61844,21.51,-0.62,0.00
"01/05/2021 00:15:00","HUD VL",61758,23.90,1.77,0.00
"01/05/2021 00:15:00","LONGIL",61762,41.23,2.23,-16.87
"01/05/2021 00:15:00","MHK VL",61756,22.79,0.66,0.00
"01/05/2021 00:15:00","MILLWD",61759,24.03,1.90,0.00
"01/05/2021 00:15:00","N.Y.C.",61761,24.19,2.06,0.00
"01/05/2021 00:15:00","NORTH",61755,21.60,-0.53,0.00
"01/05/2021 00:15:00","NPX",61845,23.72,1.59,0.00
"01/05/2021 00:15:00","O H",61846,21.18,-0.95,0.00
"01/05/2021 00:15:00","PJM",61847,22.90,0.77,0.00
"01/05/2021 00:15:00","WEST",61752,21.86,-0.26,0.00
