"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2021 00:00","CAPITL",61757,31.37,2.04,-5.02
"06/27/2021 00:00","CENTRL",61754,25.13,0.22,-0.59
"06/27/2021 00:00","DUNWOD",61760,30.66,2.68,-3.67
"06/27/2021 00:00","GENESE",61753,24.36,-0.42,-0.47
"06/27/2021 00:00","H Q",61844,23.47,-0.83,0.01
"06/27/2021 00:00","HUD VL",61758,30.24,2.32,-3.61
"06/27/2021 00:00","LONGIL",61762,35.15,3.30,-7.54
"06/27/2021 00:00","MHK VL",61756,25.82,0.81,-0.70
"06/27/2021 00:00","MILLWD",61759,30.53,2.52,-3.69
"06/27/2021 00:00","N.Y.C.",61761,30.87,2.88,-3.67
"06/27/2021 00:00","NORTH",61755,23.08,-1.23,0.00
"06/27/2021 00:00","NPX",61845,30.36,1.77,-4.28
"06/27/2021 00:00","O H",61846,23.34,-1.54,-0.57
"06/27/2021 00:00","PJM",61847,27.52,0.95,-2.26
"06/27/2021 00:00","WEST",61752,24.14,-0.81,-0.64
"06/27/2021 01:00","CAPITL",61757,28.75,2.17,-0.20
"06/27/2021 01:00","CENTRL",61754,26.50,0.10,-0.02
"06/27/2021 01:00","DUNWOD",61760,29.29,2.76,-0.15
"06/27/2021 01:00","GENESE",61753,25.77,-0.63,-0.02
"06/27/2021 01:00","H Q",61844,25.58,-0.80,0.00
"06/27/2021 01:00","HUD VL",61758,28.91,2.38,-0.14
"06/27/2021 01:00","LONGIL",61762,29.85,3.32,-0.15
"06/27/2021 01:00","MHK VL",61756,27.18,0.77,-0.03
"06/27/2021 01:00","MILLWD",61759,29.14,2.61,-0.15
"06/27/2021 01:00","N.Y.C.",61761,29.51,2.98,-0.15
"06/27/2021 01:00","NORTH",61755,25.20,-1.19,0.00
"06/27/2021 01:00","NPX",61845,28.48,1.92,-0.17
"06/27/2021 01:00","O H",61846,24.58,-1.83,-0.02
"06/27/2021 01:00","PJM",61847,27.33,0.85,-0.09
"06/27/2021 01:00","WEST",61752,25.27,-1.14,-0.03
"06/27/2021 02:00","CAPITL",61757,28.50,2.05,-1.25
"06/27/2021 02:00","CENTRL",61754,25.43,0.09,-0.15
"06/27/2021 02:00","DUNWOD",61760,28.64,2.52,-0.92
"06/27/2021 02:00","GENESE",61753,24.73,-0.58,-0.12
"06/27/2021 02:00","H Q",61844,24.44,-0.75,0.00
"06/27/2021 02:00","HUD VL",61758,28.29,2.19,-0.90
"06/27/2021 02:00","LONGIL",61762,29.03,2.92,-0.92
"06/27/2021 02:00","MHK VL",61756,26.05,0.69,-0.17
"06/27/2021 02:00","MILLWD",61759,28.50,2.39,-0.92
"06/27/2021 02:00","N.Y.C.",61761,28.84,2.72,-0.92
"06/27/2021 02:00","NORTH",61755,24.10,-1.10,0.00
"06/27/2021 02:00","NPX",61845,28.09,1.83,-1.07
"06/27/2021 02:00","O H",61846,23.71,-1.63,-0.14
"06/27/2021 02:00","PJM",61847,26.53,0.77,-0.57
"06/27/2021 02:00","WEST",61752,24.34,-1.01,-0.15
"06/27/2021 03:00","CAPITL",61757,27.67,2.04,0.00
"06/27/2021 03:00","CENTRL",61754,25.72,0.10,0.00
"06/27/2021 03:00","DUNWOD",61760,28.07,2.45,0.00
"06/27/2021 03:00","GENESE",61753,25.05,-0.57,0.00
"06/27/2021 03:00","H Q",61844,24.87,-0.76,0.00
"06/27/2021 03:00","HUD VL",61758,27.76,2.13,0.00
"06/27/2021 03:00","LONGIL",61762,28.44,2.82,0.00
"06/27/2021 03:00","MHK VL",61756,26.30,0.68,0.00
"06/27/2021 03:00","MILLWD",61759,27.94,2.32,0.00
"06/27/2021 03:00","N.Y.C.",61761,28.25,2.62,0.00
"06/27/2021 03:00","NORTH",61755,24.53,-1.09,0.00
"06/27/2021 03:00","NPX",61845,27.43,1.80,0.00
"06/27/2021 03:00","O H",61846,24.05,-1.58,0.00
"06/27/2021 03:00","PJM",61847,26.39,0.76,0.00
"06/27/2021 03:00","WEST",61752,24.67,-0.96,0.00
"06/27/2021 04:00","CAPITL",61757,26.24,1.93,0.00
"06/27/2021 04:00","CENTRL",61754,24.40,0.09,0.00
"06/27/2021 04:00","DUNWOD",61760,26.60,2.29,0.00
"06/27/2021 04:00","GENESE",61753,23.82,-0.48,0.00
"06/27/2021 04:00","H Q",61844,23.62,-0.69,0.00
"06/27/2021 04:00","HUD VL",61758,26.29,1.99,0.00
