"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2019 00:00","CAPITL",61757,45.68,2.13,-14.47
"01/16/2019 00:00","CENTRL",61754,30.76,-0.17,-1.85
"01/16/2019 00:00","DUNWOD",61760,41.88,2.23,-10.57
"01/16/2019 00:00","GENESE",61753,29.04,-1.37,-1.33
"01/16/2019 00:00","H Q",61844,28.51,-0.57,0.00
"01/16/2019 00:00","HUD VL",61758,41.84,2.24,-10.52
"01/16/2019 00:00","LONGIL",61762,43.20,3.52,-10.59
"01/16/2019 00:00","MHK VL",61756,31.97,0.88,-2.01
"01/16/2019 00:00","MILLWD",61759,42.06,2.25,-10.73
"01/16/2019 00:00","N.Y.C.",61761,42.05,2.40,-10.58
"01/16/2019 00:00","NORTH",61755,28.91,-0.17,0.00
"01/16/2019 00:00","NPX",61845,60.44,2.34,-29.03
"01/16/2019 00:00","O H",61846,28.31,-2.51,-1.73
"01/16/2019 00:00","PJM",61847,35.08,-0.09,-6.09
"01/16/2019 00:00","WEST",61752,28.68,-2.11,-1.71
"01/16/2019 01:00","CAPITL",61757,45.68,1.84,-18.68
"01/16/2019 01:00","CENTRL",61754,27.41,-0.12,-2.39
"01/16/2019 01:00","DUNWOD",61760,40.63,1.83,-13.65
"01/16/2019 01:00","GENESE",61753,25.77,-1.10,-1.72
"01/16/2019 01:00","H Q",61844,24.63,-0.52,0.00
"01/16/2019 01:00","HUD VL",61758,40.58,1.85,-13.58
"01/16/2019 01:00","LONGIL",61762,41.67,2.86,-13.66
"01/16/2019 01:00","MHK VL",61756,28.44,0.69,-2.60
"01/16/2019 01:00","MILLWD",61759,40.86,1.85,-13.86
"01/16/2019 01:00","N.Y.C.",61761,40.78,1.97,-13.66
"01/16/2019 01:00","NORTH",61755,24.85,-0.29,0.00
"01/16/2019 01:00","NPX",61845,60.61,2.00,-33.47
"01/16/2019 01:00","O H",61846,25.38,-2.00,-2.24
"01/16/2019 01:00","PJM",61847,32.94,-0.07,-7.87
"01/16/2019 01:00","WEST",61752,25.66,-1.69,-2.21
"01/16/2019 02:00","CAPITL",61757,50.60,0.84,-38.03
"01/16/2019 02:00","CENTRL",61754,16.51,-0.06,-4.85
"01/16/2019 02:00","DUNWOD",61760,40.32,0.79,-27.80
"01/16/2019 02:00","GENESE",61753,14.74,-0.49,-3.50
"01/16/2019 02:00","H Q",61844,11.50,-0.23,0.00
"01/16/2019 02:00","HUD VL",61758,40.20,0.82,-27.66
"01/16/2019 02:00","LONGIL",61762,40.80,1.25,-27.82
"01/16/2019 02:00","MHK VL",61756,17.34,0.31,-5.30
"01/16/2019 02:00","MILLWD",61759,40.76,0.81,-28.22
"01/16/2019 02:00","N.Y.C.",61761,40.40,0.85,-27.81
"01/16/2019 02:00","NORTH",61755,11.63,-0.10,0.00
"01/16/2019 02:00","NPX",61845,57.90,0.91,-45.26
"01/16/2019 02:00","O H",61846,15.36,-0.92,-4.55
"01/16/2019 02:00","PJM",61847,27.68,-0.07,-16.02
"01/16/2019 02:00","WEST",61752,15.45,-0.77,-4.49
"01/16/2019 03:00","CAPITL",61757,57.23,0.27,-53.24
"01/16/2019 03:00","CENTRL",61754,10.51,-0.01,-6.79
"01/16/2019 03:00","DUNWOD",61760,42.90,0.25,-38.93
"01/16/2019 03:00","GENESE",61753,8.50,-0.13,-4.90
"01/16/2019 03:00","H Q",61844,3.65,-0.08,0.00
"01/16/2019 03:00","HUD VL",61758,42.72,0.26,-38.73
"01/16/2019 03:00","LONGIL",61762,43.07,0.40,-38.95
"01/16/2019 03:00","MHK VL",61756,11.26,0.11,-7.43
"01/16/2019 03:00","MILLWD",61759,43.49,0.26,-39.51
"01/16/2019 03:00","N.Y.C.",61761,42.93,0.27,-38.94
"01/16/2019 03:00","NORTH",61755,3.68,-0.04,0.00
"01/16/2019 03:00","NPX",61845,59.39,0.29,-55.38
"01/16/2019 03:00","O H",61846,9.84,-0.25,-6.37
"01/16/2019 03:00","PJM",61847,26.16,0.00,-22.43
