"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2020 00:00","CAPITL",61757,10.71,0.63,-0.52
"03/20/2020 00:00","CENTRL",61754,9.63,0.02,-0.06
"03/20/2020 00:00","DUNWOD",61760,10.65,0.72,-0.38
"03/20/2020 00:00","GENESE",61753,9.18,-0.43,-0.05
"03/20/2020 00:00","H Q",61844,9.34,-0.22,0.00
"03/20/2020 00:00","HUD VL",61758,10.56,0.63,-0.38
"03/20/2020 00:00","LONGIL",61762,10.92,0.99,-0.38
"03/20/2020 00:00","MHK VL",61756,9.71,0.09,-0.07
"03/20/2020 00:00","MILLWD",61759,10.60,0.67,-0.38
"03/20/2020 00:00","N.Y.C.",61761,10.72,0.78,-0.38
"03/20/2020 00:00","NORTH",61755,9.31,-0.25,0.00
"03/20/2020 00:00","NPX",61845,10.59,0.59,-0.44
"03/20/2020 00:00","O H",61846,8.81,-0.81,-0.06
"03/20/2020 00:00","PJM",61847,9.87,0.08,-0.23
"03/20/2020 00:00","WEST",61752,8.90,-0.72,-0.06
"03/20/2020 01:00","CAPITL",61757,11.52,0.54,-2.40
"03/20/2020 01:00","CENTRL",61754,8.94,0.05,-0.29
"03/20/2020 01:00","DUNWOD",61760,10.92,0.58,-1.75
"03/20/2020 01:00","GENESE",61753,8.50,-0.32,-0.22
"03/20/2020 01:00","H Q",61844,8.41,-0.19,0.00
"03/20/2020 01:00","HUD VL",61758,10.84,0.52,-1.74
"03/20/2020 01:00","LONGIL",61762,11.15,0.80,-1.75
"03/20/2020 01:00","MHK VL",61756,8.98,0.08,-0.31
"03/20/2020 01:00","MILLWD",61759,10.91,0.55,-1.77
"03/20/2020 01:00","N.Y.C.",61761,10.98,0.63,-1.75
"03/20/2020 01:00","NORTH",61755,8.38,-0.21,0.00
"03/20/2020 01:00","NPX",61845,11.14,0.50,-2.04
"03/20/2020 01:00","O H",61846,8.27,-0.61,-0.28
"03/20/2020 01:00","PJM",61847,9.76,0.09,-1.08
"03/20/2020 01:00","WEST",61752,8.35,-0.53,-0.29
"03/20/2020 02:00","CAPITL",61757,11.14,0.41,-4.27
"03/20/2020 02:00","CENTRL",61754,7.02,0.04,-0.52
"03/20/2020 02:00","DUNWOD",61760,10.00,0.42,-3.12
"03/20/2020 02:00","GENESE",61753,6.63,-0.23,-0.40
"03/20/2020 02:00","H Q",61844,6.32,-0.14,0.00
"03/20/2020 02:00","HUD VL",61758,9.93,0.38,-3.09
"03/20/2020 02:00","LONGIL",61762,10.18,0.60,-3.12
"03/20/2020 02:00","MHK VL",61756,7.06,0.05,-0.55
"03/20/2020 02:00","MILLWD",61759,10.01,0.41,-3.15
"03/20/2020 02:00","N.Y.C.",61761,10.05,0.46,-3.12
"03/20/2020 02:00","NORTH",61755,6.28,-0.18,0.00
"03/20/2020 02:00","NPX",61845,10.46,0.38,-3.63
"03/20/2020 02:00","O H",61846,6.53,-0.44,-0.51
"03/20/2020 02:00","PJM",61847,8.45,0.07,-1.92
"03/20/2020 02:00","WEST",61752,6.60,-0.37,-0.51
"03/20/2020 03:00","CAPITL",61757,12.62,0.37,-6.39
"03/20/2020 03:00","CENTRL",61754,6.66,0.03,-0.77
"03/20/2020 03:00","DUNWOD",61760,10.91,0.39,-4.67
"03/20/2020 03:00","GENESE",61753,6.23,-0.22,-0.60
"03/20/2020 03:00","H Q",61844,5.74,-0.12,0.00
"03/20/2020 03:00","HUD VL",61758,10.83,0.35,-4.63
"03/20/2020 03:00","LONGIL",61762,11.09,0.56,-4.67
"03/20/2020 03:00","MHK VL",61756,6.72,0.04,-0.82
"03/20/2020 03:00","MILLWD",61759,10.93,0.37,-4.71
"03/20/2020 03:00","N.Y.C.",61761,10.95,0.42,-4.67
"03/20/2020 03:00","NORTH",61755,5.72,-0.14,0.00
"03/20/2020 03:00","NPX",61845,11.62,0.34,-5.42
"03/20/2020 03:00","O H",61846,6.19,-0.42,-0.76
"03/20/2020 03:00","PJM",61847,8.78,0.06,-2.87
"03/20/2020 03:00","WEST",61752,6.26,-0.36,-0.76
"03/20/2020 04:00","CAPITL",61757,14.10,0.37,-8.11
"03/20/2020 04:00","CENTRL",61754,6.64,0.03,-0.98
"03/20/2020 04:00","DUNWOD",61760,11.91,0.36,-5.92
"03/20/2020 04:00","GENESE",61753,6.18,-0.20,-0.76
"03/20/2020 04:00","H Q",61844,5.51,-0.12,0.00
"03/20/2020 04:00","HUD VL",61758,11.83,0.32,-5.87
"03/20/2020 04:00","LONGIL",61762,12.09,0.53,-5.93
"03/20/2020 04:00","MHK VL",61756,6.70,0.04,-1.04
"03/20/2020 04:00","MILLWD",61759,11.95,0.34,-5.97
"03/20/2020 04:00","N.Y.C.",61761,11.95,0.39,-5.93
"03/20/2020 04:00","NORTH",61755,5.49,-0.14,0.00
"03/20/2020 04:00","NPX",61845,12.84,0.33,-6.88
"03/20/2020 04:00","O H",61846,6.20,-0.39,-0.96
"03/20/2020 04:00","PJM",61847,9.31,0.05,-3.64
"03/20/2020 04:00","WEST",61752,6.26,-0.34,-0.97
"03/20/2020 05:00","CAPITL",61757,11.08,0.26,-6.86
"03/20/2020 05:00","CENTRL",61754,4.82,0.04,-0.83
"03/20/2020 05:00","DUNWOD",61760,9.24,0.26,-5.01
"03/20/2020 05:00","GENESE",61753,4.48,-0.12,-0.64
"03/20/2020 05:00","H Q",61844,3.87,-0.09,0.00
"03/20/2020 05:00","HUD VL",61758,9.17,0.24,-4.97
"03/20/2020 05:00","LONGIL",61762,9.37,0.39,-5.02
"03/20/2020 05:00","MHK VL",61756,4.87,0.04,-0.87
"03/20/2020 05:00","MILLWD",61759,9.26,0.25,-5.06
"03/20/2020 05:00","N.Y.C.",61761,9.26,0.28,-5.02
"03/20/2020 05:00","NORTH",61755,3.82,-0.14,0.00
"03/20/2020 05:00","NPX",61845,10.01,0.23,-5.82
"03/20/2020 05:00","O H",61846,4.53,-0.25,-0.81
"03/20/2020 05:00","PJM",61847,7.09,0.05,-3.08
"03/20/2020 05:00","WEST",61752,4.58,-0.21,-0.82
"03/20/2020 06:00","CAPITL",61757,5.38,0.33,0.00
"03/20/2020 06:00","CENTRL",61754,5.12,0.07,0.00
"03/20/2020 06:00","DUNWOD",61760,5.45,0.40,0.00
"03/20/2020 06:00","GENESE",61753,4.94,-0.11,0.00
"03/20/2020 06:00","H Q",61844,4.90,-0.14,0.00
"03/20/2020 06:00","HUD VL",61758,5.41,0.36,0.00
"03/20/2020 06:00","LONGIL",61762,5.58,0.53,0.00
"03/20/2020 06:00","MHK VL",61756,5.12,0.07,0.00
"03/20/2020 06:00","MILLWD",61759,5.44,0.39,0.00
"03/20/2020 06:00","N.Y.C.",61761,5.49,0.44,0.00
"03/20/2020 06:00","NORTH",61755,4.79,-0.26,0.00
"03/20/2020 06:00","NPX",61845,5.56,0.34,-0.17
"03/20/2020 06:00","O H",61846,4.77,-0.28,0.00
"03/20/2020 06:00","PJM",61847,5.17,0.12,0.00
"03/20/2020 06:00","WEST",61752,4.83,-0.22,0.00
"03/20/2020 07:00","CAPITL",61757,4.10,0.26,0.00
"03/20/2020 07:00","CENTRL",61754,3.92,0.07,0.00
"03/20/2020 07:00","DUNWOD",61760,4.17,0.32,0.00
"03/20/2020 07:00","GENESE",61753,3.79,-0.05,0.00
"03/20/2020 07:00","H Q",61844,3.72,-0.12,0.00
"03/20/2020 07:00","HUD VL",61758,4.14,0.30,0.00
"03/20/2020 07:00","LONGIL",61762,4.23,0.38,0.00
"03/20/2020 07:00","MHK VL",61756,3.90,0.06,0.00
"03/20/2020 07:00","MILLWD",61759,4.16,0.31,0.00
"03/20/2020 07:00","N.Y.C.",61761,4.20,0.36,0.00
"03/20/2020 07:00","NORTH",61755,3.62,-0.23,0.00
"03/20/2020 07:00","NPX",61845,8.84,0.27,-4.74
"03/20/2020 07:00","O H",61846,3.67,-0.17,0.00
"03/20/2020 07:00","PJM",61847,3.96,0.12,0.00
"03/20/2020 07:00","WEST",61752,3.72,-0.12,0.00
"03/20/2020 08:00","CAPITL",61757,8.19,0.54,0.00
"03/20/2020 08:00","CENTRL",61754,7.80,0.15,0.00
"03/20/2020 08:00","DUNWOD",61760,8.33,0.68,0.00
"03/20/2020 08:00","GENESE",61753,7.51,-0.13,0.00
"03/20/2020 08:00","H Q",61844,7.39,-0.25,0.00
"03/20/2020 08:00","HUD VL",61758,8.27,0.62,0.00
"03/20/2020 08:00","LONGIL",61762,8.40,0.75,0.00
"03/20/2020 08:00","MHK VL",61756,7.78,0.14,0.00
"03/20/2020 08:00","MILLWD",61759,8.31,0.66,0.00
"03/20/2020 08:00","N.Y.C.",61761,8.41,0.76,0.00
"03/20/2020 08:00","NORTH",61755,7.20,-0.44,0.00
"03/20/2020 08:00","NPX",61845,12.81,0.56,-4.60
"03/20/2020 08:00","O H",61846,7.25,-0.39,0.00
"03/20/2020 08:00","PJM",61847,7.90,0.25,0.00
"03/20/2020 08:00","WEST",61752,7.36,-0.28,0.00
"03/20/2020 09:00","CAPITL",61757,10.91,0.74,-0.07
"03/20/2020 09:00","CENTRL",61754,10.29,0.20,0.00
"03/20/2020 09:00","DUNWOD",61760,11.02,0.93,0.00
"03/20/2020 09:00","GENESE",61753,9.90,-0.20,0.00
"03/20/2020 09:00","H Q",61844,9.32,-0.34,0.43
"03/20/2020 09:00","HUD VL",61758,10.93,0.83,0.00
"03/20/2020 09:00","LONGIL",61762,11.20,1.11,0.00
"03/20/2020 09:00","MHK VL",61756,10.04,0.20,0.25
"03/20/2020 09:00","MILLWD",61759,10.99,0.90,0.00
"03/20/2020 09:00","N.Y.C.",61761,11.12,1.03,0.00
"03/20/2020 09:00","NORTH",61755,7.75,-0.61,1.73
"03/20/2020 09:00","NPX",61845,12.60,0.76,-1.75
"03/20/2020 09:00","O H",61846,10.75,-0.56,-1.21
"03/20/2020 09:00","PJM",61847,10.42,0.33,0.00
"03/20/2020 09:00","WEST",61752,9.69,-0.40,0.00
"03/20/2020 10:00","CAPITL",61757,12.15,0.84,0.00
"03/20/2020 10:00","CENTRL",61754,11.57,0.26,0.00
"03/20/2020 10:00","DUNWOD",61760,12.37,1.05,0.00
"03/20/2020 10:00","GENESE",61753,11.16,-0.15,0.00
"03/20/2020 10:00","H Q",61844,10.92,-0.39,0.00
"03/20/2020 10:00","HUD VL",61758,12.26,0.95,0.00
"03/20/2020 10:00","LONGIL",61762,12.57,1.26,0.00
"03/20/2020 10:00","MHK VL",61756,11.54,0.23,0.00
"03/20/2020 10:00","MILLWD",61759,12.33,1.02,0.00
"03/20/2020 10:00","N.Y.C.",61761,12.47,1.16,0.00
"03/20/2020 10:00","NORTH",61755,10.64,-0.68,0.00
"03/20/2020 10:00","NPX",61845,13.26,0.86,-1.09
"03/20/2020 10:00","O H",61846,10.80,-0.51,0.00
"03/20/2020 10:00","PJM",61847,11.74,0.43,0.00
"03/20/2020 10:00","WEST",61752,11.01,-0.31,0.00
"03/20/2020 11:00","CAPITL",61757,13.41,0.89,0.00
"03/20/2020 11:00","CENTRL",61754,12.76,0.24,0.00
"03/20/2020 11:00","DUNWOD",61760,13.66,1.14,0.00
"03/20/2020 11:00","GENESE",61753,12.33,-0.20,0.00
"03/20/2020 11:00","H Q",61844,12.14,-0.39,0.00
"03/20/2020 11:00","HUD VL",61758,13.54,1.01,0.00
"03/20/2020 11:00","LONGIL",61762,14.03,1.49,0.00
"03/20/2020 11:00","MHK VL",61756,12.77,0.24,0.00
"03/20/2020 11:00","MILLWD",61759,13.62,1.09,0.00
"03/20/2020 11:00","N.Y.C.",61761,13.78,1.26,0.00
"03/20/2020 11:00","NORTH",61755,11.84,-0.69,0.00
"03/20/2020 11:00","NPX",61845,13.42,0.89,-0.01
"03/20/2020 11:00","O H",61846,11.91,-0.62,0.00
"03/20/2020 11:00","PJM",61847,12.94,0.42,0.00
"03/20/2020 11:00","WEST",61752,12.11,-0.42,0.00
"03/20/2020 12:00","CAPITL",61757,12.15,0.79,0.00
"03/20/2020 12:00","CENTRL",61754,11.53,0.17,0.00
"03/20/2020 12:00","DUNWOD",61760,12.45,1.09,0.00
"03/20/2020 12:00","GENESE",61753,11.08,-0.28,0.00
"03/20/2020 12:00","H Q",61844,11.00,-0.36,0.00
"03/20/2020 12:00","HUD VL",61758,12.33,0.96,0.00
"03/20/2020 12:00","LONGIL",61762,12.74,1.38,0.00
"03/20/2020 12:00","MHK VL",61756,11.56,0.20,0.00
"03/20/2020 12:00","MILLWD",61759,12.41,1.05,0.00
"03/20/2020 12:00","N.Y.C.",61761,12.56,1.20,0.00
"03/20/2020 12:00","NORTH",61755,10.74,-0.62,0.00
"03/20/2020 12:00","NPX",61845,12.28,0.86,-0.07
"03/20/2020 12:00","O H",61846,10.68,-0.68,0.00
"03/20/2020 12:00","PJM",61847,11.72,0.36,0.00
"03/20/2020 12:00","WEST",61752,10.84,-0.51,0.00
"03/20/2020 13:00","CAPITL",61757,11.95,0.78,0.00
"03/20/2020 13:00","CENTRL",61754,11.33,0.16,0.00
"03/20/2020 13:00","DUNWOD",61760,12.25,1.08,0.00
"03/20/2020 13:00","GENESE",61753,10.87,-0.30,0.00
"03/20/2020 13:00","H Q",61844,10.80,-0.36,0.00
"03/20/2020 13:00","HUD VL",61758,12.12,0.96,0.00
"03/20/2020 13:00","LONGIL",61762,12.52,1.36,0.00
"03/20/2020 13:00","MHK VL",61756,11.33,0.17,0.00
"03/20/2020 13:00","MILLWD",61759,12.21,1.05,0.00
"03/20/2020 13:00","N.Y.C.",61761,12.35,1.19,0.00
"03/20/2020 13:00","NORTH",61755,10.51,-0.66,0.00
"03/20/2020 13:00","NPX",61845,12.40,0.86,-0.38
"03/20/2020 13:00","O H",61846,10.46,-0.71,0.00
"03/20/2020 13:00","PJM",61847,11.52,0.35,0.00
"03/20/2020 13:00","WEST",61752,10.64,-0.53,0.00
"03/20/2020 14:00","CAPITL",61757,11.62,0.74,0.00
"03/20/2020 14:00","CENTRL",61754,11.01,0.14,0.00
"03/20/2020 14:00","DUNWOD",61760,11.91,1.03,0.00
"03/20/2020 14:00","GENESE",61753,10.55,-0.33,0.00
"03/20/2020 14:00","H Q",61844,10.52,-0.35,0.00
"03/20/2020 14:00","HUD VL",61758,11.78,0.91,0.00
"03/20/2020 14:00","LONGIL",61762,12.19,1.32,0.00
"03/20/2020 14:00","MHK VL",61756,11.06,0.19,0.00
"03/20/2020 14:00","MILLWD",61759,11.87,0.99,0.00
"03/20/2020 14:00","N.Y.C.",61761,12.01,1.14,0.00
"03/20/2020 14:00","NORTH",61755,10.25,-0.63,0.00
"03/20/2020 14:00","NPX",61845,11.69,0.81,0.00
"03/20/2020 14:00","O H",61846,10.15,-0.72,0.00
"03/20/2020 14:00","PJM",61847,11.19,0.32,0.00
"03/20/2020 14:00","WEST",61752,10.31,-0.57,0.00
"03/20/2020 15:00","CAPITL",61757,10.04,0.63,0.00
"03/20/2020 15:00","CENTRL",61754,9.53,0.11,0.00
"03/20/2020 15:00","DUNWOD",61760,10.30,0.89,0.00
"03/20/2020 15:00","GENESE",61753,9.11,-0.30,0.00
"03/20/2020 15:00","H Q",61844,9.11,-0.30,0.00
"03/20/2020 15:00","HUD VL",61758,10.19,0.78,0.00
"03/20/2020 15:00","LONGIL",61762,10.53,1.12,0.00
"03/20/2020 15:00","MHK VL",61756,9.58,0.17,0.00
"03/20/2020 15:00","MILLWD",61759,10.27,0.86,0.00
"03/20/2020 15:00","N.Y.C.",61761,10.40,0.99,0.00
"03/20/2020 15:00","NORTH",61755,8.89,-0.52,0.00
"03/20/2020 15:00","NPX",61845,10.13,0.70,-0.02
"03/20/2020 15:00","O H",61846,8.77,-0.64,0.00
"03/20/2020 15:00","PJM",61847,9.69,0.28,0.00
"03/20/2020 15:00","WEST",61752,8.90,-0.50,0.00
"03/20/2020 16:00","CAPITL",61757,5.10,0.33,0.00
"03/20/2020 16:00","CENTRL",61754,4.83,0.06,0.00
"03/20/2020 16:00","DUNWOD",61760,5.23,0.46,0.00
"03/20/2020 16:00","GENESE",61753,4.62,-0.15,0.00
"03/20/2020 16:00","H Q",61844,4.62,-0.16,0.00
"03/20/2020 16:00","HUD VL",61758,5.18,0.41,0.00
"03/20/2020 16:00","LONGIL",61762,5.33,0.56,0.00
"03/20/2020 16:00","MHK VL",61756,4.83,0.06,0.00
"03/20/2020 16:00","MILLWD",61759,5.21,0.44,0.00
"03/20/2020 16:00","N.Y.C.",61761,5.28,0.50,0.00
"03/20/2020 16:00","NORTH",61755,4.50,-0.27,0.00
"03/20/2020 16:00","NPX",61845,5.14,0.36,0.00
"03/20/2020 16:00","O H",61846,4.46,-0.31,0.00
"03/20/2020 16:00","PJM",61847,4.92,0.15,0.00
"03/20/2020 16:00","WEST",61752,4.52,-0.25,0.00
"03/20/2020 17:00","CAPITL",61757,8.91,0.58,0.00
"03/20/2020 17:00","CENTRL",61754,8.41,0.08,0.00
"03/20/2020 17:00","DUNWOD",61760,9.13,0.81,0.00
"03/20/2020 17:00","GENESE",61753,8.02,-0.31,0.00
"03/20/2020 17:00","H Q",61844,8.07,-0.26,0.00
"03/20/2020 17:00","HUD VL",61758,9.04,0.71,0.00
"03/20/2020 17:00","LONGIL",61762,9.28,0.95,0.00
"03/20/2020 17:00","MHK VL",61756,8.43,0.10,0.00
"03/20/2020 17:00","MILLWD",61759,9.10,0.77,0.00
"03/20/2020 17:00","N.Y.C.",61761,9.21,0.89,0.00
"03/20/2020 17:00","NORTH",61755,7.85,-0.48,0.00
"03/20/2020 17:00","NPX",61845,10.09,0.64,-1.12
"03/20/2020 17:00","O H",61846,7.69,-0.63,0.00
"03/20/2020 17:00","PJM",61847,8.56,0.23,0.00
"03/20/2020 17:00","WEST",61752,7.81,-0.52,0.00
"03/20/2020 18:00","CAPITL",61757,10.64,0.73,0.00
"03/20/2020 18:00","CENTRL",61754,10.02,0.11,0.00
"03/20/2020 18:00","DUNWOD",61760,10.86,0.95,0.00
"03/20/2020 18:00","GENESE",61753,9.55,-0.36,0.00
"03/20/2020 18:00","H Q",61844,9.59,-0.32,0.00
"03/20/2020 18:00","HUD VL",61758,10.76,0.85,0.00
"03/20/2020 18:00","LONGIL",61762,11.08,1.17,0.00
"03/20/2020 18:00","MHK VL",61756,10.05,0.14,0.00
"03/20/2020 18:00","MILLWD",61759,10.83,0.92,0.00
"03/20/2020 18:00","N.Y.C.",61761,10.95,1.04,0.00
"03/20/2020 18:00","NORTH",61755,9.29,-0.62,0.00
"03/20/2020 18:00","NPX",61845,11.25,0.78,-0.56
"03/20/2020 18:00","O H",61846,9.15,-0.76,0.00
"03/20/2020 18:00","PJM",61847,10.18,0.27,0.00
"03/20/2020 18:00","WEST",61752,9.30,-0.62,0.00
"03/20/2020 19:00","CAPITL",61757,11.92,0.82,0.00
"03/20/2020 19:00","CENTRL",61754,11.24,0.13,0.00
"03/20/2020 19:00","DUNWOD",61760,12.14,1.04,0.00
"03/20/2020 19:00","GENESE",61753,10.75,-0.36,0.00
"03/20/2020 19:00","H Q",61844,10.77,-0.34,0.00
"03/20/2020 19:00","HUD VL",61758,12.04,0.94,0.00
"03/20/2020 19:00","LONGIL",61762,12.39,1.29,0.00
"03/20/2020 19:00","MHK VL",61756,11.29,0.19,0.00
"03/20/2020 19:00","MILLWD",61759,12.11,1.01,0.00
"03/20/2020 19:00","N.Y.C.",61761,12.24,1.14,0.00
"03/20/2020 19:00","NORTH",61755,10.48,-0.62,0.00
"03/20/2020 19:00","NPX",61845,12.01,0.84,-0.07
"03/20/2020 19:00","O H",61846,10.30,-0.80,0.00
"03/20/2020 19:00","PJM",61847,11.41,0.31,0.00
"03/20/2020 19:00","WEST",61752,10.47,-0.64,0.00
"03/20/2020 20:00","CAPITL",61757,11.88,0.80,0.00
"03/20/2020 20:00","CENTRL",61754,11.23,0.14,0.00
"03/20/2020 20:00","DUNWOD",61760,12.12,1.04,0.00
"03/20/2020 20:00","GENESE",61753,10.76,-0.33,0.00
"03/20/2020 20:00","H Q",61844,10.74,-0.34,0.00
"03/20/2020 20:00","HUD VL",61758,12.01,0.93,0.00
"03/20/2020 20:00","LONGIL",61762,12.37,1.29,0.00
"03/20/2020 20:00","MHK VL",61756,11.24,0.16,0.00
"03/20/2020 20:00","MILLWD",61759,12.09,1.00,0.00
"03/20/2020 20:00","N.Y.C.",61761,12.22,1.13,0.00
"03/20/2020 20:00","NORTH",61755,10.43,-0.65,0.00
"03/20/2020 20:00","NPX",61845,12.12,0.84,-0.20
"03/20/2020 20:00","O H",61846,10.34,-0.75,0.00
"03/20/2020 20:00","PJM",61847,11.41,0.33,0.00
"03/20/2020 20:00","WEST",61752,10.50,-0.58,0.00
"03/20/2020 21:00","CAPITL",61757,10.07,0.62,0.00
"03/20/2020 21:00","CENTRL",61754,9.58,0.13,0.00
"03/20/2020 21:00","DUNWOD",61760,10.27,0.82,0.00
"03/20/2020 21:00","GENESE",61753,9.17,-0.27,0.00
"03/20/2020 21:00","H Q",61844,9.16,-0.29,0.00
"03/20/2020 21:00","HUD VL",61758,10.18,0.73,0.00
"03/20/2020 21:00","LONGIL",61762,10.46,1.02,0.00
"03/20/2020 21:00","MHK VL",61756,9.56,0.12,0.00
"03/20/2020 21:00","MILLWD",61759,10.23,0.79,0.00
"03/20/2020 21:00","N.Y.C.",61761,10.35,0.91,0.00
"03/20/2020 21:00","NORTH",61755,8.90,-0.54,0.00
"03/20/2020 21:00","NPX",61845,10.10,0.65,0.00
"03/20/2020 21:00","O H",61846,8.83,-0.61,0.00
"03/20/2020 21:00","PJM",61847,9.70,0.25,0.00
"03/20/2020 21:00","WEST",61752,8.96,-0.48,0.00
"03/20/2020 22:00","CAPITL",61757,6.94,0.42,0.00
"03/20/2020 22:00","CENTRL",61754,6.61,0.08,0.00
"03/20/2020 22:00","DUNWOD",61760,7.10,0.57,0.00
"03/20/2020 22:00","GENESE",61753,6.32,-0.20,0.00
"03/20/2020 22:00","H Q",61844,6.33,-0.20,0.00
"03/20/2020 22:00","HUD VL",61758,7.04,0.51,0.00
"03/20/2020 22:00","LONGIL",61762,7.24,0.71,0.00
"03/20/2020 22:00","MHK VL",61756,6.60,0.07,0.00
"03/20/2020 22:00","MILLWD",61759,7.07,0.54,0.00
"03/20/2020 22:00","N.Y.C.",61761,7.16,0.63,0.00
"03/20/2020 22:00","NORTH",61755,6.17,-0.36,0.00
"03/20/2020 22:00","NPX",61845,6.98,0.45,0.00
"03/20/2020 22:00","O H",61846,6.09,-0.44,0.00
"03/20/2020 22:00","PJM",61847,6.69,0.16,0.00
"03/20/2020 22:00","WEST",61752,6.18,-0.35,0.00
"03/20/2020 23:00","CAPITL",61757,7.74,0.47,0.00
"03/20/2020 23:00","CENTRL",61754,7.33,0.07,0.00
"03/20/2020 23:00","DUNWOD",61760,7.86,0.60,0.00
"03/20/2020 23:00","GENESE",61753,7.03,-0.23,0.00
"03/20/2020 23:00","H Q",61844,7.06,-0.20,0.00
"03/20/2020 23:00","HUD VL",61758,7.80,0.53,0.00
"03/20/2020 23:00","LONGIL",61762,8.06,0.79,0.00
"03/20/2020 23:00","MHK VL",61756,7.32,0.06,0.00
"03/20/2020 23:00","MILLWD",61759,7.83,0.57,0.00
"03/20/2020 23:00","N.Y.C.",61761,7.92,0.65,0.00
"03/20/2020 23:00","NORTH",61755,6.90,-0.37,0.00
"03/20/2020 23:00","NPX",61845,7.75,0.49,0.00
"03/20/2020 23:00","O H",61846,6.78,-0.49,0.00
"03/20/2020 23:00","PJM",61847,7.42,0.16,0.00
"03/20/2020 23:00","WEST",61752,6.87,-0.39,0.00
