"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2019 00:05:00","CAPITL",61757,21.42,1.10,-7.23
"02/16/2019 00:05:00","CENTRL",61754,14.23,0.22,-0.92
"02/16/2019 00:05:00","DUNWOD",61760,19.72,1.23,-5.41
"02/16/2019 00:05:00","GENESE",61753,13.49,-0.26,-0.67
"02/16/2019 00:05:00","H Q",61844,12.61,-0.47,0.00
"02/16/2019 00:05:00","HUD VL",61758,19.59,1.11,-5.39
"02/16/2019 00:05:00","LONGIL",61762,20.03,1.53,-5.42
"02/16/2019 00:05:00","MHK VL",61756,14.32,0.30,-0.93
"02/16/2019 00:05:00","MILLWD",61759,19.73,1.18,-5.46
"02/16/2019 00:05:00","N.Y.C.",61761,19.85,1.35,-5.42
"02/16/2019 00:05:00","NORTH",61755,12.26,-0.82,0.00
"02/16/2019 00:05:00","NPX",61845,20.25,1.23,-5.94
"02/16/2019 00:05:00","O H",61846,13.44,-0.52,-0.88
"02/16/2019 00:05:00","PJM",61847,16.47,0.47,-2.92
"02/16/2019 00:05:00","WEST",61752,13.61,-0.34,-0.87
"02/16/2019 00:10:00","CAPITL",61757,15.00,1.17,0.00
"02/16/2019 00:10:00","CENTRL",61754,14.13,0.30,0.00
"02/16/2019 00:10:00","DUNWOD",61760,15.13,1.30,0.00
"02/16/2019 00:10:00","GENESE",61753,13.62,-0.21,0.00
"02/16/2019 00:10:00","H Q",61844,13.30,-0.53,0.00
"02/16/2019 00:10:00","HUD VL",61758,15.02,1.19,0.00
"02/16/2019 00:10:00","LONGIL",61762,15.47,1.64,0.00
"02/16/2019 00:10:00","MHK VL",61756,14.16,0.33,0.00
"02/16/2019 00:10:00","MILLWD",61759,15.09,1.26,0.00
"02/16/2019 00:10:00","N.Y.C.",61761,15.25,1.42,0.00
"02/16/2019 00:10:00","NORTH",61755,12.89,-0.94,0.00
"02/16/2019 00:10:00","NPX",61845,14.68,1.31,0.47
"02/16/2019 00:10:00","O H",61846,13.43,-0.40,0.00
"02/16/2019 00:10:00","PJM",61847,14.45,0.62,0.00
"02/16/2019 00:10:00","WEST",61752,13.62,-0.21,0.00
"02/16/2019 00:15:00","CAPITL",61757,31.34,0.67,-22.81
"02/16/2019 00:15:00","CENTRL",61754,10.95,0.17,-2.92
"02/16/2019 00:15:00","DUNWOD",61760,25.66,0.74,-17.07
"02/16/2019 00:15:00","GENESE",61753,9.87,-0.11,-2.12
"02/16/2019 00:15:00","H Q",61844,7.55,-0.31,0.00
"02/16/2019 00:15:00","HUD VL",61758,25.55,0.68,-17.01
"02/16/2019 00:15:00","LONGIL",61762,25.87,0.93,-17.08
"02/16/2019 00:15:00","MHK VL",61756,11.02,0.18,-2.98
"02/16/2019 00:15:00","MILLWD",61759,25.80,0.71,-17.23
"02/16/2019 00:15:00","N.Y.C.",61761,25.75,0.82,-17.08
"02/16/2019 00:15:00","NORTH",61755,7.32,-0.54,0.00
"02/16/2019 00:15:00","NPX",61845,28.34,0.75,-19.73
"02/16/2019 00:15:00","O H",61846,10.41,-0.24,-2.79
"02/16/2019 00:15:00","PJM",61847,17.40,0.34,-9.21
"02/16/2019 00:15:00","WEST",61752,10.47,-0.13,-2.75
"02/16/2019 00:20:00","CAPITL",61757,11.38,0.89,0.00
"02/16/2019 00:20:00","CENTRL",61754,10.74,0.25,0.00
"02/16/2019 00:20:00","DUNWOD",61760,11.47,0.99,0.00
"02/16/2019 00:20:00","GENESE",61753,10.36,-0.13,0.00
"02/16/2019 00:20:00","H Q",61844,10.08,-0.41,0.00
"02/16/2019 00:20:00","HUD VL",61758,11.39,0.90,0.00
"02/16/2019 00:20:00","LONGIL",61762,11.73,1.25,0.00
"02/16/2019 00:20:00","MHK VL",61756,10.74,0.25,0.00
"02/16/2019 00:20:00","MILLWD",61759,11.44,0.95,0.00
"02/16/2019 00:20:00","N.Y.C.",61761,11.57,1.08,0.00
