"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2018 00:00","CAPITL",61757,20.77,1.35,0.00
"02/17/2018 00:00","CENTRL",61754,19.70,0.29,0.00
"02/17/2018 00:00","DUNWOD",61760,21.10,1.69,0.00
"02/17/2018 00:00","GENESE",61753,19.05,-0.37,0.00
"02/17/2018 00:00","H Q",61844,18.84,-0.57,0.00
"02/17/2018 00:00","HUD VL",61758,21.08,1.66,0.00
"02/17/2018 00:00","LONGIL",61762,21.70,1.84,-0.45
"02/17/2018 00:00","MHK VL",61756,20.03,0.62,0.00
"02/17/2018 00:00","MILLWD",61759,21.11,1.70,0.00
"02/17/2018 00:00","N.Y.C.",61761,21.25,1.84,0.00
"02/17/2018 00:00","NORTH",61755,18.96,-0.45,0.00
"02/17/2018 00:00","NPX",61845,20.77,1.36,0.00
"02/17/2018 00:00","O H",61846,18.57,-0.85,0.00
"02/17/2018 00:00","PJM",61847,20.04,0.63,0.00
"02/17/2018 00:00","WEST",61752,18.95,-0.46,0.00
"02/17/2018 01:00","CAPITL",61757,18.47,1.21,0.00
"02/17/2018 01:00","CENTRL",61754,17.49,0.23,0.00
"02/17/2018 01:00","DUNWOD",61760,18.73,1.48,0.00
"02/17/2018 01:00","GENESE",61753,16.87,-0.38,0.00
"02/17/2018 01:00","H Q",61844,16.76,-0.49,0.00
"02/17/2018 01:00","HUD VL",61758,18.71,1.45,0.00
"02/17/2018 01:00","LONGIL",61762,26.04,1.65,-7.14
"02/17/2018 01:00","MHK VL",61756,17.78,0.52,0.00
"02/17/2018 01:00","MILLWD",61759,18.74,1.49,0.00
"02/17/2018 01:00","N.Y.C.",61761,18.85,1.60,0.00
"02/17/2018 01:00","NORTH",61755,16.91,-0.34,0.00
"02/17/2018 01:00","NPX",61845,18.48,1.23,0.00
"02/17/2018 01:00","O H",61846,16.46,-0.80,0.00
"02/17/2018 01:00","PJM",61847,17.80,0.55,0.00
"02/17/2018 01:00","WEST",61752,16.79,-0.46,0.00
"02/17/2018 02:00","CAPITL",61757,16.06,1.04,0.00
"02/17/2018 02:00","CENTRL",61754,15.23,0.21,0.00
"02/17/2018 02:00","DUNWOD",61760,16.30,1.28,0.00
"02/17/2018 02:00","GENESE",61753,14.73,-0.29,0.00
"02/17/2018 02:00","H Q",61844,14.59,-0.43,0.00
"02/17/2018 02:00","HUD VL",61758,16.27,1.25,0.00
"02/17/2018 02:00","LONGIL",61762,20.23,1.36,-3.85
"02/17/2018 02:00","MHK VL",61756,15.48,0.46,0.00
"02/17/2018 02:00","MILLWD",61759,16.31,1.29,0.00
"02/17/2018 02:00","N.Y.C.",61761,16.41,1.40,0.00
"02/17/2018 02:00","NORTH",61755,14.70,-0.32,0.00
"02/17/2018 02:00","NPX",61845,16.07,1.05,0.00
"02/17/2018 02:00","O H",61846,14.36,-0.65,0.00
"02/17/2018 02:00","PJM",61847,15.50,0.48,0.00
"02/17/2018 02:00","WEST",61752,14.65,-0.36,0.00
"02/17/2018 03:00","CAPITL",61757,17.48,1.15,0.00
"02/17/2018 03:00","CENTRL",61754,16.56,0.23,0.00
"02/17/2018 03:00","DUNWOD",61760,17.72,1.39,0.00
"02/17/2018 03:00","GENESE",61753,15.98,-0.35,0.00
"02/17/2018 03:00","H Q",61844,15.87,-0.46,0.00
"02/17/2018 03:00","HUD VL",61758,17.70,1.37,0.00
"02/17/2018 03:00","LONGIL",61762,25.50,1.48,-7.69
"02/17/2018 03:00","MHK VL",61756,16.83,0.50,0.00
"02/17/2018 03:00","MILLWD",61759,17.73,1.40,0.00
"02/17/2018 03:00","N.Y.C.",61761,17.86,1.53,0.00
"02/17/2018 03:00","NORTH",61755,16.02,-0.30,0.00
"02/17/2018 03:00","NPX",61845,17.50,1.17,0.00
"02/17/2018 03:00","O H",61846,15.61,-0.72,0.00
"02/17/2018 03:00","PJM",61847,16.87,0.54,0.00
"02/17/2018 03:00","WEST",61752,15.91,-0.41,0.00
"02/17/2018 04:00","CAPITL",61757,20.28,1.32,-0.39
"02/17/2018 04:00","CENTRL",61754,18.87,0.25,-0.05
"02/17/2018 04:00","DUNWOD",61760,20.48,1.62,-0.29
"02/17/2018 04:00","GENESE",61753,18.13,-0.47,-0.04
"02/17/2018 04:00","H Q",61844,18.06,-0.50,0.00
"02/17/2018 04:00","HUD VL",61758,20.46,1.59,-0.29
"02/17/2018 04:00","LONGIL",61762,25.03,1.74,-4.73
"02/17/2018 04:00","MHK VL",61756,19.21,0.59,-0.06
"02/17/2018 04:00","MILLWD",61759,20.50,1.63,-0.30
"02/17/2018 04:00","N.Y.C.",61761,20.62,1.76,-0.29
"02/17/2018 04:00","NORTH",61755,18.27,-0.30,0.00
"02/17/2018 04:00","NPX",61845,20.26,1.34,-0.35
"02/17/2018 04:00","O H",61846,17.70,-0.92,-0.05
"02/17/2018 04:00","PJM",61847,19.37,0.63,-0.17
"02/17/2018 04:00","WEST",61752,18.04,-0.57,-0.05
"02/17/2018 05:00","CAPITL",61757,25.96,1.70,-0.89
"02/17/2018 05:00","CENTRL",61754,23.78,0.29,-0.11
"02/17/2018 05:00","DUNWOD",61760,26.07,2.03,-0.66
"02/17/2018 05:00","GENESE",61753,22.87,-0.58,-0.08
"02/17/2018 05:00","H Q",61844,22.72,-0.65,0.00
"02/17/2018 05:00","HUD VL",61758,26.04,2.00,-0.66
"02/17/2018 05:00","LONGIL",61762,30.61,2.46,-4.77
"02/17/2018 05:00","MHK VL",61756,24.26,0.76,-0.12
"02/17/2018 05:00","MILLWD",61759,26.10,2.06,-0.67
"02/17/2018 05:00","N.Y.C.",61761,26.22,2.18,-0.67
"02/17/2018 05:00","NORTH",61755,22.99,-0.38,0.00
"02/17/2018 05:00","NPX",61845,25.86,1.71,-0.78
"02/17/2018 05:00","O H",61846,22.27,-1.22,-0.11
"02/17/2018 05:00","PJM",61847,24.49,0.73,-0.39
"02/17/2018 05:00","WEST",61752,22.71,-0.77,-0.11
"02/17/2018 06:00","CAPITL",61757,13.89,0.94,0.00
"02/17/2018 06:00","CENTRL",61754,13.10,0.14,0.00
"02/17/2018 06:00","DUNWOD",61760,14.09,1.13,0.00
"02/17/2018 06:00","GENESE",61753,12.59,-0.37,0.00
"02/17/2018 06:00","H Q",61844,12.61,-0.34,0.00
"02/17/2018 06:00","HUD VL",61758,14.06,1.11,0.00
"02/17/2018 06:00","LONGIL",61762,19.01,1.41,-4.65
"02/17/2018 06:00","MHK VL",61756,13.38,0.43,0.00
"02/17/2018 06:00","MILLWD",61759,14.10,1.15,0.00
"02/17/2018 06:00","N.Y.C.",61761,14.17,1.22,0.00
"02/17/2018 06:00","NORTH",61755,12.76,-0.19,0.00
"02/17/2018 06:00","NPX",61845,13.91,0.96,0.00
"02/17/2018 06:00","O H",61846,12.20,-0.76,0.00
"02/17/2018 06:00","PJM",61847,13.33,0.37,0.00
"02/17/2018 06:00","WEST",61752,12.43,-0.53,0.00
"02/17/2018 07:00","CAPITL",61757,19.88,1.13,-3.16
"02/17/2018 07:00","CENTRL",61754,16.14,0.15,-0.39
"02/17/2018 07:00","DUNWOD",61760,19.53,1.56,-2.36
"02/17/2018 07:00","GENESE",61753,15.31,-0.58,-0.30
"02/17/2018 07:00","H Q",61844,15.15,-0.45,0.00
"02/17/2018 07:00","HUD VL",61758,19.46,1.50,-2.36
"02/17/2018 07:00","LONGIL",61762,19.80,1.83,-2.37
"02/17/2018 07:00","MHK VL",61756,16.54,0.51,-0.43
"02/17/2018 07:00","MILLWD",61759,19.56,1.58,-2.39
"02/17/2018 07:00","N.Y.C.",61761,19.67,1.71,-2.37
"02/17/2018 07:00","NORTH",61755,15.27,-0.33,0.00
"02/17/2018 07:00","NPX",61845,19.68,1.30,-2.78
"02/17/2018 07:00","O H",61846,14.91,-1.09,-0.40
"02/17/2018 07:00","PJM",61847,17.49,0.52,-1.38
"02/17/2018 07:00","WEST",61752,15.15,-0.83,-0.39
"02/17/2018 08:00","CAPITL",61757,22.31,1.40,-1.85
"02/17/2018 08:00","CENTRL",61754,19.48,0.19,-0.23
"02/17/2018 08:00","DUNWOD",61760,22.44,2.00,-1.39
"02/17/2018 08:00","GENESE",61753,18.50,-0.73,-0.17
"02/17/2018 08:00","H Q",61844,18.48,-0.58,0.00
