"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/22/2016 16:00","LONGIL",61762,16.24,1.59,0.00
"05/22/2016 16:00","MHK VL",61756,15.13,0.47,0.00
"05/22/2016 16:00","MILLWD",61759,16.18,1.53,0.00
"05/22/2016 16:00","N.Y.C.",61761,16.25,1.61,0.00
"05/22/2016 16:00","NORTH",61755,14.14,-0.51,0.00
"05/22/2016 16:00","NPX",61845,15.70,1.05,0.00
"05/22/2016 16:00","O H",61846,13.98,-0.67,0.00
"05/22/2016 16:00","PJM",61847,15.50,0.85,0.00
"05/22/2016 16:00","WEST",61752,14.16,-0.50,0.00
"05/22/2016 17:00","CAPITL",61757,17.42,1.09,0.00
"05/22/2016 17:00","CENTRL",61754,16.47,0.14,0.00
"05/22/2016 17:00","DUNWOD",61760,18.02,1.70,0.00
"05/22/2016 17:00","GENESE",61753,15.87,-0.45,0.00
"05/22/2016 17:00","H Q",61844,15.84,-0.49,0.00
"05/22/2016 17:00","HUD VL",61758,17.97,1.64,0.00
"05/22/2016 17:00","LONGIL",61762,18.15,1.82,0.00
"05/22/2016 17:00","MHK VL",61756,16.88,0.55,0.00
"05/22/2016 17:00","MILLWD",61759,18.04,1.71,0.00
"05/22/2016 17:00","N.Y.C.",61761,18.12,1.79,0.00
"05/22/2016 17:00","NORTH",61755,15.78,-0.55,0.00
"05/22/2016 17:00","NPX",61845,17.49,1.16,0.00
"05/22/2016 17:00","O H",61846,15.52,-0.81,0.00
"05/22/2016 17:00","PJM",61847,17.23,0.90,0.00
"05/22/2016 17:00","WEST",61752,15.72,-0.61,0.00
"05/22/2016 18:00","CAPITL",61757,18.26,1.17,0.00
"05/22/2016 18:00","CENTRL",61754,17.23,0.13,0.00
"05/22/2016 18:00","DUNWOD",61760,18.86,1.77,0.00
"05/22/2016 18:00","GENESE",61753,16.58,-0.51,0.00
"05/22/2016 18:00","H Q",61844,16.59,-0.51,0.00
"05/22/2016 18:00","HUD VL",61758,18.81,1.71,0.00
"05/22/2016 18:00","LONGIL",61762,18.99,1.89,0.00
"05/22/2016 18:00","MHK VL",61756,17.66,0.57,0.00
"05/22/2016 18:00","MILLWD",61759,18.88,1.79,0.00
"05/22/2016 18:00","N.Y.C.",61761,18.95,1.86,0.00
"05/22/2016 18:00","NORTH",61755,16.55,-0.54,0.00
"05/22/2016 18:00","NPX",61845,18.32,1.23,0.00
"05/22/2016 18:00","O H",61846,16.20,-0.89,0.00
"05/22/2016 18:00","PJM",61847,18.02,0.93,0.00
"05/22/2016 18:00","WEST",61752,16.41,-0.68,0.00
"05/22/2016 19:00","CAPITL",61757,20.81,1.33,0.00
"05/22/2016 19:00","CENTRL",61754,19.66,0.17,0.00
"05/22/2016 19:00","DUNWOD",61760,21.46,1.97,0.00
"05/22/2016 19:00","GENESE",61753,19.00,-0.49,0.00
"05/22/2016 19:00","H Q",61844,18.92,-0.57,0.00
"05/22/2016 19:00","HUD VL",61758,21.40,1.91,0.00
"05/22/2016 19:00","LONGIL",61762,21.62,2.13,0.00
"05/22/2016 19:00","MHK VL",61756,20.13,0.64,0.00
"05/22/2016 19:00","MILLWD",61759,21.48,2.00,0.00
"05/22/2016 19:00","N.Y.C.",61761,21.55,2.06,0.00
"05/22/2016 19:00","NORTH",61755,18.90,-0.59,0.00
"05/22/2016 19:00","NPX",61845,20.85,1.37,0.00
"05/22/2016 19:00","O H",61846,18.58,-0.91,0.00
"05/22/2016 19:00","PJM",61847,20.53,1.04,0.00
"05/22/2016 19:00","WEST",61752,18.85,-0.64,0.00
"05/22/2016 20:00","CAPITL",61757,24.03,1.56,0.00
"05/22/2016 20:00","CENTRL",61754,22.71,0.24,0.00
"05/22/2016 20:00","DUNWOD",61760,24.75,2.28,0.00
"05/22/2016 20:00","GENESE",61753,21.92,-0.55,0.00
"05/22/2016 20:00","H Q",61844,21.78,-0.69,0.00
"05/22/2016 20:00","HUD VL",61758,24.70,2.23,0.00
"05/22/2016 20:00","LONGIL",61762,25.00,2.53,0.00
"05/22/2016 20:00","MHK VL",61756,23.26,0.79,0.00
"05/22/2016 20:00","MILLWD",61759,24.79,2.32,0.00
"05/22/2016 20:00","N.Y.C.",61761,24.86,2.39,0.00
"05/22/2016 20:00","NORTH",61755,21.76,-0.72,0.00
"05/22/2016 20:00","NPX",61845,24.08,1.61,0.00
"05/22/2016 20:00","O H",61846,21.39,-1.09,0.00
"05/22/2016 20:00","PJM",61847,23.67,1.20,0.00
"05/22/2016 20:00","WEST",61752,21.69,-0.78,0.00
"05/22/2016 21:00","CAPITL",61757,20.49,1.27,0.00
"05/22/2016 21:00","CENTRL",61754,19.46,0.23,0.00
"05/22/2016 21:00","DUNWOD",61760,21.16,1.94,0.00
"05/22/2016 21:00","GENESE",61753,18.89,-0.33,0.00
"05/22/2016 21:00","H Q",61844,18.64,-0.58,0.00
"05/22/2016 21:00","HUD VL",61758,21.12,1.90,0.00
"05/22/2016 21:00","LONGIL",61762,21.33,2.11,0.00
"05/22/2016 21:00","MHK VL",61756,19.90,0.68,0.00
"05/22/2016 21:00","MILLWD",61759,21.19,1.97,0.00
"05/22/2016 21:00","N.Y.C.",61761,21.27,2.05,0.00
"05/22/2016 21:00","NORTH",61755,18.63,-0.59,0.00
"05/22/2016 21:00","NPX",61845,20.53,1.31,0.00
"05/22/2016 21:00","O H",61846,18.50,-0.73,0.00
"05/22/2016 21:00","PJM",61847,20.29,1.07,0.00
"05/22/2016 21:00","WEST",61752,18.79,-0.43,0.00
"05/22/2016 22:00","CAPITL",61757,17.56,1.09,0.00
"05/22/2016 22:00","CENTRL",61754,16.64,0.17,0.00
"05/22/2016 22:00","DUNWOD",61760,18.12,1.64,0.00
"05/22/2016 22:00","GENESE",61753,16.14,-0.33,0.00
"05/22/2016 22:00","H Q",61844,15.99,-0.49,0.00
"05/22/2016 22:00","HUD VL",61758,18.07,1.60,0.00
"05/22/2016 22:00","LONGIL",61762,18.32,1.85,0.00
"05/22/2016 22:00","MHK VL",61756,17.03,0.55,0.00
"05/22/2016 22:00","MILLWD",61759,18.13,1.65,0.00
"05/22/2016 22:00","N.Y.C.",61761,18.23,1.76,0.00
"05/22/2016 22:00","NORTH",61755,16.02,-0.45,0.00
"05/22/2016 22:00","NPX",61845,17.60,1.12,0.00
"05/22/2016 22:00","O H",61846,15.90,-0.57,0.00
"05/22/2016 22:00","PJM",61847,17.42,0.94,0.00
"05/22/2016 22:00","WEST",61752,16.14,-0.33,0.00
"05/22/2016 23:00","CAPITL",61757,9.28,0.57,0.00
"05/22/2016 23:00","CENTRL",61754,8.80,0.09,0.00
"05/22/2016 23:00","DUNWOD",61760,9.53,0.82,0.00
"05/22/2016 23:00","GENESE",61753,8.60,-0.11,0.00
"05/22/2016 23:00","H Q",61844,8.47,-0.24,0.00
"05/22/2016 23:00","HUD VL",61758,9.51,0.80,0.00
"05/22/2016 23:00","LONGIL",61762,9.60,0.89,0.00
"05/22/2016 23:00","MHK VL",61756,8.98,0.27,0.00
"05/22/2016 23:00","MILLWD",61759,9.53,0.82,0.00
"05/22/2016 23:00","N.Y.C.",61761,9.59,0.88,0.00
"05/22/2016 23:00","NORTH",61755,8.49,-0.22,0.00
"05/22/2016 23:00","NPX",61845,9.31,0.60,0.00
"05/22/2016 23:00","O H",61846,8.54,-0.17,0.00
"05/22/2016 23:00","PJM",61847,9.21,0.50,0.00
"05/22/2016 23:00","WEST",61752,8.68,-0.03,0.00
