"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2021 00:05:00","CAPITL",61757,52.04,3.53,-7.45
"07/01/2021 00:05:00","CENTRL",61754,42.06,0.08,-0.92
"07/01/2021 00:05:00","DUNWOD",61760,51.22,4.76,-5.40
"07/01/2021 00:05:00","GENESE",61753,40.95,-0.82,-0.71
"07/01/2021 00:05:00","H Q",61844,23.68,-1.19,16.19
"07/01/2021 00:05:00","HUD VL",61758,50.46,4.11,-5.29
"07/01/2021 00:05:00","LONGIL",61762,53.85,5.13,-7.65
"07/01/2021 00:05:00","MHK VL",61756,44.02,1.89,-1.07
"07/01/2021 00:05:00","MILLWD",61759,50.96,4.48,-5.43
"07/01/2021 00:05:00","N.Y.C.",61761,111.97,5.09,-65.82
"07/01/2021 00:05:00","NORTH",61755,39.87,-1.19,0.00
"07/01/2021 00:05:00","NPX",61845,38.01,3.32,6.37
"07/01/2021 00:05:00","O H",61846,26.98,-2.55,11.54
"07/01/2021 00:05:00","PJM",61847,29.57,1.35,12.85
"07/01/2021 00:05:00","WEST",61752,40.55,-1.44,-0.92
"07/01/2021 00:10:00","CAPITL",61757,65.41,1.47,-47.05
"07/01/2021 00:10:00","CENTRL",61754,22.64,-0.02,-5.76
"07/01/2021 00:10:00","DUNWOD",61760,52.89,1.94,-34.05
"07/01/2021 00:10:00","GENESE",61753,21.04,-0.32,-4.47
"07/01/2021 00:10:00","H Q",61844,0.21,-0.49,16.19
"07/01/2021 00:10:00","HUD VL",61758,51.98,1.67,-33.42
"07/01/2021 00:10:00","LONGIL",61762,55.05,1.98,-36.18
"07/01/2021 00:10:00","MHK VL",61756,24.36,0.74,-6.73
"07/01/2021 00:10:00","MILLWD",61759,52.98,1.82,-34.26
"07/01/2021 00:10:00","N.Y.C.",61761,53.16,2.06,-34.21
"07/01/2021 00:10:00","NORTH",61755,16.38,-0.51,0.00
"07/01/2021 00:10:00","NPX",61845,45.96,1.37,-27.70
"07/01/2021 00:10:00","O H",61846,8.91,-1.00,6.98
"07/01/2021 00:10:00","PJM",61847,22.34,0.54,-4.90
"07/01/2021 00:10:00","WEST",61752,22.13,-0.59,-5.83
"07/01/2021 00:12:24","CAPITL",61757,37.05,2.90,0.00
"07/01/2021 00:12:24","CENTRL",61754,34.22,0.07,0.00
"07/01/2021 00:12:24","DUNWOD",61760,38.04,3.89,0.00
"07/01/2021 00:12:24","GENESE",61753,33.60,-0.55,0.00
"07/01/2021 00:12:24","H Q",61844,17.01,-0.96,16.19
"07/01/2021 00:12:24","HUD VL",61758,37.50,3.35,0.00
"07/01/2021 00:12:24","LONGIL",61762,41.86,4.10,-3.61
"07/01/2021 00:12:24","MHK VL",61756,35.65,1.50,0.00
"07/01/2021 00:12:24","MILLWD",61759,37.81,3.66,0.00
"07/01/2021 00:12:24","N.Y.C.",61761,38.32,4.16,0.00
"07/01/2021 00:12:24","NORTH",61755,33.16,-0.99,0.00
"07/01/2021 00:12:24","NPX",61845,24.03,2.67,12.79
"07/01/2021 00:12:24","O H",61846,19.91,-1.84,12.40
"07/01/2021 00:12:24","PJM",61847,19.16,1.19,16.19
"07/01/2021 00:12:24","WEST",61752,33.23,-0.92,0.00
"07/01/2021 00:13:48","CAPITL",61757,42.32,3.24,0.00
"07/01/2021 00:13:48","CENTRL",61754,39.39,0.31,0.00
"07/01/2021 00:13:48","DUNWOD",61760,43.37,4.30,0.00
"07/01/2021 00:13:48","GENESE",61753,38.65,-0.43,0.00
"07/01/2021 00:13:48","H Q",61844,32.51,-1.13,5.43
"07/01/2021 00:13:48","HUD VL",61758,42.75,3.67,0.00
"07/01/2021 00:13:48","LONGIL",61762,46.64,4.49,-3.07
"07/01/2021 00:13:48","MHK VL",61756,40.84,1.76,0.00
"07/01/2021 00:13:48","MILLWD",61759,43.10,4.03,0.00
"07/01/2021 00:13:48","N.Y.C.",61761,43.65,4.57,0.00
"07/01/2021 00:13:48","NORTH",61755,37.94,-1.13,0.00
"07/01/2021 00:13:48","NPX",61845,35.95,2.89,6.01
"07/01/2021 00:13:48","O H",61846,37.24,-1.84,0.00
"07/01/2021 00:13:48","PJM",61847,35.09,1.45,5.43
"07/01/2021 00:13:48","WEST",61752,38.37,-0.70,0.00
"07/01/2021 00:15:00","CAPITL",61757,41.29,3.20,0.00
"07/01/2021 00:15:00","CENTRL",61754,38.36,0.27,0.00
"07/01/2021 00:15:00","DUNWOD",61760,42.28,4.19,0.00
"07/01/2021 00:15:00","GENESE",61753,37.56,-0.53,0.00
"07/01/2021 00:15:00","H Q",61844,31.55,-1.11,5.43
"07/01/2021 00:15:00","HUD VL",61758,41.71,3.62,0.00
"07/01/2021 00:15:00","LONGIL",61762,45.65,4.38,-3.18
"07/01/2021 00:15:00","MHK VL",61756,39.81,1.72,0.00
"07/01/2021 00:15:00","MILLWD",61759,42.01,3.92,0.00
"07/01/2021 00:15:00","N.Y.C.",61761,42.55,4.45,0.00
"07/01/2021 00:15:00","NORTH",61755,36.98,-1.11,0.00
"07/01/2021 00:15:00","NPX",61845,34.93,2.86,6.01
"07/01/2021 00:15:00","O H",61846,36.11,-1.98,0.00
"07/01/2021 00:15:00","PJM",61847,34.07,1.41,5.43
"07/01/2021 00:15:00","WEST",61752,37.25,-0.84,0.00
"07/01/2021 00:20:00","CAPITL",61757,41.29,3.20,0.00
"07/01/2021 00:20:00","CENTRL",61754,38.36,0.27,0.00
"07/01/2021 00:20:00","DUNWOD",61760,42.28,4.19,0.00
"07/01/2021 00:20:00","GENESE",61753,37.56,-0.53,0.00
"07/01/2021 00:20:00","H Q",61844,31.55,-1.11,5.43
"07/01/2021 00:20:00","HUD VL",61758,41.71,3.62,0.00
"07/01/2021 00:20:00","LONGIL",61762,45.65,4.38,-3.18
"07/01/2021 00:20:00","MHK VL",61756,39.81,1.72,0.00
"07/01/2021 00:20:00","MILLWD",61759,42.01,3.92,0.00
"07/01/2021 00:20:00","N.Y.C.",61761,42.55,4.45,0.00
"07/01/2021 00:20:00","NORTH",61755,36.98,-1.11,0.00
"07/01/2021 00:20:00","NPX",61845,34.93,2.86,6.01
"07/01/2021 00:20:00","O H",61846,36.11,-1.98,0.00
"07/01/2021 00:20:00","PJM",61847,34.07,1.41,5.43
"07/01/2021 00:20:00","WEST",61752,37.25,-0.84,0.00
"07/01/2021 00:25:00","CAPITL",61757,41.08,3.15,0.00
"07/01/2021 00:25:00","CENTRL",61754,38.20,0.27,0.00
"07/01/2021 00:25:00","DUNWOD",61760,42.15,4.21,0.00
"07/01/2021 00:25:00","GENESE",61753,37.37,-0.57,0.00
"07/01/2021 00:25:00","H Q",61844,31.40,-1.10,5.43
"07/01/2021 00:25:00","HUD VL",61758,41.58,3.64,0.00
"07/01/2021 00:25:00","LONGIL",61762,45.53,4.40,-3.20
"07/01/2021 00:25:00","MHK VL",61756,39.65,1.71,0.00
"07/01/2021 00:25:00","MILLWD",61759,41.88,3.95,0.00
"07/01/2021 00:25:00","N.Y.C.",61761,42.41,4.47,0.00
"07/01/2021 00:25:00","NORTH",61755,36.84,-1.10,0.00
"07/01/2021 00:25:00","NPX",61845,34.77,2.85,6.01
"07/01/2021 00:25:00","O H",61846,35.96,-1.97,0.00
"07/01/2021 00:25:00","PJM",61847,33.91,1.40,5.43
"07/01/2021 00:25:00","WEST",61752,37.10,-0.83,0.00
"07/01/2021 00:30:00","CAPITL",61757,41.46,3.18,0.00
"07/01/2021 00:30:00","CENTRL",61754,38.56,0.27,0.00
"07/01/2021 00:30:00","DUNWOD",61760,42.53,4.25,0.00
"07/01/2021 00:30:00","GENESE",61753,37.63,-0.65,0.00
"07/01/2021 00:30:00","H Q",61844,31.74,-1.11,5.43
"07/01/2021 00:30:00","HUD VL",61758,41.96,3.68,0.00
"07/01/2021 00:30:00","LONGIL",61762,46.01,4.59,-3.14
"07/01/2021 00:30:00","MHK VL",61756,40.05,1.76,0.00
"07/01/2021 00:30:00","MILLWD",61759,42.27,3.98,0.00
