"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2017 11:00","NORTH",61755,18.18,-0.82,0.00
"01/28/2017 11:00","NPX",61845,39.44,1.23,-19.21
"01/28/2017 11:00","O H",61846,20.36,-1.50,-2.85
"01/28/2017 11:00","PJM",61847,28.24,0.24,-9.01
"01/28/2017 11:00","WEST",61752,20.51,-1.25,-2.77
"01/28/2017 12:00","CAPITL",61757,39.48,1.07,-20.01
"01/28/2017 12:00","CENTRL",61754,21.04,0.15,-2.49
"01/28/2017 12:00","DUNWOD",61760,34.88,1.59,-14.89
"01/28/2017 12:00","GENESE",61753,19.83,-0.59,-2.02
"01/28/2017 12:00","H Q",61844,17.85,-0.55,0.00
"01/28/2017 12:00","HUD VL",61758,34.94,1.62,-14.92
"01/28/2017 12:00","LONGIL",61762,37.20,2.29,-16.51
"01/28/2017 12:00","MHK VL",61756,21.77,0.63,-2.73
"01/28/2017 12:00","MILLWD",61759,35.09,1.65,-15.04
"01/28/2017 12:00","N.Y.C.",61761,34.98,1.69,-14.89
"01/28/2017 12:00","NORTH",61755,17.72,-0.68,0.00
"01/28/2017 12:00","NPX",61845,37.49,1.20,-17.89
"01/28/2017 12:00","O H",61846,19.55,-1.51,-2.66
"01/28/2017 12:00","PJM",61847,26.96,0.17,-8.38
"01/28/2017 12:00","WEST",61752,19.69,-1.28,-2.57
"01/28/2017 13:00","CAPITL",61757,45.94,1.05,-27.26
"01/28/2017 13:00","CENTRL",61754,21.20,0.17,-3.40
"01/28/2017 13:00","DUNWOD",61760,39.48,1.55,-20.29
"01/28/2017 13:00","GENESE",61753,19.84,-0.56,-2.76
"01/28/2017 13:00","H Q",61844,17.10,-0.54,0.00
"01/28/2017 13:00","HUD VL",61758,39.53,1.58,-20.32
"01/28/2017 13:00","LONGIL",61762,44.55,2.24,-24.67
"01/28/2017 13:00","MHK VL",61756,22.02,0.64,-3.74
"01/28/2017 13:00","MILLWD",61759,39.73,1.61,-20.49
"01/28/2017 13:00","N.Y.C.",61761,39.57,1.65,-20.29
"01/28/2017 13:00","NORTH",61755,16.95,-0.68,0.00
"01/28/2017 13:00","NPX",61845,43.17,1.16,-24.37
"01/28/2017 13:00","O H",61846,19.84,-1.41,-3.62
"01/28/2017 13:00","PJM",61847,29.28,0.22,-11.43
"01/28/2017 13:00","WEST",61752,19.96,-1.18,-3.51
"01/28/2017 14:00","CAPITL",61757,45.44,0.92,-28.82
"01/28/2017 14:00","CENTRL",61754,19.45,0.17,-3.58
"01/28/2017 14:00","DUNWOD",61760,38.53,1.38,-21.46
"01/28/2017 14:00","GENESE",61753,18.19,-0.42,-2.92
"01/28/2017 14:00","H Q",61844,15.21,-0.49,0.00
"01/28/2017 14:00","HUD VL",61758,38.59,1.40,-21.49
"01/28/2017 14:00","LONGIL",61762,43.11,2.01,-25.40
"01/28/2017 14:00","MHK VL",61756,20.23,0.57,-3.97
"01/28/2017 14:00","MILLWD",61759,38.80,1.42,-21.67
"01/28/2017 14:00","N.Y.C.",61761,38.62,1.47,-21.46
"01/28/2017 14:00","NORTH",61755,15.05,-0.65,0.00
"01/28/2017 14:00","NPX",61845,42.51,1.03,-25.78
"01/28/2017 14:00","O H",61846,18.35,-1.18,-3.83
"01/28/2017 14:00","PJM",61847,27.98,0.19,-12.08
"01/28/2017 14:00","WEST",61752,18.46,-0.95,-3.71
"01/28/2017 15:00","CAPITL",61757,36.39,1.22,-14.08
"01/28/2017 15:00","CENTRL",61754,23.00,0.17,-1.75
"01/28/2017 15:00","DUNWOD",61760,33.46,1.89,-10.49
"01/28/2017 15:00","GENESE",61753,21.76,-0.75,-1.42
"01/28/2017 15:00","H Q",61844,20.45,-0.63,0.00
"01/28/2017 15:00","HUD VL",61758,33.49,1.91,-10.50
"01/28/2017 15:00","LONGIL",61762,50.67,2.69,-26.90
"01/28/2017 15:00","MHK VL",61756,23.79,0.76,-1.94
"01/28/2017 15:00","MILLWD",61759,33.62,1.95,-10.59
"01/28/2017 15:00","N.Y.C.",61761,33.60,2.03,-10.49
"01/28/2017 15:00","NORTH",61755,20.30,-0.78,0.00
"01/28/2017 15:00","NPX",61845,35.02,1.37,-12.56
"01/28/2017 15:00","O H",61846,21.15,-1.80,-1.87
"01/28/2017 15:00","PJM",61847,27.21,0.22,-5.91
"01/28/2017 15:00","WEST",61752,21.34,-1.55,-1.81
"01/28/2017 16:00","CAPITL",61757,37.98,0.97,-20.54
"01/28/2017 16:00","CENTRL",61754,19.12,0.11,-2.55
"01/28/2017 16:00","DUNWOD",61760,33.22,1.46,-15.29
"01/28/2017 16:00","GENESE",61753,17.99,-0.56,-2.08
"01/28/2017 16:00","H Q",61844,15.99,-0.48,0.00
"01/28/2017 16:00","HUD VL",61758,33.25,1.46,-15.32
"01/28/2017 16:00","LONGIL",61762,37.99,2.10,-19.42
"01/28/2017 16:00","MHK VL",61756,19.90,0.60,-2.84
"01/28/2017 16:00","MILLWD",61759,33.42,1.50,-15.45
"01/28/2017 16:00","N.Y.C.",61761,33.33,1.57,-15.29
"01/28/2017 16:00","NORTH",61755,15.93,-0.54,0.00
"01/28/2017 16:00","NPX",61845,35.91,1.07,-18.37
"01/28/2017 16:00","O H",61846,17.76,-1.44,-2.73
"01/28/2017 16:00","PJM",61847,25.17,0.09,-8.61
"01/28/2017 16:00","WEST",61752,17.89,-1.23,-2.64
"01/28/2017 17:00","CAPITL",61757,38.66,1.16,-18.55
"01/28/2017 17:00","CENTRL",61754,21.44,0.19,-2.30
"01/28/2017 17:00","DUNWOD",61760,34.50,1.74,-13.81
"01/28/2017 17:00","GENESE",61753,20.28,-0.55,-1.88
"01/28/2017 17:00","H Q",61844,18.36,-0.59,0.00
"01/28/2017 17:00","HUD VL",61758,34.55,1.76,-13.84
"01/28/2017 17:00","LONGIL",61762,35.20,2.44,-13.82
"01/28/2017 17:00","MHK VL",61756,22.22,0.72,-2.55
"01/28/2017 17:00","MILLWD",61759,34.70,1.81,-13.95
"01/28/2017 17:00","N.Y.C.",61761,34.63,1.87,-13.81
"01/28/2017 17:00","NORTH",61755,18.19,-0.76,0.00
"01/28/2017 17:00","NPX",61845,36.78,1.24,-16.59
"01/28/2017 17:00","O H",61846,19.79,-1.62,-2.47
"01/28/2017 17:00","PJM",61847,26.89,0.16,-7.78
"01/28/2017 17:00","WEST",61752,19.99,-1.34,-2.39
"01/28/2017 18:00","CAPITL",61757,37.58,1.08,-18.72
"01/28/2017 18:00","CENTRL",61754,20.27,0.17,-2.32
"01/28/2017 18:00","DUNWOD",61760,33.35,1.63,-13.94
"01/28/2017 18:00","GENESE",61753,19.14,-0.53,-1.89
"01/28/2017 18:00","H Q",61844,17.21,-0.57,0.00
"01/28/2017 18:00","HUD VL",61758,33.40,1.65,-13.96
"01/28/2017 18:00","LONGIL",61762,33.94,2.22,-13.94
"01/28/2017 18:00","MHK VL",61756,21.01,0.67,-2.56
"01/28/2017 18:00","MILLWD",61759,33.55,1.69,-14.08
"01/28/2017 18:00","N.Y.C.",61761,33.46,1.75,-13.94
"01/28/2017 18:00","NORTH",61755,17.02,-0.76,0.00
"01/28/2017 18:00","NPX",61845,35.68,1.16,-16.75
"01/28/2017 18:00","O H",61846,18.75,-1.52,-2.49
"01/28/2017 18:00","PJM",61847,25.77,0.14,-7.85
"01/28/2017 18:00","WEST",61752,18.94,-1.25,-2.41
"01/28/2017 19:00","CAPITL",61757,36.31,1.02,-18.53
"01/28/2017 19:00","CENTRL",61754,19.20,0.15,-2.30
"01/28/2017 19:00","DUNWOD",61760,32.07,1.51,-13.80
"01/28/2017 19:00","GENESE",61753,18.07,-0.56,-1.88
"01/28/2017 19:00","H Q",61844,16.22,-0.53,0.00
"01/28/2017 19:00","HUD VL",61758,32.13,1.55,-13.83
"01/28/2017 19:00","LONGIL",61762,32.49,1.93,-13.80
"01/28/2017 19:00","MHK VL",61756,19.92,0.62,-2.55
"01/28/2017 19:00","MILLWD",61759,32.27,1.58,-13.94
"01/28/2017 19:00","N.Y.C.",61761,32.17,1.62,-13.80
"01/28/2017 19:00","NORTH",61755,16.03,-0.72,0.00
"01/28/2017 19:00","NPX",61845,34.44,1.10,-16.58
"01/28/2017 19:00","O H",61846,17.76,-1.46,-2.46
"01/28/2017 19:00","PJM",61847,24.67,0.14,-7.78
"01/28/2017 19:00","WEST",61752,17.92,-1.22,-2.39
"01/28/2017 20:00","CAPITL",61757,36.45,1.15,-16.06
"01/28/2017 20:00","CENTRL",61754,21.36,0.12,-2.00
"01/28/2017 20:00","DUNWOD",61760,32.92,1.72,-11.96
"01/28/2017 20:00","GENESE",61753,20.14,-0.73,-1.62
"01/28/2017 20:00","H Q",61844,18.67,-0.57,0.00
"01/28/2017 20:00","HUD VL",61758,32.97,1.75,-11.98
"01/28/2017 20:00","LONGIL",61762,33.49,2.28,-11.96
"01/28/2017 20:00","MHK VL",61756,22.14,0.66,-2.23
"01/28/2017 20:00","MILLWD",61759,33.11,1.78,-12.08
"01/28/2017 20:00","N.Y.C.",61761,33.03,1.83,-11.96
"01/28/2017 20:00","NORTH",61755,18.51,-0.74,0.00
"01/28/2017 20:00","NPX",61845,34.89,1.27,-14.37
"01/28/2017 20:00","O H",61846,19.64,-1.74,-2.14
"01/28/2017 20:00","PJM",61847,26.11,0.13,-6.74
"01/28/2017 20:00","WEST",61752,19.82,-1.50,-2.07
"01/28/2017 21:00","CAPITL",61757,39.37,0.80,-25.02
"01/28/2017 21:00","CENTRL",61754,16.74,0.08,-3.11
"01/28/2017 21:00","DUNWOD",61760,33.40,1.19,-18.66
"01/28/2017 21:00","GENESE",61753,15.57,-0.51,-2.53
"01/28/2017 21:00","H Q",61844,13.15,-0.39,0.00
"01/28/2017 21:00","HUD VL",61758,33.46,1.22,-18.69
"01/28/2017 21:00","LONGIL",61762,33.82,1.61,-18.66
"01/28/2017 21:00","MHK VL",61756,17.50,0.46,-3.49
"01/28/2017 21:00","MILLWD",61759,33.63,1.24,-18.85
"01/28/2017 21:00","N.Y.C.",61761,33.48,1.27,-18.66
"01/28/2017 21:00","NORTH",61755,13.06,-0.49,0.00
"01/28/2017 21:00","NPX",61845,36.79,0.90,-22.34
"01/28/2017 21:00","O H",61846,15.70,-1.18,-3.33
"01/28/2017 21:00","PJM",61847,24.17,0.11,-10.51
"01/28/2017 21:00","WEST",61752,15.76,-1.01,-3.22
"01/28/2017 22:00","CAPITL",61757,37.72,0.50,-28.86
"01/28/2017 22:00","CENTRL",61754,11.97,0.00,-3.60
"01/28/2017 22:00","DUNWOD",61760,30.69,0.71,-21.61
"01/28/2017 22:00","GENESE",61753,10.94,-0.35,-2.93
"01/28/2017 22:00","H Q",61844,8.15,-0.22,0.00
"01/28/2017 22:00","HUD VL",61758,30.71,0.73,-21.62
"01/28/2017 22:00","LONGIL",61762,30.97,0.98,-21.61
"01/28/2017 22:00","MHK VL",61756,12.72,0.27,-4.09
"01/28/2017 22:00","MILLWD",61759,30.93,0.73,-21.83
"01/28/2017 22:00","N.Y.C.",61761,30.74,0.76,-21.61
"01/28/2017 22:00","NORTH",61755,8.10,-0.27,0.00
"01/28/2017 22:00","NPX",61845,34.34,0.55,-25.42
"01/28/2017 22:00","O H",61846,11.46,-0.75,-3.85
"01/28/2017 22:00","PJM",61847,20.56,0.03,-12.16
"01/28/2017 22:00","WEST",61752,11.43,-0.66,-3.72
"01/28/2017 23:00","CAPITL",61757,28.23,0.24,-23.92
"01/28/2017 23:00","CENTRL",61754,7.05,0.01,-2.98
"01/28/2017 23:00","DUNWOD",61760,22.31,0.33,-17.91
"01/28/2017 23:00","GENESE",61753,6.31,-0.17,-2.42
"01/28/2017 23:00","H Q",61844,3.96,-0.10,0.00
"01/28/2017 23:00","HUD VL",61758,22.32,0.34,-17.92
"01/28/2017 23:00","LONGIL",61762,22.43,0.45,-17.91
"01/28/2017 23:00","MHK VL",61756,7.64,0.12,-3.45
"01/28/2017 23:00","MILLWD",61759,22.49,0.34,-18.09
"01/28/2017 23:00","N.Y.C.",61761,22.32,0.35,-17.91
"01/28/2017 23:00","NORTH",61755,3.94,-0.12,0.00
"01/28/2017 23:00","NPX",61845,25.51,0.26,-21.18
"01/28/2017 23:00","O H",61846,6.90,-0.35,-3.19
"01/28/2017 23:00","PJM",61847,14.17,0.02,-10.08
"01/28/2017 23:00","WEST",61752,6.84,-0.31,-3.09
