"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2018 00:05:00","CAPITL",61757,25.82,1.87,0.00
"09/03/2018 00:05:00","CENTRL",61754,24.52,0.57,0.00
"09/03/2018 00:05:00","DUNWOD",61760,26.13,2.18,0.00
"09/03/2018 00:05:00","GENESE",61753,24.40,0.45,0.00
"09/03/2018 00:05:00","H Q",61844,23.06,-0.89,0.00
"09/03/2018 00:05:00","HUD VL",61758,26.08,2.13,0.00
"09/03/2018 00:05:00","LONGIL",61762,26.75,2.80,0.00
"09/03/2018 00:05:00","MHK VL",61756,24.86,0.91,0.00
"09/03/2018 00:05:00","MILLWD",61759,26.13,2.18,0.00
"09/03/2018 00:05:00","N.Y.C.",61761,28.97,2.56,-2.46
"09/03/2018 00:05:00","NORTH",61755,22.82,-1.13,0.00
"09/03/2018 00:05:00","NPX",61845,25.84,1.89,0.00
"09/03/2018 00:05:00","O H",61846,23.78,-0.17,0.00
"09/03/2018 00:05:00","PJM",61847,24.95,1.01,0.00
"09/03/2018 00:05:00","WEST",61752,24.31,0.36,0.00
"09/03/2018 00:10:00","CAPITL",61757,25.79,1.87,0.00
"09/03/2018 00:10:00","CENTRL",61754,24.43,0.50,0.00
"09/03/2018 00:10:00","DUNWOD",61760,26.20,2.27,0.00
"09/03/2018 00:10:00","GENESE",61753,24.26,0.33,0.00
"09/03/2018 00:10:00","H Q",61844,23.04,-0.88,0.00
"09/03/2018 00:10:00","HUD VL",61758,26.12,2.20,0.00
"09/03/2018 00:10:00","LONGIL",61762,26.89,2.97,0.00
"09/03/2018 00:10:00","MHK VL",61756,24.83,0.91,0.00
"09/03/2018 00:10:00","MILLWD",61759,26.17,2.25,0.00
"09/03/2018 00:10:00","N.Y.C.",61761,29.00,2.63,-2.45
"09/03/2018 00:10:00","NORTH",61755,22.80,-1.12,0.00
"09/03/2018 00:10:00","NPX",61845,25.81,1.89,0.00
"09/03/2018 00:10:00","O H",61846,23.56,-0.36,0.00
"09/03/2018 00:10:00","PJM",61847,24.88,0.96,0.00
"09/03/2018 00:10:00","WEST",61752,24.09,0.17,0.00
"09/03/2018 00:15:00","CAPITL",61757,26.39,1.86,0.00
"09/03/2018 00:15:00","CENTRL",61754,25.10,0.56,0.00
"09/03/2018 00:15:00","DUNWOD",61760,26.79,2.26,0.00
"09/03/2018 00:15:00","GENESE",61753,24.85,0.32,0.00
"09/03/2018 00:15:00","H Q",61844,23.65,-0.88,0.00
"09/03/2018 00:15:00","HUD VL",61758,26.71,2.18,0.00
"09/03/2018 00:15:00","LONGIL",61762,27.52,2.99,0.00
"09/03/2018 00:15:00","MHK VL",61756,25.46,0.93,0.00
"09/03/2018 00:15:00","MILLWD",61759,26.76,2.23,0.00
"09/03/2018 00:15:00","N.Y.C.",61761,27.14,2.60,-0.01
"09/03/2018 00:15:00","NORTH",61755,23.40,-1.13,0.00
"09/03/2018 00:15:00","NPX",61845,26.45,1.91,0.00
"09/03/2018 00:15:00","O H",61846,24.19,-0.34,0.00
"09/03/2018 00:15:00","PJM",61847,25.54,1.01,0.00
"09/03/2018 00:15:00","WEST",61752,24.70,0.17,0.00
"09/03/2018 00:20:00","CAPITL",61757,26.93,1.90,0.00
"09/03/2018 00:20:00","CENTRL",61754,25.68,0.65,0.00
"09/03/2018 00:20:00","DUNWOD",61760,27.31,2.28,0.00
"09/03/2018 00:20:00","GENESE",61753,25.38,0.35,0.00
"09/03/2018 00:20:00","H Q",61844,24.13,-0.90,0.00
"09/03/2018 00:20:00","HUD VL",61758,27.24,2.20,0.00
"09/03/2018 00:20:00","LONGIL",61762,28.11,3.08,0.00
"09/03/2018 00:20:00","MHK VL",61756,25.98,0.95,0.00
"09/03/2018 00:20:00","MILLWD",61759,27.29,2.25,0.00
"09/03/2018 00:20:00","N.Y.C.",61761,29.88,2.63,-2.22
"09/03/2018 00:20:00","NORTH",61755,23.88,-1.15,0.00
"09/03/2018 00:20:00","NPX",61845,26.99,1.95,0.00
"09/03/2018 00:20:00","O H",61846,24.76,-0.27,0.00
"09/03/2018 00:20:00","PJM",61847,26.13,1.10,0.00
"09/03/2018 00:20:00","WEST",61752,25.28,0.25,0.00
"09/03/2018 00:25:00","CAPITL",61757,26.91,1.88,0.00
"09/03/2018 00:25:00","CENTRL",61754,25.71,0.68,0.00
"09/03/2018 00:25:00","DUNWOD",61760,27.29,2.25,0.00
"09/03/2018 00:25:00","GENESE",61753,25.43,0.40,0.00
"09/03/2018 00:25:00","H Q",61844,24.13,-0.90,0.00
"09/03/2018 00:25:00","HUD VL",61758,27.24,2.20,0.00
"09/03/2018 00:25:00","LONGIL",61762,28.14,3.10,0.00
"09/03/2018 00:25:00","MHK VL",61756,25.98,0.95,0.00
"09/03/2018 00:25:00","MILLWD",61759,27.29,2.25,0.00
"09/03/2018 00:25:00","N.Y.C.",61761,29.88,2.63,-2.22
"09/03/2018 00:25:00","NORTH",61755,23.88,-1.15,0.00
"09/03/2018 00:25:00","NPX",61845,26.96,1.93,0.00
"09/03/2018 00:25:00","O H",61846,24.86,-0.17,0.00
"09/03/2018 00:25:00","PJM",61847,26.18,1.15,0.00
"09/03/2018 00:25:00","WEST",61752,25.38,0.35,0.00
"09/03/2018 00:30:00","CAPITL",61757,28.34,1.95,0.00
"09/03/2018 00:30:00","CENTRL",61754,27.10,0.71,0.00
"09/03/2018 00:30:00","DUNWOD",61760,28.71,2.32,0.00
"09/03/2018 00:30:00","GENESE",61753,26.84,0.45,0.00
"09/03/2018 00:30:00","H Q",61844,25.46,-0.92,0.00
"09/03/2018 00:30:00","HUD VL",61758,28.66,2.27,0.00
"09/03/2018 00:30:00","LONGIL",61762,29.77,3.38,-0.01
"09/03/2018 00:30:00","MHK VL",61756,27.39,1.00,0.00
"09/03/2018 00:30:00","MILLWD",61759,28.71,2.32,0.00
"09/03/2018 00:30:00","N.Y.C.",61761,31.06,2.69,-1.98
