"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2016 00:00","CAPITL",61757,25.07,1.43,0.00
"06/26/2016 00:00","CENTRL",61754,23.87,0.22,0.00
"06/26/2016 00:00","DUNWOD",61760,25.49,1.85,0.00
"06/26/2016 00:00","GENESE",61753,23.50,-0.14,0.00
"06/26/2016 00:00","H Q",61844,23.04,-0.60,0.00
"06/26/2016 00:00","HUD VL",61758,25.53,1.89,0.00
"06/26/2016 00:00","LONGIL",61762,25.56,1.92,0.00
"06/26/2016 00:00","MHK VL",61756,24.33,0.69,0.00
"06/26/2016 00:00","MILLWD",61759,25.53,1.89,0.00
"06/26/2016 00:00","N.Y.C.",61761,30.45,1.92,-4.89
"06/26/2016 00:00","NORTH",61755,22.99,-0.65,0.00
"06/26/2016 00:00","NPX",61845,24.99,1.34,0.00
"06/26/2016 00:00","O H",61846,22.98,-0.66,0.00
"06/26/2016 00:00","PJM",61847,23.44,-0.20,0.00
"06/26/2016 00:00","WEST",61752,23.36,-0.28,0.00
"06/26/2016 01:00","CAPITL",61757,19.70,1.26,0.00
"06/26/2016 01:00","CENTRL",61754,18.65,0.21,0.00
"06/26/2016 01:00","DUNWOD",61760,19.98,1.54,0.00
"06/26/2016 01:00","GENESE",61753,18.30,-0.14,0.00
"06/26/2016 01:00","H Q",61844,17.90,-0.54,0.00
"06/26/2016 01:00","HUD VL",61758,19.98,1.54,0.00
"06/26/2016 01:00","LONGIL",61762,20.00,1.56,0.00
"06/26/2016 01:00","MHK VL",61756,18.97,0.53,0.00
"06/26/2016 01:00","MILLWD",61759,19.99,1.55,0.00
"06/26/2016 01:00","N.Y.C.",61761,22.18,1.60,-2.14
"06/26/2016 01:00","NORTH",61755,17.85,-0.59,0.00
"06/26/2016 01:00","NPX",61845,19.61,1.17,0.00
"06/26/2016 01:00","O H",61846,17.98,-0.46,0.00
"06/26/2016 01:00","PJM",61847,18.44,0.00,0.00
"06/26/2016 01:00","WEST",61752,18.22,-0.22,0.00
"06/26/2016 02:00","CAPITL",61757,11.15,0.75,0.00
"06/26/2016 02:00","CENTRL",61754,10.52,0.12,0.00
"06/26/2016 02:00","DUNWOD",61760,11.29,0.89,0.00
"06/26/2016 02:00","GENESE",61753,10.30,-0.10,0.00
"06/26/2016 02:00","H Q",61844,10.94,-0.35,-0.89
"06/26/2016 02:00","HUD VL",61758,11.29,0.89,0.00
"06/26/2016 02:00","LONGIL",61762,11.26,0.86,0.00
"06/26/2016 02:00","MHK VL",61756,10.69,0.30,0.00
"06/26/2016 02:00","MILLWD",61759,11.30,0.90,0.00
"06/26/2016 02:00","N.Y.C.",61761,13.80,0.93,-2.47
"06/26/2016 02:00","NORTH",61755,10.00,-0.40,0.00
"06/26/2016 02:00","NPX",61845,11.99,0.71,-0.89
"06/26/2016 02:00","O H",61846,10.12,-0.28,0.00
"06/26/2016 02:00","PJM",61847,11.30,0.01,-0.89
"06/26/2016 02:00","WEST",61752,10.24,-0.16,0.00
"06/26/2016 03:00","CAPITL",61757,12.14,0.84,0.00
"06/26/2016 03:00","CENTRL",61754,11.42,0.11,0.00
"06/26/2016 03:00","DUNWOD",61760,12.29,0.98,0.00
"06/26/2016 03:00","GENESE",61753,11.13,-0.18,0.00
"06/26/2016 03:00","H Q",61844,11.35,-0.37,-0.41
"06/26/2016 03:00","HUD VL",61758,12.28,0.98,0.00
"06/26/2016 03:00","LONGIL",61762,12.28,0.97,0.00
"06/26/2016 03:00","MHK VL",61756,11.61,0.31,0.00
