"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2021 00:05:00","CAPITL",61757,59.04,0.58,-50.75
"06/07/2021 00:05:00","CENTRL",61754,7.81,0.11,0.00
"06/07/2021 00:05:00","DUNWOD",61760,34.59,0.84,-26.05
"06/07/2021 00:05:00","GENESE",61753,7.64,-0.06,0.00
"06/07/2021 00:05:00","H Q",61844,5.17,-0.23,2.30
"06/07/2021 00:05:00","HUD VL",61758,34.32,0.73,-25.88
"06/07/2021 00:05:00","LONGIL",61762,34.76,1.00,-26.06
"06/07/2021 00:05:00","MHK VL",61756,16.15,0.25,-8.21
"06/07/2021 00:05:00","MILLWD",61759,34.75,0.79,-26.25
"06/07/2021 00:05:00","N.Y.C.",61761,34.66,0.91,-26.06
"06/07/2021 00:05:00","NORTH",61755,6.80,-0.29,0.61
"06/07/2021 00:05:00","NPX",61845,34.30,0.53,-26.07
"06/07/2021 00:05:00","O H",61846,7.35,-0.35,0.00
"06/07/2021 00:05:00","PJM",61847,22.40,0.35,-14.34
"06/07/2021 00:05:00","WEST",61752,7.56,-0.14,0.00
"06/07/2021 00:10:00","CAPITL",61757,31.99,2.31,0.79
"06/07/2021 00:10:00","CENTRL",61754,31.04,0.58,0.00
"06/07/2021 00:10:00","DUNWOD",61760,34.52,3.20,-0.85
"06/07/2021 00:10:00","GENESE",61753,30.31,-0.15,0.00
"06/07/2021 00:10:00","H Q",61844,22.02,-0.94,7.50
"06/07/2021 00:10:00","HUD VL",61758,33.86,2.77,-0.62
"06/07/2021 00:10:00","LONGIL",61762,35.13,3.81,-0.85
"06/07/2021 00:10:00","MHK VL",61756,58.51,0.97,-27.07
"06/07/2021 00:10:00","MILLWD",61759,34.30,3.02,-0.82
"06/07/2021 00:10:00","N.Y.C.",61761,34.79,3.47,-0.86
"06/07/2021 00:10:00","NORTH",61755,38.86,-1.16,-9.55
"06/07/2021 00:10:00","NPX",61845,27.96,2.04,4.55
"06/07/2021 00:10:00","O H",61846,29.28,-1.19,0.00
"06/07/2021 00:10:00","PJM",61847,32.39,1.46,-0.46
"06/07/2021 00:10:00","WEST",61752,30.07,-0.40,0.00
"06/07/2021 00:15:00","CAPITL",61757,32.51,2.33,0.87
"06/07/2021 00:15:00","CENTRL",61754,31.63,0.59,0.00
"06/07/2021 00:15:00","DUNWOD",61760,35.12,3.13,-0.94
"06/07/2021 00:15:00","GENESE",61753,31.11,0.06,0.00
"06/07/2021 00:15:00","H Q",61844,22.61,-0.93,7.50
"06/07/2021 00:15:00","HUD VL",61758,34.46,2.73,-0.68
"06/07/2021 00:15:00","LONGIL",61762,35.68,3.69,-0.94
"06/07/2021 00:15:00","MHK VL",61756,59.11,0.99,-27.07
