"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2021 00:00","CAPITL",61757,52.11,0.66,-41.70
"09/20/2021 00:00","CENTRL",61754,14.75,0.13,-4.88
"09/20/2021 00:00","DUNWOD",61760,39.98,0.86,-29.38
"09/20/2021 00:00","GENESE",61753,13.33,-0.03,-3.61
"09/20/2021 00:00","H Q",61844,9.51,-0.22,0.00
"09/20/2021 00:00","HUD VL",61758,39.31,0.75,-28.82
"09/20/2021 00:00","LONGIL",61762,41.26,0.82,-30.70
"09/20/2021 00:00","MHK VL",61756,14.68,0.26,-4.68
"09/20/2021 00:00","MILLWD",61759,40.14,0.82,-29.58
"09/20/2021 00:00","N.Y.C.",61761,40.23,0.94,-29.55
"09/20/2021 00:00","NORTH",61755,9.56,-0.18,0.00
"09/20/2021 00:00","NPX",61845,45.04,0.55,-34.74
"09/20/2021 00:00","O H",61846,13.72,-0.18,-4.16
"09/20/2021 00:00","PJM",61847,27.86,0.45,-17.66
"09/20/2021 00:00","WEST",61752,14.36,0.11,-4.51
"09/20/2021 01:00","CAPITL",61757,45.53,0.93,-29.94
"09/20/2021 01:00","CENTRL",61754,18.28,0.12,-3.49
"09/20/2021 01:00","DUNWOD",61760,36.99,1.23,-21.09
"09/20/2021 01:00","GENESE",61753,17.03,-0.24,-2.60
"09/20/2021 01:00","H Q",61844,14.38,-0.28,0.00
"09/20/2021 01:00","HUD VL",61758,36.44,1.08,-20.70
"09/20/2021 01:00","LONGIL",61762,37.03,1.26,-21.10
"09/20/2021 01:00","MHK VL",61756,18.37,0.35,-3.35
"09/20/2021 01:00","MILLWD",61759,37.07,1.17,-21.24
"09/20/2021 01:00","N.Y.C.",61761,37.13,1.36,-21.11
"09/20/2021 01:00","NORTH",61755,14.45,-0.21,0.00
"09/20/2021 01:00","NPX",61845,40.41,0.81,-24.94
"09/20/2021 01:00","O H",61846,17.13,-0.52,-2.99
"09/20/2021 01:00","PJM",61847,27.90,0.55,-12.68
"09/20/2021 01:00","WEST",61752,17.77,-0.13,-3.23
"09/20/2021 02:00","CAPITL",61757,50.21,-0.15,-52.85
"09/20/2021 02:00","CENTRL",61754,3.70,-0.02,-6.21
"09/20/2021 02:00","DUNWOD",61760,34.54,-0.20,-37.23
"09/20/2021 02:00","GENESE",61753,2.13,0.03,-4.59
"09/20/2021 02:00","H Q",61844,-2.44,0.05,0.00
"09/20/2021 02:00","HUD VL",61758,33.86,-0.18,-36.53
"09/20/2021 02:00","LONGIL",61762,34.56,-0.21,-37.25
"09/20/2021 02:00","MHK VL",61756,3.32,-0.06,-5.87
"09/20/2021 02:00","MILLWD",61759,34.80,-0.19,-37.48
"09/20/2021 02:00","N.Y.C.",61761,34.54,-0.23,-37.26
"09/20/2021 02:00","NORTH",61755,-2.45,0.04,0.00
"09/20/2021 02:00","NPX",61845,41.40,-0.13,-44.03
"09/20/2021 02:00","O H",61846,2.86,0.07,-5.27
"09/20/2021 02:00","PJM",61847,19.80,-0.10,-22.39
"09/20/2021 02:00","WEST",61752,3.22,0.00,-5.71
"09/20/2021 03:00","CAPITL",61757,52.57,-0.08,-54.03
"09/20/2021 03:00","CENTRL",61754,4.96,-0.01,-6.34
"09/20/2021 03:00","DUNWOD",61760,36.61,-0.11,-38.09
"09/20/2021 03:00","GENESE",61753,3.34,0.02,-4.69
"09/20/2021 03:00","H Q",61844,-1.35,0.03,0.00
"09/20/2021 03:00","HUD VL",61758,35.91,-0.09,-37.37
"09/20/2021 03:00","LONGIL",61762,36.64,-0.09,-38.11
"09/20/2021 03:00","MHK VL",61756,4.55,-0.03,-5.95
"09/20/2021 03:00","MILLWD",61759,36.87,-0.10,-38.34
"09/20/2021 03:00","N.Y.C.",61761,36.62,-0.12,-38.11
"09/20/2021 03:00","NORTH",61755,-1.36,0.02,0.00
"09/20/2021 03:00","NPX",61845,43.59,-0.07,-45.04
"09/20/2021 03:00","O H",61846,4.06,0.04,-5.40
"09/20/2021 03:00","PJM",61847,21.48,-0.05,-22.90
"09/20/2021 03:00","WEST",61752,4.47,0.00,-5.84
"09/20/2021 04:00","CAPITL",61757,47.83,1.32,-25.35
"09/20/2021 04:00","CENTRL",61754,24.25,0.13,-2.96
"09/20/2021 04:00","DUNWOD",61760,40.62,1.60,-17.87
"09/20/2021 04:00","GENESE",61753,22.98,-0.38,-2.20
"09/20/2021 04:00","H Q",61844,20.84,-0.31,0.00
"09/20/2021 04:00","HUD VL",61758,40.10,1.40,-17.54
"09/20/2021 04:00","LONGIL",61762,40.46,1.42,-17.88
"09/20/2021 04:00","MHK VL",61756,24.39,0.47,-2.77
"09/20/2021 04:00","MILLWD",61759,40.67,1.52,-17.99
"09/20/2021 04:00","N.Y.C.",61761,40.80,1.76,-17.89
"09/20/2021 04:00","NORTH",61755,20.97,-0.18,0.00
"09/20/2021 04:00","NPX",61845,43.39,1.10,-21.13
"09/20/2021 04:00","O H",61846,22.88,-0.80,-2.53
"09/20/2021 04:00","PJM",61847,32.59,0.69,-10.75
"09/20/2021 04:00","WEST",61752,23.64,-0.25,-2.74
"09/20/2021 05:00","CAPITL",61757,62.70,0.73,-50.23
"09/20/2021 05:00","CENTRL",61754,17.76,0.11,-5.90
"09/20/2021 05:00","DUNWOD",61760,48.13,0.96,-35.43
"09/20/2021 05:00","GENESE",61753,15.98,-0.13,-4.37
"09/20/2021 05:00","H Q",61844,11.54,-0.20,0.00
"09/20/2021 05:00","HUD VL",61758,47.32,0.84,-34.74
"09/20/2021 05:00","LONGIL",61762,48.09,0.89,-35.46
"09/20/2021 05:00","MHK VL",61756,17.71,0.31,-5.67
"09/20/2021 05:00","MILLWD",61759,48.34,0.92,-35.68
"09/20/2021 05:00","N.Y.C.",61761,48.26,1.07,-35.45
"09/20/2021 05:00","NORTH",61755,11.62,-0.11,0.00
"09/20/2021 05:00","NPX",61845,54.24,0.61,-41.90
"09/20/2021 05:00","O H",61846,17.20,-0.37,-5.84
"09/20/2021 05:00","PJM",61847,33.49,0.44,-21.30
"09/20/2021 05:00","WEST",61752,17.10,-0.07,-5.43
"09/20/2021 06:00","CAPITL",61757,52.70,1.77,-25.36
"09/20/2021 06:00","CENTRL",61754,28.95,0.36,-3.01
"09/20/2021 06:00","DUNWOD",61760,45.68,2.26,-17.84
"09/20/2021 06:00","GENESE",61753,27.54,-0.24,-2.21
"09/20/2021 06:00","H Q",61844,25.02,-0.55,0.00
"09/20/2021 06:00","HUD VL",61758,45.07,1.98,-17.52
"09/20/2021 06:00","LONGIL",61762,45.55,2.12,-17.86
"09/20/2021 06:00","MHK VL",61756,29.08,0.78,-2.73
"09/20/2021 06:00","MILLWD",61759,45.71,2.16,-17.98
"09/20/2021 06:00","N.Y.C.",61761,45.90,2.47,-17.86
"09/20/2021 06:00","NORTH",61755,25.25,-0.32,0.00
"09/20/2021 06:00","NPX",61845,48.09,1.41,-21.10
"09/20/2021 06:00","O H",61846,27.20,-0.90,-2.54
"09/20/2021 06:00","PJM",61847,37.32,1.02,-10.73
"09/20/2021 06:00","WEST",61752,28.10,-0.22,-2.75
"09/20/2021 07:00","CAPITL",61757,63.70,1.84,-35.88
"09/20/2021 07:00","CENTRL",61754,30.65,0.31,-4.36
"09/20/2021 07:00","DUNWOD",61760,53.61,2.38,-25.24
"09/20/2021 07:00","GENESE",61753,29.04,-0.51,-3.57
"09/20/2021 07:00","H Q",61844,25.43,-0.56,0.00
"09/20/2021 07:00","HUD VL",61758,52.87,2.07,-24.81
"09/20/2021 07:00","LONGIL",61762,53.52,2.28,-25.26
"09/20/2021 07:00","MHK VL",61756,30.63,0.89,-3.75
"09/20/2021 07:00","MILLWD",61759,53.70,2.27,-25.44
"09/20/2021 07:00","N.Y.C.",61761,54.21,2.59,-25.63
"09/20/2021 07:00","NORTH",61755,25.81,-0.17,0.00
"09/20/2021 07:00","NPX",61845,57.29,1.47,-29.84
"09/20/2021 07:00","O H",61846,28.66,-1.34,-4.02
"09/20/2021 07:00","PJM",61847,42.26,0.92,-15.35
"09/20/2021 07:00","WEST",61752,29.68,-0.60,-4.29
"09/20/2021 08:00","CAPITL",61757,62.90,3.44,-12.78
"09/20/2021 08:00","CENTRL",61754,48.72,0.65,-1.39
"09/20/2021 08:00","DUNWOD",61760,60.28,4.46,-9.15
"09/20/2021 08:00","GENESE",61753,47.24,-0.61,-1.17
"09/20/2021 08:00","H Q",61844,45.60,-1.08,0.00
"09/20/2021 08:00","HUD VL",61758,59.51,3.85,-8.99
"09/20/2021 08:00","LONGIL",61762,60.24,4.41,-9.15
"09/20/2021 08:00","MHK VL",61756,49.03,1.60,-0.75
"09/20/2021 08:00","MILLWD",61759,60.13,4.24,-9.22
"09/20/2021 08:00","N.Y.C.",61761,46.85,4.86,4.69
"09/20/2021 08:00","NORTH",61755,46.20,-0.48,0.00
"09/20/2021 08:00","NPX",61845,60.23,2.79,-10.76
"09/20/2021 08:00","O H",61846,47.55,-2.06,-2.93
"09/20/2021 08:00","PJM",61847,54.08,1.90,-5.50
"09/20/2021 08:00","WEST",61752,47.54,-0.56,-1.42
"09/20/2021 09:00","CAPITL",61757,50.99,3.43,-0.78
"09/20/2021 09:00","CENTRL",61754,47.55,0.68,-0.09
"09/20/2021 09:00","DUNWOD",61760,52.02,4.61,-0.63
"09/20/2021 09:00","GENESE",61753,46.68,-0.18,-0.07
"09/20/2021 09:00","H Q",61844,45.69,-1.09,0.00
"09/20/2021 09:00","HUD VL",61758,51.35,3.96,-0.61
"09/20/2021 09:00","LONGIL",61762,68.98,4.73,-17.47
"09/20/2021 09:00","MHK VL",61756,48.25,1.42,-0.05
"09/20/2021 09:00","MILLWD",61759,51.78,4.36,-0.63
"09/20/2021 09:00","N.Y.C.",61761,101.79,5.02,-49.99
"09/20/2021 09:00","NORTH",61755,46.21,-0.57,0.00
"09/20/2021 09:00","NPX",61845,50.09,2.84,-0.46
"09/20/2021 09:00","O H",61846,45.42,-1.45,-0.08
