"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2020 00:05:00","CAPITL",61757,36.86,0.95,-20.63
"12/31/2020 00:05:00","CENTRL",61754,17.77,-0.03,-2.52
"12/31/2020 00:05:00","DUNWOD",61760,31.70,1.27,-15.15
"12/31/2020 00:05:00","GENESE",61753,16.55,-0.69,-1.96
"12/31/2020 00:05:00","H Q",61844,15.00,-0.27,0.00
"12/31/2020 00:05:00","HUD VL",61758,31.47,1.15,-15.05
"12/31/2020 00:05:00","LONGIL",61762,39.29,1.50,-22.51
"12/31/2020 00:05:00","MHK VL",61756,18.27,0.24,-2.75
"12/31/2020 00:05:00","MILLWD",61759,31.83,1.22,-15.33
"12/31/2020 00:05:00","N.Y.C.",61761,31.76,1.33,-15.15
"12/31/2020 00:05:00","NORTH",61755,14.64,-0.64,0.00
"12/31/2020 00:05:00","NPX",61845,36.34,1.05,-20.01
"12/31/2020 00:05:00","O H",61846,16.22,-1.44,-2.38
"12/31/2020 00:05:00","PJM",61847,24.92,0.26,-9.38
"12/31/2020 00:05:00","WEST",61752,16.81,-1.04,-2.57
"12/31/2020 00:10:00","CAPITL",61757,42.06,0.78,-28.77
"12/31/2020 00:10:00","CENTRL",61754,16.02,-0.04,-3.54
"12/31/2020 00:10:00","DUNWOD",61760,34.64,1.00,-21.13
"12/31/2020 00:10:00","GENESE",61753,14.72,-0.53,-2.73
"12/31/2020 00:10:00","H Q",61844,12.29,-0.22,0.00
"12/31/2020 00:10:00","HUD VL",61758,34.39,0.90,-20.97
"12/31/2020 00:10:00","LONGIL",61762,39.23,1.20,-25.52
"12/31/2020 00:10:00","MHK VL",61756,16.61,0.20,-3.90
"12/31/2020 00:10:00","MILLWD",61759,34.88,0.99,-21.38
"12/31/2020 00:10:00","N.Y.C.",61761,34.70,1.06,-21.13
"12/31/2020 00:10:00","NORTH",61755,12.02,-0.49,0.00
"12/31/2020 00:10:00","NPX",61845,40.36,0.86,-26.98
"12/31/2020 00:10:00","O H",61846,14.71,-1.13,-3.32
"12/31/2020 00:10:00","PJM",61847,25.79,0.20,-13.08
"12/31/2020 00:10:00","WEST",61752,15.28,-0.81,-3.58
"12/31/2020 00:15:00","CAPITL",61757,57.02,-0.45,-64.92
"12/31/2020 00:15:00","CENTRL",61754,0.58,0.04,-7.99
"12/31/2020 00:15:00","DUNWOD",61760,39.62,-0.61,-47.68
"12/31/2020 00:15:00","GENESE",61753,-0.97,0.32,-6.16
"12/31/2020 00:15:00","H Q",61844,-7.32,0.13,0.00
"12/31/2020 00:15:00","HUD VL",61758,39.33,-0.55,-47.33
"12/31/2020 00:15:00","LONGIL",61762,39.50,-0.73,-47.68
"12/31/2020 00:15:00","MHK VL",61756,1.23,-0.12,-8.79
"12/31/2020 00:15:00","MILLWD",61759,40.19,-0.60,-48.24
"12/31/2020 00:15:00","N.Y.C.",61761,39.57,-0.65,-47.67
"12/31/2020 00:15:00","NORTH",61755,-7.17,0.28,0.00
"12/31/2020 00:15:00","NPX",61845,50.02,-0.51,-57.97
"12/31/2020 00:15:00","O H",61846,0.72,0.68,-7.49
"12/31/2020 00:15:00","PJM",61847,21.94,-0.12,-29.51
"12/31/2020 00:15:00","WEST",61752,1.13,0.51,-8.07
"12/31/2020 00:20:00","CAPITL",61757,44.99,0.54,-35.65
"12/31/2020 00:20:00","CENTRL",61754,13.18,-0.01,-4.39
"12/31/2020 00:20:00","DUNWOD",61760,35.70,0.72,-26.18
"12/31/2020 00:20:00","GENESE",61753,11.82,-0.36,-3.39
"12/31/2020 00:20:00","H Q",61844,8.64,-0.16,0.00
"12/31/2020 00:20:00","HUD VL",61758,35.44,0.65,-25.99
"12/31/2020 00:20:00","LONGIL",61762,39.18,0.86,-29.52
"12/31/2020 00:20:00","MHK VL",61756,13.78,0.15,-4.83
"12/31/2020 00:20:00","MILLWD",61759,35.99,0.70,-26.49
"12/31/2020 00:20:00","N.Y.C.",61761,35.74,0.77,-26.18
"12/31/2020 00:20:00","NORTH",61755,8.46,-0.33,0.00
"12/31/2020 00:20:00","NPX",61845,40.33,0.60,-30.93
"12/31/2020 00:20:00","O H",61846,12.14,-0.77,-4.11
"12/31/2020 00:20:00","PJM",61847,25.18,0.18,-16.20
"12/31/2020 00:20:00","WEST",61752,12.69,-0.55,-4.43
"12/31/2020 00:25:00","CAPITL",61757,43.35,0.71,-31.02
"12/31/2020 00:25:00","CENTRL",61754,15.44,0.00,-3.82
"12/31/2020 00:25:00","DUNWOD",61760,35.34,0.94,-22.78
"12/31/2020 00:25:00","GENESE",61753,14.10,-0.47,-2.95
"12/31/2020 00:25:00","H Q",61844,11.41,-0.21,0.00
"12/31/2020 00:25:00","HUD VL",61758,35.08,0.85,-22.61
"12/31/2020 00:25:00","LONGIL",61762,39.23,1.13,-26.48
"12/31/2020 00:25:00","MHK VL",61756,16.02,0.20,-4.20
"12/31/2020 00:25:00","MILLWD",61759,35.58,0.92,-23.05
"12/31/2020 00:25:00","N.Y.C.",61761,35.39,1.00,-22.78
"12/31/2020 00:25:00","NORTH",61755,11.17,-0.45,0.00
"12/31/2020 00:25:00","NPX",61845,39.37,0.79,-26.96
"12/31/2020 00:25:00","O H",61846,14.18,-1.02,-3.58
"12/31/2020 00:25:00","PJM",61847,25.95,0.23,-14.10
"12/31/2020 00:25:00","WEST",61752,14.77,-0.71,-3.86
"12/31/2020 00:30:00","CAPITL",61757,43.33,0.71,-30.97
"12/31/2020 00:30:00","CENTRL",61754,15.45,-0.01,-3.81
"12/31/2020 00:30:00","DUNWOD",61760,35.34,0.94,-22.74
"12/31/2020 00:30:00","GENESE",61753,14.10,-0.49,-2.94
"12/31/2020 00:30:00","H Q",61844,11.44,-0.21,0.00
"12/31/2020 00:30:00","HUD VL",61758,35.07,0.84,-22.58
"12/31/2020 00:30:00","LONGIL",61762,39.22,1.12,-26.45
"12/31/2020 00:30:00","MHK VL",61756,16.04,0.20,-4.19
"12/31/2020 00:30:00","MILLWD",61759,35.57,0.91,-23.01
"12/31/2020 00:30:00","N.Y.C.",61761,35.39,1.00,-22.74
"12/31/2020 00:30:00","NORTH",61755,11.21,-0.44,0.00
"12/31/2020 00:30:00","NPX",61845,39.35,0.78,-26.92
"12/31/2020 00:30:00","O H",61846,14.18,-1.05,-3.57
"12/31/2020 00:30:00","PJM",61847,25.94,0.21,-14.08
"12/31/2020 00:30:00","WEST",61752,14.77,-0.73,-3.85
"12/31/2020 00:35:00","CAPITL",61757,43.56,0.54,-34.02
"12/31/2020 00:35:00","CENTRL",61754,13.18,-0.01,-4.19
"12/31/2020 00:35:00","DUNWOD",61760,34.72,0.74,-24.98
"12/31/2020 00:35:00","GENESE",61753,11.87,-0.36,-3.23
"12/31/2020 00:35:00","H Q",61844,8.84,-0.16,0.00
"12/31/2020 00:35:00","HUD VL",61758,34.45,0.66,-24.80
"12/31/2020 00:35:00","LONGIL",61762,39.18,0.88,-29.30
"12/31/2020 00:35:00","MHK VL",61756,13.76,0.15,-4.61
"12/31/2020 00:35:00","MILLWD",61759,35.00,0.72,-25.28
"12/31/2020 00:35:00","N.Y.C.",61761,34.77,0.79,-24.98
"12/31/2020 00:35:00","NORTH",61755,8.65,-0.35,0.00
"12/31/2020 00:35:00","NPX",61845,38.77,0.60,-29.17
"12/31/2020 00:35:00","O H",61846,12.15,-0.77,-3.93
"12/31/2020 00:35:00","PJM",61847,24.64,0.18,-15.46
"12/31/2020 00:35:00","WEST",61752,12.68,-0.55,-4.23
"12/31/2020 00:40:00","CAPITL",61757,43.79,0.38,-37.03
"12/31/2020 00:40:00","CENTRL",61754,10.93,-0.01,-4.56
"12/31/2020 00:40:00","DUNWOD",61760,34.10,0.53,-27.20
"12/31/2020 00:40:00","GENESE",61753,9.64,-0.25,-3.52
"12/31/2020 00:40:00","H Q",61844,6.25,-0.12,0.00
"12/31/2020 00:40:00","HUD VL",61758,33.84,0.47,-27.00
"12/31/2020 00:40:00","LONGIL",61762,39.13,0.63,-32.13
"12/31/2020 00:40:00","MHK VL",61756,11.50,0.11,-5.02
"12/31/2020 00:40:00","MILLWD",61759,34.41,0.52,-27.52
"12/31/2020 00:40:00","N.Y.C.",61761,34.13,0.57,-27.19
"12/31/2020 00:40:00","NORTH",61755,6.11,-0.26,0.00
"12/31/2020 00:40:00","NPX",61845,38.56,0.43,-31.75
"12/31/2020 00:40:00","O H",61846,10.11,-0.54,-4.27
"12/31/2020 00:40:00","PJM",61847,23.33,0.13,-16.83
"12/31/2020 00:40:00","WEST",61752,10.60,-0.38,-4.60
"12/31/2020 00:45:00","CAPITL",61757,43.78,0.38,-37.01
"12/31/2020 00:45:00","CENTRL",61754,10.94,-0.01,-4.56
"12/31/2020 00:45:00","DUNWOD",61760,34.10,0.53,-27.18
"12/31/2020 00:45:00","GENESE",61753,9.65,-0.26,-3.51
"12/31/2020 00:45:00","H Q",61844,6.28,-0.11,0.00
"12/31/2020 00:45:00","HUD VL",61758,33.84,0.47,-26.98
"12/31/2020 00:45:00","LONGIL",61762,37.51,0.63,-30.49
"12/31/2020 00:45:00","MHK VL",61756,11.51,0.11,-5.01
"12/31/2020 00:45:00","MILLWD",61759,34.40,0.52,-27.50
"12/31/2020 00:45:00","N.Y.C.",61761,34.13,0.57,-27.17
"12/31/2020 00:45:00","NORTH",61755,6.13,-0.26,0.00
"12/31/2020 00:45:00","NPX",61845,38.55,0.43,-31.73
"12/31/2020 00:45:00","O H",61846,10.11,-0.55,-4.27
"12/31/2020 00:45:00","PJM",61847,23.34,0.13,-16.82
"12/31/2020 00:45:00","WEST",61752,10.61,-0.38,-4.60
"12/31/2020 00:50:00","CAPITL",61757,43.78,0.38,-37.01
"12/31/2020 00:50:00","CENTRL",61754,10.93,-0.01,-4.56
"12/31/2020 00:50:00","DUNWOD",61760,34.09,0.52,-27.18
"12/31/2020 00:50:00","GENESE",61753,9.64,-0.26,-3.51
"12/31/2020 00:50:00","H Q",61844,6.27,-0.11,0.00
"12/31/2020 00:50:00","HUD VL",61758,33.83,0.47,-26.98
"12/31/2020 00:50:00","LONGIL",61762,34.18,0.62,-27.18
"12/31/2020 00:50:00","MHK VL",61756,11.50,0.10,-5.01
"12/31/2020 00:50:00","MILLWD",61759,34.40,0.51,-27.50
"12/31/2020 00:50:00","N.Y.C.",61761,34.12,0.56,-27.18
"12/31/2020 00:50:00","NORTH",61755,6.12,-0.26,0.00
"12/31/2020 00:50:00","NPX",61845,38.55,0.43,-31.73
"12/31/2020 00:50:00","O H",61846,10.11,-0.55,-4.27
"12/31/2020 00:50:00","PJM",61847,23.33,0.13,-16.82
"12/31/2020 00:50:00","WEST",61752,10.60,-0.38,-4.60
"12/31/2020 00:53:18","CAPITL",61757,43.79,0.39,-37.02
"12/31/2020 00:53:18","CENTRL",61754,10.93,-0.01,-4.56
"12/31/2020 00:53:18","DUNWOD",61760,34.10,0.53,-27.19
"12/31/2020 00:53:18","GENESE",61753,9.64,-0.26,-3.52
"12/31/2020 00:53:18","H Q",61844,6.27,-0.11,0.00
"12/31/2020 00:53:18","HUD VL",61758,33.84,0.47,-26.99
"12/31/2020 00:53:18","LONGIL",61762,34.20,0.63,-27.19
"12/31/2020 00:53:18","MHK VL",61756,11.50,0.10,-5.01
"12/31/2020 00:53:18","MILLWD",61759,34.41,0.52,-27.51
"12/31/2020 00:53:18","N.Y.C.",61761,34.13,0.57,-27.18
"12/31/2020 00:53:18","NORTH",61755,6.12,-0.26,0.00
"12/31/2020 00:53:18","NPX",61845,38.56,0.43,-31.74
"12/31/2020 00:53:18","O H",61846,10.11,-0.54,-4.27
"12/31/2020 00:53:18","PJM",61847,23.34,0.13,-16.83
"12/31/2020 00:53:18","WEST",61752,10.60,-0.38,-4.60
"12/31/2020 00:55:00","CAPITL",61757,43.46,0.23,-39.37
"12/31/2020 00:55:00","CENTRL",61754,8.69,0.00,-4.85
"12/31/2020 00:55:00","DUNWOD",61760,33.08,0.32,-28.91
"12/31/2020 00:55:00","GENESE",61753,7.44,-0.15,-3.74
"12/31/2020 00:55:00","H Q",61844,3.78,-0.07,0.00
"12/31/2020 00:55:00","HUD VL",61758,32.83,0.28,-28.70
"12/31/2020 00:55:00","LONGIL",61762,39.08,0.38,-34.85
"12/31/2020 00:55:00","MHK VL",61756,9.25,0.07,-5.33
"12/31/2020 00:55:00","MILLWD",61759,33.41,0.31,-29.25
"12/31/2020 00:55:00","N.Y.C.",61761,33.09,0.33,-28.91
"12/31/2020 00:55:00","NORTH",61755,3.70,-0.15,0.00
"12/31/2020 00:55:00","NPX",61845,37.86,0.26,-33.75
"12/31/2020 00:55:00","O H",61846,8.08,-0.32,-4.54
"12/31/2020 00:55:00","PJM",61847,21.82,0.08,-17.90
"12/31/2020 00:55:00","WEST",61752,8.52,-0.22,-4.90
"12/31/2020 01:00:00","CAPITL",61757,35.99,-0.23,-39.93
"12/31/2020 01:00:00","CENTRL",61754,1.21,0.01,-4.92
"12/31/2020 01:00:00","DUNWOD",61760,25.31,-0.31,-29.33
"12/31/2020 01:00:00","GENESE",61753,0.22,0.14,-3.79
"12/31/2020 01:00:00","H Q",61844,-3.65,0.07,0.00
"12/31/2020 01:00:00","HUD VL",61758,25.12,-0.27,-29.11
"12/31/2020 01:00:00","LONGIL",61762,49.07,-0.37,-53.15
"12/31/2020 01:00:00","MHK VL",61756,1.64,-0.06,-5.41
"12/31/2020 01:00:00","MILLWD",61759,25.66,-0.30,-29.67
"12/31/2020 01:00:00","N.Y.C.",61761,25.28,-0.33,-29.32
"12/31/2020 01:00:00","NORTH",61755,-3.56,0.15,0.00
"12/31/2020 01:00:00","NPX",61845,30.27,-0.25,-34.24
"12/31/2020 01:00:00","O H",61846,1.21,0.31,-4.61
"12/31/2020 01:00:00","PJM",61847,14.36,-0.07,-18.15
"12/31/2020 01:00:00","WEST",61752,1.47,0.22,-4.97
"12/31/2020 01:05:00","CAPITL",61757,35.99,-0.23,-39.93
"12/31/2020 01:05:00","CENTRL",61754,1.21,0.01,-4.92
"12/31/2020 01:05:00","DUNWOD",61760,25.31,-0.31,-29.33
"12/31/2020 01:05:00","GENESE",61753,0.22,0.14,-3.79
"12/31/2020 01:05:00","H Q",61844,-3.65,0.07,0.00
"12/31/2020 01:05:00","HUD VL",61758,25.12,-0.27,-29.11
"12/31/2020 01:05:00","LONGIL",61762,49.07,-0.37,-53.15
"12/31/2020 01:05:00","MHK VL",61756,1.64,-0.06,-5.41
"12/31/2020 01:05:00","MILLWD",61759,25.66,-0.30,-29.67
"12/31/2020 01:05:00","N.Y.C.",61761,25.28,-0.33,-29.32
"12/31/2020 01:05:00","NORTH",61755,-3.56,0.15,0.00
"12/31/2020 01:05:00","NPX",61845,30.27,-0.25,-34.24
"12/31/2020 01:05:00","O H",61846,1.21,0.31,-4.61
"12/31/2020 01:05:00","PJM",61847,14.36,-0.07,-18.15
"12/31/2020 01:05:00","WEST",61752,1.47,0.22,-4.97
"12/31/2020 01:10:00","CAPITL",61757,41.38,-0.50,-49.99
"12/31/2020 01:10:00","CENTRL",61754,-2.04,0.04,-6.04
"12/31/2020 01:10:00","DUNWOD",61760,27.93,-0.67,-36.72
"12/31/2020 01:10:00","GENESE",61753,-3.06,0.31,-4.75
"12/31/2020 01:10:00","H Q",61844,-7.97,0.15,0.00
"12/31/2020 01:10:00","HUD VL",61758,27.74,-0.60,-36.46
"12/31/2020 01:10:00","LONGIL",61762,40.19,-0.80,-49.11
"12/31/2020 01:10:00","MHK VL",61756,-1.49,-0.13,-6.76
"12/31/2020 01:10:00","MILLWD",61759,28.38,-0.65,-37.15
"12/31/2020 01:10:00","N.Y.C.",61761,27.88,-0.72,-36.72
"12/31/2020 01:10:00","NORTH",61755,-7.79,0.33,0.00
"12/31/2020 01:10:00","NPX",61845,34.21,-0.54,-42.87
"12/31/2020 01:10:00","O H",61846,-1.68,0.67,-5.77
"12/31/2020 01:10:00","PJM",61847,14.46,-0.15,-22.73
"12/31/2020 01:10:00","WEST",61752,-1.41,0.49,-6.22
"12/31/2020 01:15:00","CAPITL",61757,33.06,-0.23,-37.20
"12/31/2020 01:15:00","CENTRL",61754,0.60,0.01,-4.49
"12/31/2020 01:15:00","DUNWOD",61760,23.11,-0.32,-27.32
"12/31/2020 01:15:00","GENESE",61753,-0.23,0.14,-3.53
"12/31/2020 01:15:00","H Q",61844,-3.82,0.07,0.00
"12/31/2020 01:15:00","HUD VL",61758,22.95,-0.28,-27.13
"12/31/2020 01:15:00","LONGIL",61762,38.31,-0.39,-42.59
"12/31/2020 01:15:00","MHK VL",61756,1.07,-0.06,-5.03
"12/31/2020 01:15:00","MILLWD",61759,23.43,-0.31,-27.64
"12/31/2020 01:15:00","N.Y.C.",61761,23.08,-0.34,-27.32
"12/31/2020 01:15:00","NORTH",61755,-3.73,0.17,0.00
"12/31/2020 01:15:00","NPX",61845,27.74,-0.26,-31.90
"12/31/2020 01:15:00","O H",61846,0.70,0.30,-4.29
"12/31/2020 01:15:00","PJM",61847,12.94,-0.08,-16.91
"12/31/2020 01:15:00","WEST",61752,0.94,0.21,-4.63
"12/31/2020 01:20:00","CAPITL",61757,33.68,-0.24,-37.95
"12/31/2020 01:20:00","CENTRL",61754,0.56,0.01,-4.58
"12/31/2020 01:20:00","DUNWOD",61760,23.51,-0.34,-27.88
"12/31/2020 01:20:00","GENESE",61753,-0.28,0.15,-3.60
"12/31/2020 01:20:00","H Q",61844,-3.95,0.08,0.00
"12/31/2020 01:20:00","HUD VL",61758,23.35,-0.30,-27.68
"12/31/2020 01:20:00","LONGIL",61762,39.56,-0.40,-43.99
"12/31/2020 01:20:00","MHK VL",61756,1.04,-0.06,-5.13
"12/31/2020 01:20:00","MILLWD",61759,23.85,-0.33,-28.21
"12/31/2020 01:20:00","N.Y.C.",61761,23.48,-0.36,-27.88
"12/31/2020 01:20:00","NORTH",61755,-3.86,0.17,0.00
"12/31/2020 01:20:00","NPX",61845,28.25,-0.27,-32.55
"12/31/2020 01:20:00","O H",61846,0.67,0.32,-4.38
"12/31/2020 01:20:00","PJM",61847,13.14,-0.09,-17.26
"12/31/2020 01:20:00","WEST",61752,0.91,0.22,-4.72
"12/31/2020 01:25:00","CAPITL",61757,23.31,1.32,-0.06
