"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2017 00:05:00","CAPITL",61757,3.20,0.07,-2.03
"03/02/2017 00:05:00","CENTRL",61754,1.33,0.01,-0.21
"03/02/2017 00:05:00","DUNWOD",61760,2.63,0.11,-1.42
"03/02/2017 00:05:00","GENESE",61753,1.25,-0.01,-0.16
"03/02/2017 00:05:00","H Q",61844,1.06,-0.04,0.00
"03/02/2017 00:05:00","HUD VL",61758,2.62,0.11,-1.41
"03/02/2017 00:05:00","LONGIL",61762,23.45,0.14,-22.20
"03/02/2017 00:05:00","MHK VL",61756,1.32,0.02,-0.20
"03/02/2017 00:05:00","MILLWD",61759,2.65,0.11,-1.43
"03/02/2017 00:05:00","N.Y.C.",61761,2.64,0.12,-1.42
"03/02/2017 00:05:00","NORTH",61755,1.03,-0.07,0.00
"03/02/2017 00:05:00","NPX",61845,2.95,0.08,-1.77
"03/02/2017 00:05:00","O H",61846,1.30,-0.02,-0.21
"03/02/2017 00:05:00","PJM",61847,1.92,0.05,-0.77
"03/02/2017 00:05:00","WEST",61752,1.30,0.00,-0.20
"03/02/2017 00:10:00","CAPITL",61757,34.13,-0.14,-36.43
"03/02/2017 00:10:00","CENTRL",61754,1.61,-0.03,-3.80
"03/02/2017 00:10:00","DUNWOD",61760,23.10,-0.22,-25.48
"03/02/2017 00:10:00","GENESE",61753,0.72,0.00,-2.88
"03/02/2017 00:10:00","H Q",61844,-2.09,0.08,0.00
"03/02/2017 00:10:00","HUD VL",61758,23.01,-0.21,-25.38
"03/02/2017 00:10:00","LONGIL",61762,23.03,-0.27,-25.47
"03/02/2017 00:10:00","MHK VL",61756,1.31,-0.04,-3.52
"03/02/2017 00:10:00","MILLWD",61759,23.40,-0.21,-25.78
"03/02/2017 00:10:00","N.Y.C.",61761,23.08,-0.24,-25.48
"03/02/2017 00:10:00","NORTH",61755,-2.02,0.14,0.00
"03/02/2017 00:10:00","NPX",61845,29.41,-0.16,-31.73
"03/02/2017 00:10:00","O H",61846,1.71,0.02,-3.86
"03/02/2017 00:10:00","PJM",61847,11.62,-0.10,-13.88
"03/02/2017 00:10:00","WEST",61752,1.40,-0.02,-3.58
"03/02/2017 00:15:00","CAPITL",61757,19.60,-0.04,-20.28
"03/02/2017 00:15:00","CENTRL",61754,1.46,-0.01,-2.11
"03/02/2017 00:15:00","DUNWOD",61760,13.48,-0.06,-14.18
"03/02/2017 00:15:00","GENESE",61753,0.97,0.00,-1.61
"03/02/2017 00:15:00","H Q",61844,-0.62,0.02,0.00
"03/02/2017 00:15:00","HUD VL",61758,13.43,-0.06,-14.13
"03/02/2017 00:15:00","LONGIL",61762,13.46,-0.08,-14.18
"03/02/2017 00:15:00","MHK VL",61756,1.37,-0.01,-2.02
"03/02/2017 00:15:00","MILLWD",61759,13.64,-0.06,-14.34
"03/02/2017 00:15:00","N.Y.C.",61761,13.48,-0.07,-14.18
"03/02/2017 00:15:00","NORTH",61755,-0.60,0.04,0.00
"03/02/2017 00:15:00","NPX",61845,16.98,-0.05,-17.66
"03/02/2017 00:15:00","O H",61846,1.52,0.01,-2.15
"03/02/2017 00:15:00","PJM",61847,7.06,-0.03,-7.73
"03/02/2017 00:15:00","WEST",61752,1.35,0.00,-2.00
"03/02/2017 00:20:00","CAPITL",61757,1.35,0.08,0.00
"03/02/2017 00:20:00","CENTRL",61754,1.29,0.02,0.00
"03/02/2017 00:20:00","DUNWOD",61760,1.39,0.12,0.00
"03/02/2017 00:20:00","GENESE",61753,1.27,0.00,0.00
"03/02/2017 00:20:00","H Q",61844,1.22,-0.05,0.00
"03/02/2017 00:20:00","HUD VL",61758,1.38,0.12,0.00
"03/02/2017 00:20:00","LONGIL",61762,1.42,0.15,0.00
"03/02/2017 00:20:00","MHK VL",61756,1.29,0.02,0.00
"03/02/2017 00:20:00","MILLWD",61759,1.38,0.12,0.00
"03/02/2017 00:20:00","N.Y.C.",61761,1.40,0.13,0.00
"03/02/2017 00:20:00","NORTH",61755,1.18,-0.08,0.00
"03/02/2017 00:20:00","NPX",61845,1.36,0.09,0.00
"03/02/2017 00:20:00","O H",61846,1.27,0.00,0.00
"03/02/2017 00:20:00","PJM",61847,1.33,0.07,0.00
