"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2018 00:05:00","CAPITL",61757,139.66,9.39,0.00
"11/16/2018 00:05:00","CENTRL",61754,133.92,3.64,0.00
"11/16/2018 00:05:00","DUNWOD",61760,139.66,9.39,0.00
"11/16/2018 00:05:00","GENESE",61753,131.32,1.04,0.00
"11/16/2018 00:05:00","H Q",61844,0.00,-4.04,126.24
"11/16/2018 00:05:00","HUD VL",61758,139.78,9.51,0.00
"11/16/2018 00:05:00","LONGIL",61762,142.13,11.85,0.00
"11/16/2018 00:05:00","MHK VL",61756,134.57,4.29,0.00
"11/16/2018 00:05:00","MILLWD",61759,139.78,9.51,0.00
"11/16/2018 00:05:00","N.Y.C.",61761,140.05,9.78,0.00
"11/16/2018 00:05:00","NORTH",61755,125.98,-4.30,0.00
"11/16/2018 00:05:00","NPX",61845,179.98,11.07,-38.63
"11/16/2018 00:05:00","O H",61846,128.72,-1.56,0.00
"11/16/2018 00:05:00","PJM",61847,135.62,5.34,0.00
"11/16/2018 00:05:00","WEST",61752,133.02,2.74,0.00
"11/16/2018 00:10:00","CAPITL",61757,266.88,18.84,0.00
"11/16/2018 00:10:00","CENTRL",61754,254.98,6.94,0.00
"11/16/2018 00:10:00","DUNWOD",61760,264.92,16.88,0.00
"11/16/2018 00:10:00","GENESE",61753,249.54,1.50,0.00
"11/16/2018 00:10:00","H Q",61844,0.00,-7.69,240.35
"11/16/2018 00:10:00","HUD VL",61758,265.14,17.10,0.00
"11/16/2018 00:10:00","LONGIL",61762,266.65,18.61,0.00
"11/16/2018 00:10:00","MHK VL",61756,256.22,8.17,0.00
"11/16/2018 00:10:00","MILLWD",61759,265.14,17.10,0.00
"11/16/2018 00:10:00","N.Y.C.",61761,265.40,17.36,0.00
"11/16/2018 00:10:00","NORTH",61755,239.61,-8.43,0.00
"11/16/2018 00:10:00","NPX",61845,307.74,21.07,-38.63
"11/16/2018 00:10:00","O H",61846,244.57,-3.47,0.00
"11/16/2018 00:10:00","PJM",61847,257.97,9.93,0.00
"11/16/2018 00:10:00","WEST",61752,252.74,4.70,0.00
"11/16/2018 00:15:00","CAPITL",61757,246.44,17.40,0.00
"11/16/2018 00:15:00","CENTRL",61754,235.23,6.19,0.00
"11/16/2018 00:15:00","DUNWOD",61760,243.48,14.44,0.00
"11/16/2018 00:15:00","GENESE",61753,230.87,1.82,0.00
"11/16/2018 00:15:00","H Q",61844,0.00,-7.10,221.94
"11/16/2018 00:15:00","HUD VL",61758,244.16,15.11,0.00
"11/16/2018 00:15:00","LONGIL",61762,244.63,15.58,0.00
"11/16/2018 00:15:00","MHK VL",61756,236.37,7.33,0.00
"11/16/2018 00:15:00","MILLWD",61759,243.92,14.88,0.00
"11/16/2018 00:15:00","N.Y.C.",61761,243.48,14.44,0.00
"11/16/2018 00:15:00","NORTH",61755,221.02,-8.02,0.00
"11/16/2018 00:15:00","NPX",61845,287.13,19.46,-38.63
"11/16/2018 00:15:00","O H",61846,225.84,-3.21,0.00
"11/16/2018 00:15:00","PJM",61847,237.06,8.01,0.00
"11/16/2018 00:15:00","WEST",61752,233.17,4.13,0.00
"11/16/2018 00:20:00","CAPITL",61757,245.51,17.33,0.00
"11/16/2018 00:20:00","CENTRL",61754,233.65,5.47,0.00
