"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2020 00:02:48","CAPITL",61757,14.62,0.21,-11.14
"04/17/2020 00:02:48","CENTRL",61754,3.97,0.02,-0.68
"04/17/2020 00:02:48","DUNWOD",61760,12.01,0.29,-8.45
"04/17/2020 00:02:48","GENESE",61753,3.73,-0.06,-0.51
"04/17/2020 00:02:48","H Q",61844,3.20,-0.08,0.00
"04/17/2020 00:02:48","HUD VL",61758,11.80,0.26,-8.27
"04/17/2020 00:02:48","LONGIL",61762,36.89,0.43,-33.18
"04/17/2020 00:02:48","MHK VL",61756,4.29,0.05,-0.96
"04/17/2020 00:02:48","MILLWD",61759,12.10,0.28,-8.54
"04/17/2020 00:02:48","N.Y.C.",61761,12.05,0.32,-8.46
"04/17/2020 00:02:48","NORTH",61755,3.16,-0.11,0.00
"04/17/2020 00:02:48","NPX",61845,13.36,0.23,-9.86
"04/17/2020 00:02:48","O H",61846,3.71,-0.23,-0.66
"04/17/2020 00:02:48","PJM",61847,8.09,0.08,-4.73
"04/17/2020 00:02:48","WEST",61752,3.78,-0.17,-0.67
"04/17/2020 00:04:12","CAPITL",61757,19.72,0.19,-16.60
"04/17/2020 00:04:12","CENTRL",61754,3.98,0.03,-1.02
"04/17/2020 00:04:12","DUNWOD",61760,15.77,0.25,-12.59
"04/17/2020 00:04:12","GENESE",61753,3.65,-0.04,-0.76
"04/17/2020 00:04:12","H Q",61844,2.86,-0.07,0.00
"04/17/2020 00:04:12","HUD VL",61758,15.48,0.22,-12.33
"04/17/2020 00:04:12","LONGIL",61762,27.02,0.38,-23.71
"04/17/2020 00:04:12","MHK VL",61756,4.44,0.04,-1.47
"04/17/2020 00:04:12","MILLWD",61759,15.91,0.24,-12.74
"04/17/2020 00:04:12","N.Y.C.",61761,15.81,0.27,-12.60
"04/17/2020 00:04:12","NORTH",61755,2.83,-0.10,0.00
"04/17/2020 00:04:12","NPX",61845,17.83,0.20,-14.70
"04/17/2020 00:04:12","O H",61846,3.73,-0.18,-0.98
"04/17/2020 00:04:12","PJM",61847,10.07,0.09,-7.06
"04/17/2020 00:04:12","WEST",61752,3.81,-0.13,-1.00
"04/17/2020 00:05:00","CAPITL",61757,15.87,0.21,-12.48
"04/17/2020 00:05:00","CENTRL",61754,3.97,0.03,-0.76
"04/17/2020 00:05:00","DUNWOD",61760,12.91,0.27,-9.47
"04/17/2020 00:05:00","GENESE",61753,3.71,-0.04,-0.57
"04/17/2020 00:05:00","H Q",61844,3.10,-0.08,0.00
"04/17/2020 00:05:00","HUD VL",61758,12.68,0.24,-9.27
"04/17/2020 00:05:00","LONGIL",61762,27.03,0.41,-23.44
"04/17/2020 00:05:00","MHK VL",61756,4.33,0.05,-1.11
"04/17/2020 00:05:00","MILLWD",61759,13.01,0.26,-9.57
"04/17/2020 00:05:00","N.Y.C.",61761,12.94,0.29,-9.48
"04/17/2020 00:05:00","NORTH",61755,3.06,-0.11,0.00
"04/17/2020 00:05:00","NPX",61845,14.44,0.21,-11.05
"04/17/2020 00:05:00","O H",61846,3.73,-0.18,-0.74
"04/17/2020 00:05:00","PJM",61847,8.58,0.10,-5.31
"04/17/2020 00:05:00","WEST",61752,3.80,-0.13,-0.75
"04/17/2020 00:05:48","CAPITL",61757,15.87,0.21,-12.48
"04/17/2020 00:05:48","CENTRL",61754,3.97,0.03,-0.76
"04/17/2020 00:05:48","DUNWOD",61760,12.91,0.27,-9.47
"04/17/2020 00:05:48","GENESE",61753,3.71,-0.04,-0.57
"04/17/2020 00:05:48","H Q",61844,3.10,-0.08,0.00
"04/17/2020 00:05:48","HUD VL",61758,12.68,0.24,-9.27
"04/17/2020 00:05:48","LONGIL",61762,27.03,0.41,-23.44
"04/17/2020 00:05:48","MHK VL",61756,4.33,0.05,-1.11
"04/17/2020 00:05:48","MILLWD",61759,13.01,0.26,-9.57
"04/17/2020 00:05:48","N.Y.C.",61761,12.94,0.29,-9.48
"04/17/2020 00:05:48","NORTH",61755,3.06,-0.11,0.00
"04/17/2020 00:05:48","NPX",61845,14.44,0.21,-11.05
"04/17/2020 00:05:48","O H",61846,3.73,-0.18,-0.74
"04/17/2020 00:05:48","PJM",61847,8.58,0.10,-5.31
"04/17/2020 00:05:48","WEST",61752,3.80,-0.13,-0.75
"04/17/2020 00:07:12","CAPITL",61757,21.71,-0.05,-22.58
"04/17/2020 00:07:12","CENTRL",61754,0.56,-0.01,-1.38
"04/17/2020 00:07:12","DUNWOD",61760,16.24,-0.07,-17.12
"04/17/2020 00:07:12","GENESE",61753,0.23,0.01,-1.03
"04/17/2020 00:07:12","H Q",61844,-0.79,0.02,0.00
"04/17/2020 00:07:12","HUD VL",61758,15.89,-0.06,-16.76
"04/17/2020 00:07:12","LONGIL",61762,26.96,-0.10,-27.87
"04/17/2020 00:07:12","MHK VL",61756,1.18,-0.01,-2.00
"04/17/2020 00:07:12","MILLWD",61759,16.44,-0.06,-17.32
"04/17/2020 00:07:12","N.Y.C.",61761,16.26,-0.07,-17.14
"04/17/2020 00:07:12","NORTH",61755,-0.78,0.03,0.00
"04/17/2020 00:07:12","NPX",61845,19.12,-0.05,-19.98
"04/17/2020 00:07:12","O H",61846,0.57,0.04,-1.34
"04/17/2020 00:07:12","PJM",61847,8.76,-0.03,-9.59
"04/17/2020 00:07:12","WEST",61752,0.58,0.03,-1.36
"04/17/2020 00:10:00","CAPITL",61757,16.47,0.13,-14.26
"04/17/2020 00:10:00","CENTRL",61754,2.97,0.02,-0.87
"04/17/2020 00:10:00","DUNWOD",61760,13.06,0.17,-10.82
"04/17/2020 00:10:00","GENESE",61753,2.71,-0.01,-0.65
"04/17/2020 00:10:00","H Q",61844,2.02,-0.05,0.00
"04/17/2020 00:10:00","HUD VL",61758,12.82,0.15,-10.59
"04/17/2020 00:10:00","LONGIL",61762,27.01,0.26,-24.67
"04/17/2020 00:10:00","MHK VL",61756,3.37,0.03,-1.26
"04/17/2020 00:10:00","MILLWD",61759,13.18,0.16,-10.94
"04/17/2020 00:10:00","N.Y.C.",61761,13.09,0.19,-10.83
"04/17/2020 00:10:00","NORTH",61755,2.00,-0.07,0.00
"04/17/2020 00:10:00","NPX",61845,14.83,0.13,-12.62
"04/17/2020 00:10:00","O H",61846,2.81,-0.10,-0.84
"04/17/2020 00:10:00","PJM",61847,8.20,0.06,-6.06
"04/17/2020 00:10:00","WEST",61752,2.87,-0.07,-0.86
"04/17/2020 00:15:00","CAPITL",61757,16.47,0.13,-14.26
"04/17/2020 00:15:00","CENTRL",61754,2.97,0.02,-0.87
"04/17/2020 00:15:00","DUNWOD",61760,13.06,0.17,-10.82
"04/17/2020 00:15:00","GENESE",61753,2.71,-0.01,-0.65
"04/17/2020 00:15:00","H Q",61844,2.02,-0.05,0.00
"04/17/2020 00:15:00","HUD VL",61758,12.82,0.15,-10.59
"04/17/2020 00:15:00","LONGIL",61762,27.01,0.26,-24.67
"04/17/2020 00:15:00","MHK VL",61756,3.37,0.03,-1.26
"04/17/2020 00:15:00","MILLWD",61759,13.18,0.16,-10.94
"04/17/2020 00:15:00","N.Y.C.",61761,13.09,0.19,-10.83
"04/17/2020 00:15:00","NORTH",61755,2.00,-0.07,0.00
"04/17/2020 00:15:00","NPX",61845,14.83,0.13,-12.62
"04/17/2020 00:15:00","O H",61846,2.81,-0.10,-0.84
"04/17/2020 00:15:00","PJM",61847,8.20,0.06,-6.06
"04/17/2020 00:15:00","WEST",61752,2.87,-0.07,-0.86
"04/17/2020 00:20:00","CAPITL",61757,16.48,0.13,-14.28
"04/17/2020 00:20:00","CENTRL",61754,2.97,0.02,-0.87
"04/17/2020 00:20:00","DUNWOD",61760,13.07,0.17,-10.83
"04/17/2020 00:20:00","GENESE",61753,2.71,-0.01,-0.65
"04/17/2020 00:20:00","H Q",61844,2.02,-0.05,0.00
"04/17/2020 00:20:00","HUD VL",61758,12.82,0.15,-10.60
"04/17/2020 00:20:00","LONGIL",61762,27.01,0.26,-24.68
"04/17/2020 00:20:00","MHK VL",61756,3.36,0.03,-1.26
"04/17/2020 00:20:00","MILLWD",61759,13.18,0.16,-10.95
"04/17/2020 00:20:00","N.Y.C.",61761,13.09,0.18,-10.84
"04/17/2020 00:20:00","NORTH",61755,1.99,-0.08,0.00
"04/17/2020 00:20:00","NPX",61845,14.84,0.13,-12.63
"04/17/2020 00:20:00","O H",61846,2.81,-0.10,-0.84
"04/17/2020 00:20:00","PJM",61847,8.20,0.06,-6.07
"04/17/2020 00:20:00","WEST",61752,2.86,-0.07,-0.86
"04/17/2020 00:25:00","CAPITL",61757,16.25,0.14,-14.00
"04/17/2020 00:25:00","CENTRL",61754,2.99,0.02,-0.86
"04/17/2020 00:25:00","DUNWOD",61760,12.90,0.17,-10.62
"04/17/2020 00:25:00","GENESE",61753,2.73,-0.03,-0.64
"04/17/2020 00:25:00","H Q",61844,2.07,-0.05,0.00
"04/17/2020 00:25:00","HUD VL",61758,12.66,0.15,-10.39
"04/17/2020 00:25:00","LONGIL",61762,27.01,0.26,-24.63
"04/17/2020 00:25:00","MHK VL",61756,3.38,0.03,-1.24
"04/17/2020 00:25:00","MILLWD",61759,13.02,0.16,-10.74
"04/17/2020 00:25:00","N.Y.C.",61761,12.93,0.19,-10.63
"04/17/2020 00:25:00","NORTH",61755,2.05,-0.07,0.00
"04/17/2020 00:25:00","NPX",61845,14.64,0.13,-12.39
"04/17/2020 00:25:00","O H",61846,2.81,-0.13,-0.83
"04/17/2020 00:25:00","PJM",61847,8.11,0.05,-5.95
"04/17/2020 00:25:00","WEST",61752,2.86,-0.10,-0.85
"04/17/2020 00:30:00","CAPITL",61757,20.14,0.12,-18.16
"04/17/2020 00:30:00","CENTRL",61754,2.98,0.01,-1.11
"04/17/2020 00:30:00","DUNWOD",61760,15.78,0.15,-13.77
"04/17/2020 00:30:00","GENESE",61753,2.66,-0.02,-0.83
"04/17/2020 00:30:00","H Q",61844,1.82,-0.04,0.00
"04/17/2020 00:30:00","HUD VL",61758,15.47,0.13,-13.48
