"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2019 00:05:00","CAPITL",61757,15.29,0.95,0.00
"06/16/2019 00:05:00","CENTRL",61754,14.39,0.04,0.00
"06/16/2019 00:05:00","DUNWOD",61760,15.79,1.45,0.00
"06/16/2019 00:05:00","GENESE",61753,11.34,-0.34,2.65
"06/16/2019 00:05:00","H Q",61844,13.91,-0.43,0.00
"06/16/2019 00:05:00","HUD VL",61758,15.65,1.31,0.00
"06/16/2019 00:05:00","LONGIL",61762,16.22,1.88,0.00
"06/16/2019 00:05:00","MHK VL",61756,14.47,0.13,0.00
"06/16/2019 00:05:00","MILLWD",61759,15.72,1.38,0.00
"06/16/2019 00:05:00","N.Y.C.",61761,15.94,1.59,0.00
"06/16/2019 00:05:00","NORTH",61755,13.64,-0.70,0.00
"06/16/2019 00:05:00","NPX",61845,12.89,1.05,2.50
"06/16/2019 00:05:00","O H",61846,10.88,-1.15,2.32
"06/16/2019 00:05:00","PJM",61847,18.65,0.40,-3.90
"06/16/2019 00:05:00","WEST",61752,27.43,-0.98,-14.06
"06/16/2019 00:10:00","CAPITL",61757,14.68,0.91,0.00
"06/16/2019 00:10:00","CENTRL",61754,13.82,0.06,0.00
"06/16/2019 00:10:00","DUNWOD",61760,15.14,1.38,0.00
"06/16/2019 00:10:00","GENESE",61753,10.80,-0.32,2.65
"06/16/2019 00:10:00","H Q",61844,13.36,-0.41,0.00
"06/16/2019 00:10:00","HUD VL",61758,15.01,1.24,0.00
"06/16/2019 00:10:00","LONGIL",61762,15.56,1.79,0.00
"06/16/2019 00:10:00","MHK VL",61756,13.89,0.12,0.00
"06/16/2019 00:10:00","MILLWD",61759,15.09,1.32,0.00
"06/16/2019 00:10:00","N.Y.C.",61761,15.29,1.51,0.00
"06/16/2019 00:10:00","NORTH",61755,13.09,-0.67,0.00
"06/16/2019 00:10:00","NPX",61845,12.27,1.00,2.50
"06/16/2019 00:10:00","O H",61846,10.38,-1.07,2.32
"06/16/2019 00:10:00","PJM",61847,18.07,0.40,-3.90
"06/16/2019 00:10:00","WEST",61752,26.92,-0.91,-14.06
"06/16/2019 00:15:00","CAPITL",61757,-15.33,-0.92,0.00
"06/16/2019 00:15:00","CENTRL",61754,-14.45,-0.04,0.00
"06/16/2019 00:15:00","DUNWOD",61760,-15.76,-1.35,0.00
"06/16/2019 00:15:00","GENESE",61753,-14.09,0.32,0.01
"06/16/2019 00:15:00","H Q",61844,-14.00,0.40,0.00
"06/16/2019 00:15:00","HUD VL",61758,-15.63,-1.22,0.00
"06/16/2019 00:15:00","LONGIL",61762,-16.19,-1.79,0.00
"06/16/2019 00:15:00","MHK VL",61756,-14.53,-0.13,0.00
"06/16/2019 00:15:00","MILLWD",61759,-15.70,-1.30,0.00
"06/16/2019 00:15:00","N.Y.C.",61761,-15.87,-1.47,0.00
"06/16/2019 00:15:00","NORTH",61755,-13.81,0.59,0.00
"06/16/2019 00:15:00","NPX",61845,-17.88,-0.98,2.50
"06/16/2019 00:15:00","O H",61846,-13.31,1.10,0.00
"06/16/2019 00:15:00","PJM",61847,-14.76,-0.36,-0.01
"06/16/2019 00:15:00","WEST",61752,-13.45,0.94,-0.02
"06/16/2019 00:20:00","CAPITL",61757,-11.19,-0.67,0.00
"06/16/2019 00:20:00","CENTRL",61754,-10.57,-0.05,0.00
"06/16/2019 00:20:00","DUNWOD",61760,-11.50,-0.99,0.00
"06/16/2019 00:20:00","GENESE",61753,-10.33,0.19,0.00
"06/16/2019 00:20:00","H Q",61844,-10.22,0.29,0.00
"06/16/2019 00:20:00","HUD VL",61758,-11.41,-0.89,0.00
"06/16/2019 00:20:00","LONGIL",61762,-11.82,-1.30,0.00
"06/16/2019 00:20:00","MHK VL",61756,-10.60,-0.08,0.00
"06/16/2019 00:20:00","MILLWD",61759,-11.46,-0.95,0.00
"06/16/2019 00:20:00","N.Y.C.",61761,-11.59,-1.07,0.00
"06/16/2019 00:20:00","NORTH",61755,-10.07,0.44,0.00
"06/16/2019 00:20:00","NPX",61845,-11.22,-0.70,0.00
"06/16/2019 00:20:00","O H",61846,-9.80,0.72,0.00
"06/16/2019 00:20:00","PJM",61847,-10.81,-0.29,0.00
"06/16/2019 00:20:00","WEST",61752,-9.92,0.60,0.00
"06/16/2019 00:25:00","CAPITL",61757,0.00,0.00,0.00
"06/16/2019 00:25:00","CENTRL",61754,0.00,0.00,0.00
"06/16/2019 00:25:00","DUNWOD",61760,0.00,0.00,0.00
"06/16/2019 00:25:00","GENESE",61753,0.00,0.00,0.00
"06/16/2019 00:25:00","H Q",61844,0.00,0.00,0.00
"06/16/2019 00:25:00","HUD VL",61758,0.00,0.00,0.00
"06/16/2019 00:25:00","LONGIL",61762,0.00,0.00,0.00
"06/16/2019 00:25:00","MHK VL",61756,0.00,0.00,0.00
"06/16/2019 00:25:00","MILLWD",61759,0.00,0.00,0.00
"06/16/2019 00:25:00","N.Y.C.",61761,0.00,0.00,0.00
"06/16/2019 00:25:00","NORTH",61755,0.00,0.00,0.00
"06/16/2019 00:25:00","NPX",61845,0.00,0.00,0.00
"06/16/2019 00:25:00","O H",61846,0.00,0.00,0.00
"06/16/2019 00:25:00","PJM",61847,0.00,0.00,0.00
"06/16/2019 00:25:00","WEST",61752,0.00,0.00,0.00
"06/16/2019 00:30:00","CAPITL",61757,0.01,0.00,0.00
"06/16/2019 00:30:00","CENTRL",61754,0.01,0.00,0.00
"06/16/2019 00:30:00","DUNWOD",61760,0.01,0.00,0.00
"06/16/2019 00:30:00","GENESE",61753,0.01,0.00,0.00
"06/16/2019 00:30:00","H Q",61844,0.01,0.00,0.00
"06/16/2019 00:30:00","HUD VL",61758,0.01,0.00,0.00
"06/16/2019 00:30:00","LONGIL",61762,0.01,0.00,0.00
"06/16/2019 00:30:00","MHK VL",61756,0.01,0.00,0.00
"06/16/2019 00:30:00","MILLWD",61759,0.01,0.00,0.00
"06/16/2019 00:30:00","N.Y.C.",61761,0.02,0.00,0.00
"06/16/2019 00:30:00","NORTH",61755,0.01,0.00,0.00
"06/16/2019 00:30:00","NPX",61845,0.01,0.00,0.00
"06/16/2019 00:30:00","O H",61846,0.01,0.00,0.00
"06/16/2019 00:30:00","PJM",61847,0.01,0.00,0.00
"06/16/2019 00:30:00","WEST",61752,0.01,0.00,0.00
"06/16/2019 00:35:00","CAPITL",61757,0.01,0.00,0.00
"06/16/2019 00:35:00","CENTRL",61754,0.01,0.00,0.00
"06/16/2019 00:35:00","DUNWOD",61760,0.01,0.00,0.00
"06/16/2019 00:35:00","GENESE",61753,0.01,0.00,0.00
"06/16/2019 00:35:00","H Q",61844,0.01,0.00,0.00
"06/16/2019 00:35:00","HUD VL",61758,0.01,0.00,0.00
"06/16/2019 00:35:00","LONGIL",61762,0.01,0.00,0.00
"06/16/2019 00:35:00","MHK VL",61756,0.01,0.00,0.00
"06/16/2019 00:35:00","MILLWD",61759,0.01,0.00,0.00
"06/16/2019 00:35:00","N.Y.C.",61761,0.02,0.00,0.00
"06/16/2019 00:35:00","NORTH",61755,0.01,0.00,0.00
"06/16/2019 00:35:00","NPX",61845,0.01,0.00,0.00
"06/16/2019 00:35:00","O H",61846,0.01,0.00,0.00
"06/16/2019 00:35:00","PJM",61847,0.01,0.00,0.00
"06/16/2019 00:35:00","WEST",61752,0.01,0.00,0.00
"06/16/2019 00:40:00","CAPITL",61757,0.01,0.00,0.00
"06/16/2019 00:40:00","CENTRL",61754,0.01,0.00,0.00
"06/16/2019 00:40:00","DUNWOD",61760,0.01,0.00,0.00
"06/16/2019 00:40:00","GENESE",61753,0.01,0.00,0.00
"06/16/2019 00:40:00","H Q",61844,0.01,0.00,0.00
"06/16/2019 00:40:00","HUD VL",61758,0.01,0.00,0.00
"06/16/2019 00:40:00","LONGIL",61762,0.01,0.00,0.00
"06/16/2019 00:40:00","MHK VL",61756,0.01,0.00,0.00
"06/16/2019 00:40:00","MILLWD",61759,0.01,0.00,0.00
"06/16/2019 00:40:00","N.Y.C.",61761,0.01,0.00,0.00
"06/16/2019 00:40:00","NORTH",61755,0.01,0.00,0.00
"06/16/2019 00:40:00","NPX",61845,0.01,0.00,0.00
"06/16/2019 00:40:00","O H",61846,0.01,0.00,0.00
"06/16/2019 00:40:00","PJM",61847,0.01,0.00,0.00
