"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2018 00:00","CAPITL",61757,31.86,-0.19,-36.06
"10/21/2018 00:00","CENTRL",61754,0.67,0.00,-4.68
"10/21/2018 00:00","DUNWOD",61760,22.45,-0.23,-26.69
"10/21/2018 00:00","GENESE",61753,-0.41,0.11,-3.49
"10/21/2018 00:00","H Q",61844,-4.01,0.00,0.00
"10/21/2018 00:00","HUD VL",61758,22.34,-0.21,-26.57
"10/21/2018 00:00","LONGIL",61762,28.96,-0.35,-33.32
"10/21/2018 00:00","MHK VL",61756,0.88,-0.04,-4.94
"10/21/2018 00:00","MILLWD",61759,22.57,-0.22,-26.80
"10/21/2018 00:00","N.Y.C.",61761,22.40,-0.27,-26.67
"10/21/2018 00:00","NORTH",61755,-4.96,0.40,1.35
"10/21/2018 00:00","NPX",61845,27.41,-0.20,-31.62
"10/21/2018 00:00","O H",61846,0.88,0.21,-4.68
"10/21/2018 00:00","PJM",61847,11.56,-0.04,-15.61
"10/21/2018 00:00","WEST",61752,0.71,0.15,-4.58
"10/21/2018 01:00","CAPITL",61757,43.68,-0.29,-49.84
"10/21/2018 01:00","CENTRL",61754,0.57,-0.01,-6.45
"10/21/2018 01:00","DUNWOD",61760,30.72,-0.29,-36.89
"10/21/2018 01:00","GENESE",61753,-0.91,0.14,-4.82
"10/21/2018 01:00","H Q",61844,-5.87,0.00,0.00
"10/21/2018 01:00","HUD VL",61758,30.60,-0.28,-36.74
"10/21/2018 01:00","LONGIL",61762,30.56,-0.44,-36.87
"10/21/2018 01:00","MHK VL",61756,0.82,-0.06,-6.75
"10/21/2018 01:00","MILLWD",61759,30.88,-0.28,-37.03
"10/21/2018 01:00","N.Y.C.",61761,30.65,-0.34,-36.87
"10/21/2018 01:00","NORTH",61755,-7.16,0.57,1.86
"10/21/2018 01:00","NPX",61845,37.55,-0.29,-43.71
"10/21/2018 01:00","O H",61846,0.86,0.27,-6.46
"10/21/2018 01:00","PJM",61847,15.65,-0.06,-21.57
"10/21/2018 01:00","WEST",61752,0.63,0.17,-6.32
"10/21/2018 02:00","CAPITL",61757,39.84,-0.25,-45.21
"10/21/2018 02:00","CENTRL",61754,0.70,0.00,-5.82
"10/21/2018 02:00","DUNWOD",61760,28.10,-0.25,-33.47
"10/21/2018 02:00","GENESE",61753,-0.62,0.12,-4.38
"10/21/2018 02:00","H Q",61844,-5.12,0.00,0.00
"10/21/2018 02:00","HUD VL",61758,28.01,-0.25,-33.37
"10/21/2018 02:00","LONGIL",61762,27.93,-0.41,-33.46
"10/21/2018 02:00","MHK VL",61756,0.86,-0.06,-6.04
"10/21/2018 02:00","MILLWD",61759,28.24,-0.24,-33.60
