"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2020 00:00","CAPITL",61757,20.66,1.12,0.00
"05/09/2020 00:00","CENTRL",61754,19.46,-0.08,0.00
"05/09/2020 00:00","DUNWOD",61760,21.15,1.61,0.00
"05/09/2020 00:00","GENESE",61753,19.02,-0.52,0.00
"05/09/2020 00:00","H Q",61844,19.20,-0.34,0.00
"05/09/2020 00:00","HUD VL",61758,20.97,1.43,0.00
"05/09/2020 00:00","LONGIL",61762,21.44,1.90,0.00
"05/09/2020 00:00","MHK VL",61756,19.91,0.38,0.00
"05/09/2020 00:00","MILLWD",61759,21.11,1.57,0.00
"05/09/2020 00:00","N.Y.C.",61761,21.27,1.73,0.00
"05/09/2020 00:00","NORTH",61755,19.22,-0.32,0.00
"05/09/2020 00:00","NPX",61845,21.50,1.21,-0.75
"05/09/2020 00:00","O H",61846,17.70,-1.84,0.00
"05/09/2020 00:00","PJM",61847,19.80,0.26,0.00
"05/09/2020 00:00","WEST",61752,18.13,-1.41,0.00
"05/09/2020 01:00","CAPITL",61757,19.59,0.99,0.00
"05/09/2020 01:00","CENTRL",61754,18.55,-0.06,0.00
"05/09/2020 01:00","DUNWOD",61760,20.09,1.48,0.00
"05/09/2020 01:00","GENESE",61753,18.16,-0.45,0.00
"05/09/2020 01:00","H Q",61844,18.32,-0.29,0.00
"05/09/2020 01:00","HUD VL",61758,19.93,1.32,0.00
"05/09/2020 01:00","LONGIL",61762,20.39,1.78,0.00
"05/09/2020 01:00","MHK VL",61756,18.94,0.33,0.00
"05/09/2020 01:00","MILLWD",61759,20.06,1.45,0.00
"05/09/2020 01:00","N.Y.C.",61761,20.21,1.60,0.00
"05/09/2020 01:00","NORTH",61755,18.34,-0.27,0.00
"05/09/2020 01:00","NPX",61845,19.76,1.13,-0.03
"05/09/2020 01:00","O H",61846,16.96,-1.65,0.00
"05/09/2020 01:00","PJM",61847,18.87,0.27,0.00
"05/09/2020 01:00","WEST",61752,17.37,-1.24,0.00
"05/09/2020 02:00","CAPITL",61757,18.31,0.89,0.00
"05/09/2020 02:00","CENTRL",61754,17.37,-0.04,0.00
"05/09/2020 02:00","DUNWOD",61760,18.84,1.43,0.00
"05/09/2020 02:00","GENESE",61753,17.04,-0.37,0.00
"05/09/2020 02:00","H Q",61844,17.14,-0.27,0.00
"05/09/2020 02:00","HUD VL",61758,18.67,1.26,0.00
"05/09/2020 02:00","LONGIL",61762,19.18,1.77,0.00
"05/09/2020 02:00","MHK VL",61756,17.72,0.31,0.00
"05/09/2020 02:00","MILLWD",61759,18.80,1.39,0.00
"05/09/2020 02:00","N.Y.C.",61761,18.98,1.57,0.00
"05/09/2020 02:00","NORTH",61755,17.15,-0.25,0.00
"05/09/2020 02:00","NPX",61845,18.44,1.03,0.00
"05/09/2020 02:00","O H",61846,15.94,-1.47,0.00
"05/09/2020 02:00","PJM",61847,17.70,0.29,0.00
"05/09/2020 02:00","WEST",61752,16.32,-1.09,0.00
"05/09/2020 03:00","CAPITL",61757,17.82,0.84,0.00
"05/09/2020 03:00","CENTRL",61754,16.95,-0.03,0.00
"05/09/2020 03:00","DUNWOD",61760,18.39,1.41,0.00
"05/09/2020 03:00","GENESE",61753,16.61,-0.37,0.00
"05/09/2020 03:00","H Q",61844,16.71,-0.26,0.00
"05/09/2020 03:00","HUD VL",61758,18.22,1.24,0.00
"05/09/2020 03:00","LONGIL",61762,18.75,1.77,0.00
"05/09/2020 03:00","MHK VL",61756,17.26,0.28,0.00
"05/09/2020 03:00","MILLWD",61759,18.35,1.37,0.00
"05/09/2020 03:00","N.Y.C.",61761,18.52,1.54,0.00
"05/09/2020 03:00","NORTH",61755,16.71,-0.27,0.00
"05/09/2020 03:00","NPX",61845,18.00,1.02,0.00
"05/09/2020 03:00","O H",61846,15.53,-1.45,0.00
"05/09/2020 03:00","PJM",61847,17.27,0.29,0.00
"05/09/2020 03:00","WEST",61752,15.90,-1.08,0.00
"05/09/2020 04:00","CAPITL",61757,18.57,0.83,0.00
"05/09/2020 04:00","CENTRL",61754,17.70,-0.04,0.00
"05/09/2020 04:00","DUNWOD",61760,19.20,1.47,0.00
"05/09/2020 04:00","GENESE",61753,17.31,-0.42,0.00
"05/09/2020 04:00","H Q",61844,17.47,-0.27,0.00
"05/09/2020 04:00","HUD VL",61758,19.02,1.29,0.00
"05/09/2020 04:00","LONGIL",61762,19.63,1.90,0.00
"05/09/2020 04:00","MHK VL",61756,18.05,0.31,0.00
"05/09/2020 04:00","MILLWD",61759,19.16,1.43,0.00
"05/09/2020 04:00","N.Y.C.",61761,19.33,1.60,0.00
"05/09/2020 04:00","NORTH",61755,17.43,-0.30,0.00
"05/09/2020 04:00","NPX",61845,18.76,1.03,0.00
"05/09/2020 04:00","O H",61846,16.17,-1.57,0.00
"05/09/2020 04:00","PJM",61847,18.02,0.29,0.00
"05/09/2020 04:00","WEST",61752,16.56,-1.17,0.00
"05/09/2020 05:00","CAPITL",61757,19.64,0.90,0.00
"05/09/2020 05:00","CENTRL",61754,18.68,-0.07,0.00
"05/09/2020 05:00","DUNWOD",61760,20.31,1.56,0.00
"05/09/2020 05:00","GENESE",61753,18.24,-0.50,0.00
"05/09/2020 05:00","H Q",61844,18.45,-0.30,0.00
"05/09/2020 05:00","HUD VL",61758,20.12,1.37,0.00
"05/09/2020 05:00","LONGIL",61762,20.75,2.01,0.00
"05/09/2020 05:00","MHK VL",61756,19.11,0.36,0.00
"05/09/2020 05:00","MILLWD",61759,20.27,1.52,0.00
"05/09/2020 05:00","N.Y.C.",61761,20.43,1.69,0.00
"05/09/2020 05:00","NORTH",61755,18.40,-0.35,0.00
"05/09/2020 05:00","NPX",61845,19.84,1.09,0.00
"05/09/2020 05:00","O H",61846,16.98,-1.77,0.00
"05/09/2020 05:00","PJM",61847,19.02,0.27,0.00
"05/09/2020 05:00","WEST",61752,17.40,-1.35,0.00
"05/09/2020 06:00","CAPITL",61757,20.44,0.98,0.00
"05/09/2020 06:00","CENTRL",61754,19.38,-0.08,0.00
"05/09/2020 06:00","DUNWOD",61760,21.16,1.71,0.00
"05/09/2020 06:00","GENESE",61753,18.88,-0.58,0.00
"05/09/2020 06:00","H Q",61844,19.12,-0.34,0.00
"05/09/2020 06:00","HUD VL",61758,20.96,1.51,0.00
"05/09/2020 06:00","LONGIL",61762,21.66,2.20,0.00
"05/09/2020 06:00","MHK VL",61756,19.88,0.43,0.00
"05/09/2020 06:00","MILLWD",61759,21.13,1.67,0.00
"05/09/2020 06:00","N.Y.C.",61761,21.30,1.84,0.00
"05/09/2020 06:00","NORTH",61755,19.03,-0.42,0.00
"05/09/2020 06:00","NPX",61845,20.65,1.19,0.00
"05/09/2020 06:00","O H",61846,17.52,-1.93,0.00
"05/09/2020 06:00","PJM",61847,19.74,0.28,0.00
"05/09/2020 06:00","WEST",61752,17.94,-1.51,0.00
"05/09/2020 07:00","CAPITL",61757,18.08,0.88,0.00
