"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2017 05:00","CAPITL",61757,28.04,2.03,0.00
"08/18/2017 05:00","CENTRL",61754,26.39,0.37,0.00
"08/18/2017 05:00","DUNWOD",61760,28.96,2.94,0.00
"08/18/2017 05:00","GENESE",61753,25.76,-0.25,0.00
"08/18/2017 05:00","H Q",61844,24.97,-1.04,0.00
"08/18/2017 05:00","HUD VL",61758,28.77,2.76,0.00
"08/18/2017 05:00","LONGIL",61762,37.62,3.88,-7.72
"08/18/2017 05:00","MHK VL",61756,26.86,0.85,0.00
"08/18/2017 05:00","MILLWD",61759,28.94,2.93,0.00
"08/18/2017 05:00","N.Y.C.",61761,29.25,3.24,0.00
"08/18/2017 05:00","NORTH",61755,24.46,-1.56,0.00
"08/18/2017 05:00","NPX",61845,28.71,2.24,-0.45
"08/18/2017 05:00","O H",61846,24.86,-1.15,0.00
"08/18/2017 05:00","PJM",61847,26.88,0.86,0.00
"08/18/2017 05:00","WEST",61752,25.17,-0.84,0.00
"08/18/2017 06:00","CAPITL",61757,28.60,2.12,0.00
"08/18/2017 06:00","CENTRL",61754,26.85,0.37,0.00
"08/18/2017 06:00","DUNWOD",61760,29.60,3.12,0.00
"08/18/2017 06:00","GENESE",61753,26.18,-0.31,0.00
"08/18/2017 06:00","H Q",61844,25.44,-1.05,0.00
"08/18/2017 06:00","HUD VL",61758,29.42,2.93,0.00
"08/18/2017 06:00","LONGIL",61762,33.45,4.12,-2.85
"08/18/2017 06:00","MHK VL",61756,27.46,0.98,0.00
"08/18/2017 06:00","MILLWD",61759,29.59,3.12,0.00
"08/18/2017 06:00","N.Y.C.",61761,29.92,3.43,0.00
"08/18/2017 06:00","NORTH",61755,24.89,-1.59,0.00
"08/18/2017 06:00","NPX",61845,31.14,2.28,-2.38
"08/18/2017 06:00","O H",61846,25.11,-1.37,0.00
"08/18/2017 06:00","PJM",61847,27.33,0.85,0.00
"08/18/2017 06:00","WEST",61752,25.47,-1.01,0.00
"08/18/2017 07:00","CAPITL",61757,31.06,2.29,0.00
"08/18/2017 07:00","CENTRL",61754,29.23,0.46,0.00
"08/18/2017 07:00","DUNWOD",61760,32.08,3.31,0.00
"08/18/2017 07:00","GENESE",61753,28.48,-0.29,0.00
"08/18/2017 07:00","H Q",61844,27.65,-1.13,0.00
"08/18/2017 07:00","HUD VL",61758,31.91,3.14,0.00
"08/18/2017 07:00","LONGIL",61762,34.99,4.39,-1.83
"08/18/2017 07:00","MHK VL",61756,29.92,1.15,0.00
"08/18/2017 07:00","MILLWD",61759,32.10,3.32,0.00
"08/18/2017 07:00","N.Y.C.",61761,32.49,3.62,-0.10
"08/18/2017 07:00","NORTH",61755,27.06,-1.71,0.00
"08/18/2017 07:00","NPX",61845,33.13,2.43,-1.93
"08/18/2017 07:00","O H",61846,27.17,-1.60,0.00
"08/18/2017 07:00","PJM",61847,29.62,0.85,0.00
"08/18/2017 07:00","WEST",61752,27.58,-1.19,0.00
"08/18/2017 08:00","CAPITL",61757,45.06,3.10,0.00
"08/18/2017 08:00","CENTRL",61754,53.67,0.94,-10.76
"08/18/2017 08:00","DUNWOD",61760,46.68,4.71,0.00
"08/18/2017 08:00","GENESE",61753,43.11,0.13,-1.01
"08/18/2017 08:00","H Q",61844,43.59,-1.66,-3.29
"08/18/2017 08:00","HUD VL",61758,46.48,4.52,0.00
"08/18/2017 08:00","LONGIL",61762,51.15,6.34,-2.84
"08/18/2017 08:00","MHK VL",61756,43.82,1.86,0.00
"08/18/2017 08:00","MILLWD",61759,46.74,4.78,0.00
"08/18/2017 08:00","N.Y.C.",61761,47.12,5.11,-0.04
"08/18/2017 08:00","NORTH",61755,39.54,-2.42,0.00
"08/18/2017 08:00","NPX",61845,50.64,3.38,-5.30
"08/18/2017 08:00","O H",61846,1.31,-1.84,38.81
"08/18/2017 08:00","PJM",61847,68.15,1.47,-24.71
"08/18/2017 08:00","WEST",61752,190.05,-1.03,-149.11
"08/18/2017 09:00","CAPITL",61757,71.99,5.08,0.00
"08/18/2017 09:00","CENTRL",61754,68.65,1.74,0.00
"08/18/2017 09:00","DUNWOD",61760,74.21,7.30,0.00
"08/18/2017 09:00","GENESE",61753,67.96,1.05,0.00
"08/18/2017 09:00","H Q",61844,64.21,-2.70,0.00
"08/18/2017 09:00","HUD VL",61758,73.96,7.05,0.00
"08/18/2017 09:00","LONGIL",61762,76.78,9.67,-0.19
"08/18/2017 09:00","MHK VL",61756,69.94,3.03,0.00
"08/18/2017 09:00","MILLWD",61759,74.37,7.46,0.00
"08/18/2017 09:00","N.Y.C.",61761,74.83,7.91,0.00
"08/18/2017 09:00","NORTH",61755,63.12,-3.79,0.00
"08/18/2017 09:00","NPX",61845,72.41,5.50,0.00
"08/18/2017 09:00","O H",61846,64.70,-2.21,0.00
"08/18/2017 09:00","PJM",61847,69.33,2.42,0.00
"08/18/2017 09:00","WEST",61752,66.20,-0.72,-0.01
"08/18/2017 10:00","CAPITL",61757,38.52,2.46,0.00
"08/18/2017 10:00","CENTRL",61754,37.23,1.17,0.00
"08/18/2017 10:00","DUNWOD",61760,39.75,3.69,0.00
"08/18/2017 10:00","GENESE",61753,37.26,1.20,0.00
"08/18/2017 10:00","H Q",61844,36.48,-1.42,-1.83
"08/18/2017 10:00","HUD VL",61758,39.67,3.60,0.00
"08/18/2017 10:00","LONGIL",61762,43.01,4.98,-1.98
"08/18/2017 10:00","MHK VL",61756,37.79,1.72,0.00
"08/18/2017 10:00","MILLWD",61759,39.85,3.79,0.00
"08/18/2017 10:00","N.Y.C.",61761,39.99,3.93,0.00
"08/18/2017 10:00","NORTH",61755,34.16,-1.90,0.00
"08/18/2017 10:00","NPX",61845,41.55,2.61,-2.88
"08/18/2017 10:00","O H",61846,35.53,-0.53,0.00
"08/18/2017 10:00","PJM",61847,39.37,1.48,-1.83
"08/18/2017 10:00","WEST",61752,36.42,0.36,0.00
"08/18/2017 11:00","CAPITL",61757,38.62,2.31,0.00
"08/18/2017 11:00","CENTRL",61754,37.52,1.22,0.00
"08/18/2017 11:00","DUNWOD",61760,39.98,3.67,0.00
"08/18/2017 11:00","GENESE",61753,37.63,1.33,0.00
"08/18/2017 11:00","H Q",61844,36.03,-1.44,-1.17
"08/18/2017 11:00","HUD VL",61758,39.91,3.61,0.00
"08/18/2017 11:00","LONGIL",61762,41.09,4.79,0.00
"08/18/2017 11:00","MHK VL",61756,38.08,1.78,0.00
"08/18/2017 11:00","MILLWD",61759,40.09,3.79,0.00
"08/18/2017 11:00","N.Y.C.",61761,40.22,3.92,0.00
"08/18/2017 11:00","NORTH",61755,34.34,-1.96,0.00
"08/18/2017 11:00","NPX",61845,37.59,2.40,1.12
"08/18/2017 11:00","O H",61846,35.80,-0.50,0.00
"08/18/2017 11:00","PJM",61847,38.94,1.47,-1.17
"08/18/2017 11:00","WEST",61752,36.73,0.43,0.00
"08/18/2017 12:00","CAPITL",61757,79.17,5.00,0.00
"08/18/2017 12:00","CENTRL",61754,78.06,2.27,-1.63
"08/18/2017 12:00","DUNWOD",61760,81.71,7.55,0.00
"08/18/2017 12:00","GENESE",61753,76.23,2.06,0.00
"08/18/2017 12:00","H Q",61844,71.24,-2.93,0.00
"08/18/2017 12:00","HUD VL",61758,81.56,7.39,0.00
"08/18/2017 12:00","LONGIL",61762,83.78,9.61,0.00
"08/18/2017 12:00","MHK VL",61756,77.62,3.45,0.00
"08/18/2017 12:00","MILLWD",61759,81.94,7.78,0.00
"08/18/2017 12:00","N.Y.C.",61761,82.22,8.05,0.00
"08/18/2017 12:00","NORTH",61755,70.38,-3.79,0.00
"08/18/2017 12:00","NPX",61845,78.61,5.24,0.80
"08/18/2017 12:00","O H",61846,65.51,-1.97,6.68
"08/18/2017 12:00","PJM",61847,79.43,2.54,-2.72
"08/18/2017 12:00","WEST",61752,100.66,-0.03,-26.53
"08/18/2017 13:00","CAPITL",61757,67.77,4.15,0.00
"08/18/2017 13:00","CENTRL",61754,72.87,2.03,-7.21
"08/18/2017 13:00","DUNWOD",61760,70.12,6.49,0.00
"08/18/2017 13:00","GENESE",61753,65.50,1.87,0.00
"08/18/2017 13:00","H Q",61844,59.54,-2.51,1.58
"08/18/2017 13:00","HUD VL",61758,70.00,6.37,0.00
"08/18/2017 13:00","LONGIL",61762,71.91,8.29,0.00
"08/18/2017 13:00","MHK VL",61756,66.56,2.94,0.00
"08/18/2017 13:00","MILLWD",61759,70.31,6.69,0.00
"08/18/2017 13:00","N.Y.C.",61761,70.54,6.92,0.00
"08/18/2017 13:00","NORTH",61755,60.53,-3.10,0.00
"08/18/2017 13:00","NPX",61845,76.04,4.43,-7.98
"08/18/2017 13:00","O H",61846,32.19,-1.59,29.84
"08/18/2017 13:00","PJM",61847,79.55,2.25,-13.67
"08/18/2017 13:00","WEST",61752,184.62,0.11,-120.88
"08/18/2017 14:00","CAPITL",61757,38.07,2.33,0.00
"08/18/2017 14:00","CENTRL",61754,40.88,1.02,-4.12
"08/18/2017 14:00","DUNWOD",61760,39.56,3.81,0.00
"08/18/2017 14:00","GENESE",61753,36.58,0.84,0.00
"08/18/2017 14:00","H Q",61844,36.14,-1.41,-1.81
"08/18/2017 14:00","HUD VL",61758,39.47,3.73,0.00
"08/18/2017 14:00","LONGIL",61762,40.56,4.82,0.00
"08/18/2017 14:00","MHK VL",61756,37.34,1.60,0.00
"08/18/2017 14:00","MILLWD",61759,39.67,3.93,0.00
"08/18/2017 14:00","N.Y.C.",61761,39.83,4.09,0.00
"08/18/2017 14:00","NORTH",61755,34.02,-1.72,0.00
"08/18/2017 14:00","NPX",61845,42.85,2.56,-4.54
"08/18/2017 14:00","O H",61846,17.82,-1.15,16.78
"08/18/2017 14:00","PJM",61847,47.47,1.18,-10.55
"08/18/2017 14:00","WEST",61752,101.72,-0.23,-66.21
"08/18/2017 15:00","CAPITL",61757,35.48,1.98,-0.83
"08/18/2017 15:00","CENTRL",61754,33.96,0.96,-0.34
"08/18/2017 15:00","DUNWOD",61760,48.83,3.45,-12.71
"08/18/2017 15:00","GENESE",61753,33.44,0.77,0.00
"08/18/2017 15:00","H Q",61844,13.77,-1.26,17.63
"08/18/2017 15:00","HUD VL",61758,46.91,3.37,-10.87
"08/18/2017 15:00","LONGIL",61762,49.78,4.38,-12.73
"08/18/2017 15:00","MHK VL",61756,35.21,1.46,-1.09
"08/18/2017 15:00","MILLWD",61759,48.74,3.55,-12.52
"08/18/2017 15:00","N.Y.C.",61761,49.11,3.72,-12.72
"08/18/2017 15:00","NORTH",61755,31.15,-1.52,0.00
"08/18/2017 15:00","NPX",61845,37.37,2.17,-2.53
"08/18/2017 15:00","O H",61846,30.30,-1.03,1.34
"08/18/2017 15:00","PJM",61847,34.97,1.10,-1.21
"08/18/2017 15:00","WEST",61752,37.34,-0.23,-4.90
"08/18/2017 16:00","CAPITL",61757,49.18,2.61,-1.80
"08/18/2017 16:00","CENTRL",61754,59.44,1.24,-13.45
"08/18/2017 16:00","DUNWOD",61760,76.39,3.97,-27.65
"08/18/2017 16:00","GENESE",61753,45.67,0.91,0.00
"08/18/2017 16:00","H Q",61844,0.00,-1.47,43.29
"08/18/2017 16:00","HUD VL",61758,72.45,4.01,-23.68
"08/18/2017 16:00","LONGIL",61762,77.45,5.00,-27.69
"08/18/2017 16:00","MHK VL",61756,49.05,1.93,-2.36
"08/18/2017 16:00","MILLWD",61759,76.19,4.18,-27.25
"08/18/2017 16:00","N.Y.C.",61761,76.60,4.16,-27.68
"08/18/2017 16:00","NORTH",61755,43.07,-1.69,0.00
"08/18/2017 16:00","NPX",61845,54.55,2.66,-7.12
"08/18/2017 16:00","O H",61846,-9.03,-1.51,52.29
"08/18/2017 16:00","PJM",61847,54.31,1.26,-8.28
"08/18/2017 16:00","WEST",61752,264.53,-0.47,-220.25
"08/18/2017 17:00","CAPITL",61757,38.86,1.85,-3.96
"08/18/2017 17:00","CENTRL",61754,33.77,0.72,0.00
"08/18/2017 17:00","DUNWOD",61760,96.49,2.87,-60.58
"08/18/2017 17:00","GENESE",61753,33.48,0.43,0.00
"08/18/2017 17:00","H Q",61844,0.00,-0.94,32.10
"08/18/2017 17:00","HUD VL",61758,87.84,2.88,-51.91
"08/18/2017 17:00","LONGIL",61762,97.35,3.64,-60.67
"08/18/2017 17:00","MHK VL",61756,39.58,1.37,-5.16
"08/18/2017 17:00","MILLWD",61759,95.76,3.00,-59.71
"08/18/2017 17:00","N.Y.C.",61761,96.72,3.03,-60.64
"08/18/2017 17:00","NORTH",61755,32.08,-0.97,0.00
"08/18/2017 17:00","NPX",61845,60.69,1.89,-25.76
"08/18/2017 17:00","O H",61846,31.66,-1.39,0.00
"08/18/2017 17:00","PJM",61847,56.16,0.68,-22.43
"08/18/2017 17:00","WEST",61752,32.36,-0.69,0.00
"08/18/2017 18:00","CAPITL",61757,28.36,1.45,-2.90
"08/18/2017 18:00","CENTRL",61754,24.48,0.47,0.00
"08/18/2017 18:00","DUNWOD",61760,70.30,2.10,-44.19
"08/18/2017 18:00","GENESE",61753,24.19,0.18,0.00
"08/18/2017 18:00","H Q",61844,0.00,-0.67,23.34
"08/18/2017 18:00","HUD VL",61758,63.98,2.11,-37.86
"08/18/2017 18:00","LONGIL",61762,70.94,2.68,-44.25
"08/18/2017 18:00","MHK VL",61756,28.80,0.98,-3.81
"08/18/2017 18:00","MILLWD",61759,69.78,2.21,-43.56
"08/18/2017 18:00","N.Y.C.",61761,70.46,2.21,-44.23
"08/18/2017 18:00","NORTH",61755,23.34,-0.66,0.00
"08/18/2017 18:00","NPX",61845,44.23,1.44,-18.79
"08/18/2017 18:00","O H",61846,23.16,-1.09,-0.24
"08/18/2017 18:00","PJM",61847,40.82,0.45,-16.36
"08/18/2017 18:00","WEST",61752,23.39,-0.62,0.00
"08/18/2017 19:00","CAPITL",61757,21.37,1.11,-1.60
"08/18/2017 19:00","CENTRL",61754,19.05,0.40,0.00
"08/18/2017 19:00","DUNWOD",61760,44.70,1.61,-24.43
"08/18/2017 19:00","GENESE",61753,18.85,0.20,0.00
"08/18/2017 19:00","H Q",61844,0.00,-0.51,18.14
"08/18/2017 19:00","HUD VL",61758,41.18,1.61,-20.92
"08/18/2017 19:00","LONGIL",61762,45.32,2.20,-24.47
"08/18/2017 19:00","MHK VL",61756,21.64,0.81,-2.18
"08/18/2017 19:00","MILLWD",61759,44.44,1.70,-24.08
"08/18/2017 19:00","N.Y.C.",61761,44.81,1.71,-24.46
"08/18/2017 19:00","NORTH",61755,18.17,-0.49,0.00
"08/18/2017 19:00","NPX",61845,30.10,1.06,-10.39
"08/18/2017 19:00","O H",61846,17.94,-0.71,0.00
"08/18/2017 19:00","PJM",61847,28.10,0.41,-9.05
"08/18/2017 19:00","WEST",61752,18.30,-0.35,0.00
"08/18/2017 20:00","CAPITL",61757,29.25,1.63,-0.38
"08/18/2017 20:00","CENTRL",61754,27.71,0.47,0.00
"08/18/2017 20:00","DUNWOD",61760,35.34,2.35,-5.75
"08/18/2017 20:00","GENESE",61753,27.49,0.26,0.00
"08/18/2017 20:00","H Q",61844,0.00,-0.67,26.56
"08/18/2017 20:00","HUD VL",61758,34.49,2.34,-4.92
"08/18/2017 20:00","LONGIL",61762,36.21,3.21,-5.76
"08/18/2017 20:00","MHK VL",61756,28.91,1.15,-0.53
"08/18/2017 20:00","MILLWD",61759,35.35,2.44,-5.67
"08/18/2017 20:00","N.Y.C.",61761,35.50,2.51,-5.75
"08/18/2017 20:00","NORTH",61755,26.64,-0.60,0.00
"08/18/2017 20:00","NPX",61845,30.24,1.55,-1.45
"08/18/2017 20:00","O H",61846,26.27,-1.04,-0.07
"08/18/2017 20:00","PJM",61847,29.86,0.49,-2.13
"08/18/2017 20:00","WEST",61752,26.72,-0.52,0.00
"08/18/2017 21:00","CAPITL",61757,31.02,1.79,0.00
"08/18/2017 21:00","CENTRL",61754,30.23,0.60,-0.41
"08/18/2017 21:00","DUNWOD",61760,32.02,2.79,0.00
"08/18/2017 21:00","GENESE",61753,29.64,0.42,0.00
"08/18/2017 21:00","H Q",61844,28.74,-0.84,-0.35
"08/18/2017 21:00","HUD VL",61758,31.93,2.71,0.00
"08/18/2017 21:00","LONGIL",61762,34.13,3.60,-1.31
"08/18/2017 21:00","MHK VL",61756,30.65,1.22,-0.21
"08/18/2017 21:00","MILLWD",61759,32.09,2.86,0.00
"08/18/2017 21:00","N.Y.C.",61761,32.28,3.06,0.00
"08/18/2017 21:00","NORTH",61755,28.42,-0.81,0.00
"08/18/2017 21:00","NPX",61845,30.13,1.80,0.90
"08/18/2017 21:00","O H",61846,28.47,-0.75,0.00
"08/18/2017 21:00","PJM",61847,30.60,0.88,-0.50
"08/18/2017 21:00","WEST",61752,29.04,-0.19,0.00
"08/18/2017 22:00","CAPITL",61757,30.10,1.88,0.00
"08/18/2017 22:00","CENTRL",61754,29.35,0.62,-0.51
"08/18/2017 22:00","DUNWOD",61760,31.27,3.05,0.00
"08/18/2017 22:00","GENESE",61753,28.71,0.50,0.00
"08/18/2017 22:00","H Q",61844,27.25,-0.96,0.00
"08/18/2017 22:00","HUD VL",61758,31.12,2.90,0.00
"08/18/2017 22:00","LONGIL",61762,33.73,4.02,-1.49
"08/18/2017 22:00","MHK VL",61756,29.67,1.18,-0.27
"08/18/2017 22:00","MILLWD",61759,31.31,3.09,0.00
"08/18/2017 22:00","N.Y.C.",61761,32.89,3.37,-1.30
"08/18/2017 22:00","NORTH",61755,27.10,-1.12,0.00
"08/18/2017 22:00","NPX",61845,30.58,1.98,-0.37
"08/18/2017 22:00","O H",61846,27.79,-0.42,0.02
"08/18/2017 22:00","PJM",61847,29.56,1.16,-0.18
"08/18/2017 22:00","WEST",61752,28.36,0.15,0.00
"08/18/2017 23:00","CAPITL",61757,25.45,1.63,0.00
"08/18/2017 23:00","CENTRL",61754,24.36,0.47,-0.07
"08/18/2017 23:00","DUNWOD",61760,26.46,2.64,0.00
"08/18/2017 23:00","GENESE",61753,24.14,0.31,0.00
"08/18/2017 23:00","H Q",61844,23.14,-0.86,-0.18
"08/18/2017 23:00","HUD VL",61758,26.32,2.49,0.00
"08/18/2017 23:00","LONGIL",61762,27.27,3.45,0.00
"08/18/2017 23:00","MHK VL",61756,24.77,0.91,-0.04
"08/18/2017 23:00","MILLWD",61759,26.48,2.66,0.00
"08/18/2017 23:00","N.Y.C.",61761,28.36,2.89,-1.64
"08/18/2017 23:00","NORTH",61755,22.73,-1.09,0.00
"08/18/2017 23:00","NPX",61845,25.01,1.80,0.62
"08/18/2017 23:00","O H",61846,23.48,-0.35,0.00
"08/18/2017 23:00","PJM",61847,25.09,1.02,-0.25
"08/18/2017 23:00","WEST",61752,23.94,0.11,0.00
