"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2019 00:00","CAPITL",61757,13.77,0.68,0.00
"05/06/2019 00:00","CENTRL",61754,13.15,0.06,0.00
"05/06/2019 00:00","DUNWOD",61760,13.98,0.89,0.00
"05/06/2019 00:00","GENESE",61753,12.61,-0.48,0.00
"05/06/2019 00:00","H Q",61844,12.85,-0.24,0.00
"05/06/2019 00:00","HUD VL",61758,13.90,0.81,0.00
"05/06/2019 00:00","LONGIL",61762,14.59,1.50,0.00
"05/06/2019 00:00","MHK VL",61756,13.22,0.13,0.00
"05/06/2019 00:00","MILLWD",61759,13.94,0.85,0.00
"05/06/2019 00:00","N.Y.C.",61761,14.08,1.00,0.00
"05/06/2019 00:00","NORTH",61755,12.78,-0.31,0.00
"05/06/2019 00:00","NPX",61845,13.99,0.63,-0.28
"05/06/2019 00:00","O H",61846,12.37,-0.72,0.00
"05/06/2019 00:00","PJM",61847,13.30,0.21,0.00
"05/06/2019 00:00","WEST",61752,12.57,-0.52,0.00
"05/06/2019 01:00","CAPITL",61757,12.92,0.62,0.00
"05/06/2019 01:00","CENTRL",61754,12.35,0.05,0.00
"05/06/2019 01:00","DUNWOD",61760,13.09,0.79,0.00
"05/06/2019 01:00","GENESE",61753,11.85,-0.45,0.00
"05/06/2019 01:00","H Q",61844,12.10,-0.20,0.00
"05/06/2019 01:00","HUD VL",61758,13.02,0.71,0.00
"05/06/2019 01:00","LONGIL",61762,13.61,1.31,0.00
"05/06/2019 01:00","MHK VL",61756,12.41,0.11,0.00
"05/06/2019 01:00","MILLWD",61759,13.05,0.75,0.00
"05/06/2019 01:00","N.Y.C.",61761,13.18,0.88,0.00
"05/06/2019 01:00","NORTH",61755,12.01,-0.30,0.00
"05/06/2019 01:00","NPX",61845,12.92,0.57,-0.05
"05/06/2019 01:00","O H",61846,11.65,-0.65,0.00
"05/06/2019 01:00","PJM",61847,12.48,0.18,0.00
"05/06/2019 01:00","WEST",61752,11.82,-0.48,0.00
"05/06/2019 02:00","CAPITL",61757,15.92,0.76,0.00
"05/06/2019 02:00","CENTRL",61754,15.23,0.07,0.00
"05/06/2019 02:00","DUNWOD",61760,16.08,0.92,0.00
"05/06/2019 02:00","GENESE",61753,14.61,-0.56,0.00
"05/06/2019 02:00","H Q",61844,14.93,-0.23,0.00
"05/06/2019 02:00","HUD VL",61758,16.00,0.83,0.00
"05/06/2019 02:00","LONGIL",61762,16.68,1.51,0.00
"05/06/2019 02:00","MHK VL",61756,15.30,0.13,0.00
"05/06/2019 02:00","MILLWD",61759,16.03,0.87,0.00
"05/06/2019 02:00","N.Y.C.",61761,16.18,1.01,0.00
"05/06/2019 02:00","NORTH",61755,14.83,-0.34,0.00
"05/06/2019 02:00","NPX",61845,15.93,0.71,-0.06
"05/06/2019 02:00","O H",61846,14.38,-0.78,0.00
"05/06/2019 02:00","PJM",61847,15.38,0.22,0.00
"05/06/2019 02:00","WEST",61752,14.58,-0.58,0.00
"05/06/2019 03:00","CAPITL",61757,13.39,0.65,0.00
"05/06/2019 03:00","CENTRL",61754,12.81,0.07,0.00
"05/06/2019 03:00","DUNWOD",61760,13.52,0.79,0.00
"05/06/2019 03:00","GENESE",61753,12.32,-0.43,0.00
"05/06/2019 03:00","H Q",61844,12.54,-0.20,0.00
"05/06/2019 03:00","HUD VL",61758,13.45,0.71,0.00
"05/06/2019 03:00","LONGIL",61762,14.02,1.28,0.00
"05/06/2019 03:00","MHK VL",61756,12.85,0.11,0.00
"05/06/2019 03:00","MILLWD",61759,13.48,0.74,0.00
"05/06/2019 03:00","N.Y.C.",61761,13.63,0.90,0.00
"05/06/2019 03:00","NORTH",61755,12.47,-0.27,0.00
"05/06/2019 03:00","NPX",61845,15.48,0.60,-2.14
"05/06/2019 03:00","O H",61846,-2.54,-0.58,14.70
"05/06/2019 03:00","PJM",61847,12.97,0.23,0.00
"05/06/2019 03:00","WEST",61752,12.33,-0.41,0.00
"05/06/2019 04:00","CAPITL",61757,12.09,0.59,0.00
"05/06/2019 04:00","CENTRL",61754,11.54,0.05,0.00
"05/06/2019 04:00","DUNWOD",61760,12.20,0.71,0.00
"05/06/2019 04:00","GENESE",61753,11.11,-0.38,0.00
"05/06/2019 04:00","H Q",61844,11.31,-0.18,0.00
"05/06/2019 04:00","HUD VL",61758,12.14,0.64,0.00
"05/06/2019 04:00","LONGIL",61762,12.60,1.11,0.00
"05/06/2019 04:00","MHK VL",61756,11.60,0.11,0.00
"05/06/2019 04:00","MILLWD",61759,12.16,0.67,0.00
"05/06/2019 04:00","N.Y.C.",61761,12.30,0.81,0.00
"05/06/2019 04:00","NORTH",61755,11.25,-0.24,0.00
"05/06/2019 04:00","NPX",61845,14.11,0.55,-2.07
"05/06/2019 04:00","O H",61846,10.94,-0.55,0.00
"05/06/2019 04:00","PJM",61847,11.67,0.18,0.00
"05/06/2019 04:00","WEST",61752,11.10,-0.40,0.00
"05/06/2019 05:00","CAPITL",61757,14.49,0.79,0.00
"05/06/2019 05:00","CENTRL",61754,13.80,0.10,0.00
"05/06/2019 05:00","DUNWOD",61760,14.63,0.92,0.00
"05/06/2019 05:00","GENESE",61753,13.31,-0.40,0.00
"05/06/2019 05:00","H Q",61844,13.46,-0.24,0.00
"05/06/2019 05:00","HUD VL",61758,14.55,0.84,0.00
"05/06/2019 05:00","LONGIL",61762,15.04,1.33,0.00
"05/06/2019 05:00","MHK VL",61756,13.88,0.17,0.00
"05/06/2019 05:00","MILLWD",61759,14.59,0.89,0.00
"05/06/2019 05:00","N.Y.C.",61761,14.76,1.06,0.00
"05/06/2019 05:00","NORTH",61755,13.41,-0.29,0.00
"05/06/2019 05:00","NPX",61845,17.02,0.69,-2.62
"05/06/2019 05:00","O H",61846,13.06,-0.64,0.00
"05/06/2019 05:00","PJM",61847,13.97,0.26,0.00
"05/06/2019 05:00","WEST",61752,13.27,-0.43,0.00
"05/06/2019 06:00","CAPITL",61757,18.04,1.00,0.00
"05/06/2019 06:00","CENTRL",61754,18.75,0.21,-1.50
"05/06/2019 06:00","DUNWOD",61760,18.38,1.33,0.00
"05/06/2019 06:00","GENESE",61753,14.63,-0.55,1.86
"05/06/2019 06:00","H Q",61844,16.73,-0.32,0.00
"05/06/2019 06:00","HUD VL",61758,18.26,1.21,0.00
"05/06/2019 06:00","LONGIL",61762,18.90,1.88,0.02
"05/06/2019 06:00","MHK VL",61756,17.69,0.32,-0.33
"05/06/2019 06:00","MILLWD",61759,18.32,1.28,0.00
"05/06/2019 06:00","N.Y.C.",61761,18.88,1.48,-0.35
"05/06/2019 06:00","NORTH",61755,16.68,-0.37,0.00
"05/06/2019 06:00","NPX",61845,18.14,0.86,-0.23
"05/06/2019 06:00","O H",61846,15.31,-1.00,0.73
"05/06/2019 06:00","PJM",61847,17.40,0.33,-0.02
"05/06/2019 06:00","WEST",61752,15.54,-0.75,0.75
"05/06/2019 07:00","CAPITL",61757,19.65,1.15,0.00
"05/06/2019 07:00","CENTRL",61754,23.38,0.36,-4.52
"05/06/2019 07:00","DUNWOD",61760,20.03,1.53,0.00
"05/06/2019 07:00","GENESE",61753,12.60,-0.33,5.58
