"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2019 00:05:00","CAPITL",61757,11.14,0.84,0.00
"10/04/2019 00:05:00","CENTRL",61754,10.40,0.10,0.00
"10/04/2019 00:05:00","DUNWOD",61760,11.25,0.96,0.00
"10/04/2019 00:05:00","GENESE",61753,10.19,-0.10,0.00
"10/04/2019 00:05:00","H Q",61844,10.00,-0.29,0.00
"10/04/2019 00:05:00","HUD VL",61758,11.14,0.84,0.00
"10/04/2019 00:05:00","LONGIL",61762,11.51,1.21,0.00
"10/04/2019 00:05:00","MHK VL",61756,10.60,0.31,0.00
"10/04/2019 00:05:00","MILLWD",61759,11.22,0.93,0.00
"10/04/2019 00:05:00","N.Y.C.",61761,11.37,1.08,0.00
"10/04/2019 00:05:00","NORTH",61755,10.06,-0.24,0.00
"10/04/2019 00:05:00","NPX",61845,20.46,0.95,-9.22
"10/04/2019 00:05:00","O H",61846,10.06,-0.24,0.00
"10/04/2019 00:05:00","PJM",61847,10.69,0.40,0.00
"10/04/2019 00:05:00","WEST",61752,10.22,-0.07,0.00
"10/04/2019 00:10:00","CAPITL",61757,12.80,0.98,0.00
"10/04/2019 00:10:00","CENTRL",61754,11.97,0.15,0.00
"10/04/2019 00:10:00","DUNWOD",61760,12.86,1.04,0.00
"10/04/2019 00:10:00","GENESE",61753,11.73,-0.08,0.00
"10/04/2019 00:10:00","H Q",61844,11.48,-0.33,0.00
"10/04/2019 00:10:00","HUD VL",61758,12.75,0.93,0.00
"10/04/2019 00:10:00","LONGIL",61762,13.14,1.32,0.00
"10/04/2019 00:10:00","MHK VL",61756,12.17,0.35,0.00
"10/04/2019 00:10:00","MILLWD",61759,12.83,1.02,0.00
"10/04/2019 00:10:00","N.Y.C.",61761,13.00,1.18,0.00
"10/04/2019 00:10:00","NORTH",61755,11.54,-0.27,0.00
"10/04/2019 00:10:00","NPX",61845,22.11,1.08,-9.22
"10/04/2019 00:10:00","O H",61846,11.63,-0.19,0.00
"10/04/2019 00:10:00","PJM",61847,12.32,0.51,0.00
"10/04/2019 00:10:00","WEST",61752,11.82,0.00,0.00
"10/04/2019 00:15:00","CAPITL",61757,11.22,0.87,0.00
"10/04/2019 00:15:00","CENTRL",61754,10.51,0.16,0.00
"10/04/2019 00:15:00","DUNWOD",61760,11.22,0.87,0.00
"10/04/2019 00:15:00","GENESE",61753,10.30,-0.05,0.00
"10/04/2019 00:15:00","H Q",61844,10.06,-0.29,0.00
"10/04/2019 00:15:00","HUD VL",61758,11.13,0.78,0.00
"10/04/2019 00:15:00","LONGIL",61762,11.46,1.11,0.00
"10/04/2019 00:15:00","MHK VL",61756,10.64,0.29,0.00
"10/04/2019 00:15:00","MILLWD",61759,11.20,0.85,0.00
"10/04/2019 00:15:00","N.Y.C.",61761,11.33,0.98,0.00
