"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2018 00:43:46","CAPITL",61757,19.92,0.93,0.00
"05/18/2018 00:43:46","CENTRL",61754,19.28,0.29,0.00
"05/18/2018 00:43:46","DUNWOD",61760,20.36,1.37,0.00
"05/18/2018 00:43:46","GENESE",61753,18.17,-0.82,0.00
"05/18/2018 00:43:46","H Q",61844,18.40,-0.59,0.00
"05/18/2018 00:43:46","HUD VL",61758,20.30,1.31,0.00
"05/18/2018 00:43:46","LONGIL",61762,20.85,1.86,0.00
"05/18/2018 00:43:46","MHK VL",61756,19.28,0.29,0.00
"05/18/2018 00:43:46","MILLWD",61759,20.32,1.33,0.00
"05/18/2018 00:43:46","N.Y.C.",61761,20.51,1.52,0.00
"05/18/2018 00:43:46","NORTH",61755,18.34,-0.65,0.00
"05/18/2018 00:43:46","NPX",61845,20.07,1.08,0.00
"05/18/2018 00:43:46","O H",61846,17.61,-1.39,0.00
"05/18/2018 00:43:46","PJM",61847,19.24,0.25,0.00
"05/18/2018 00:43:46","WEST",61752,17.76,-1.23,0.00
"05/18/2018 00:45:00","CAPITL",61757,18.56,0.88,0.00
"05/18/2018 00:45:00","CENTRL",61754,17.93,0.25,0.00
"05/18/2018 00:45:00","DUNWOD",61760,18.94,1.26,0.00
"05/18/2018 00:45:00","GENESE",61753,16.92,-0.76,0.00
"05/18/2018 00:45:00","H Q",61844,17.15,-0.53,0.00
"05/18/2018 00:45:00","HUD VL",61758,18.88,1.20,0.00
"05/18/2018 00:45:00","LONGIL",61762,19.38,1.70,0.00
"05/18/2018 00:45:00","MHK VL",61756,17.95,0.27,0.00
"05/18/2018 00:45:00","MILLWD",61759,18.90,1.22,0.00
"05/18/2018 00:45:00","N.Y.C.",61761,19.08,1.40,0.00
"05/18/2018 00:45:00","NORTH",61755,17.08,-0.60,0.00
"05/18/2018 00:45:00","NPX",61845,18.69,1.01,0.00
"05/18/2018 00:45:00","O H",61846,16.41,-1.27,0.00
"05/18/2018 00:45:00","PJM",61847,17.89,0.21,0.00
"05/18/2018 00:45:00","WEST",61752,16.55,-1.13,0.00
"05/18/2018 00:50:00","CAPITL",61757,18.56,0.88,0.00
"05/18/2018 00:50:00","CENTRL",61754,17.93,0.25,0.00
"05/18/2018 00:50:00","DUNWOD",61760,18.94,1.26,0.00
"05/18/2018 00:50:00","GENESE",61753,16.92,-0.76,0.00
"05/18/2018 00:50:00","H Q",61844,17.15,-0.53,0.00
"05/18/2018 00:50:00","HUD VL",61758,18.88,1.20,0.00
"05/18/2018 00:50:00","LONGIL",61762,19.38,1.70,0.00
"05/18/2018 00:50:00","MHK VL",61756,17.95,0.27,0.00
"05/18/2018 00:50:00","MILLWD",61759,18.90,1.22,0.00
"05/18/2018 00:50:00","N.Y.C.",61761,19.08,1.40,0.00
"05/18/2018 00:50:00","NORTH",61755,17.08,-0.60,0.00
"05/18/2018 00:50:00","NPX",61845,18.69,1.01,0.00
"05/18/2018 00:50:00","O H",61846,16.41,-1.27,0.00
"05/18/2018 00:50:00","PJM",61847,17.89,0.21,0.00
"05/18/2018 00:50:00","WEST",61752,16.55,-1.13,0.00
"05/18/2018 00:55:00","CAPITL",61757,19.81,0.93,0.00
"05/18/2018 00:55:00","CENTRL",61754,19.13,0.24,0.00
"05/18/2018 00:55:00","DUNWOD",61760,20.23,1.34,0.00
"05/18/2018 00:55:00","GENESE",61753,18.10,-0.79,0.00
"05/18/2018 00:55:00","H Q",61844,18.32,-0.57,0.00
"05/18/2018 00:55:00","HUD VL",61758,20.17,1.28,0.00
"05/18/2018 00:55:00","LONGIL",61762,20.70,1.81,0.00
"05/18/2018 00:55:00","MHK VL",61756,19.17,0.28,0.00
"05/18/2018 00:55:00","MILLWD",61759,20.19,1.30,0.00
"05/18/2018 00:55:00","N.Y.C.",61761,20.38,1.49,0.00
"05/18/2018 00:55:00","NORTH",61755,18.26,-0.62,0.00
"05/18/2018 00:55:00","NPX",61845,19.94,1.06,0.00
"05/18/2018 00:55:00","O H",61846,17.53,-1.36,0.00
"05/18/2018 00:55:00","PJM",61847,19.10,0.21,0.00
"05/18/2018 00:55:00","WEST",61752,17.70,-1.19,0.00
"05/18/2018 01:00:00","CAPITL",61757,18.48,0.86,0.00
"05/18/2018 01:00:00","CENTRL",61754,17.87,0.25,0.00
"05/18/2018 01:00:00","DUNWOD",61760,18.85,1.23,0.00
"05/18/2018 01:00:00","GENESE",61753,16.88,-0.74,0.00
"05/18/2018 01:00:00","H Q",61844,17.09,-0.53,0.00
"05/18/2018 01:00:00","HUD VL",61758,18.78,1.16,0.00
"05/18/2018 01:00:00","LONGIL",61762,19.31,1.69,0.00
"05/18/2018 01:00:00","MHK VL",61756,17.89,0.26,0.00
"05/18/2018 01:00:00","MILLWD",61759,18.82,1.20,0.00
"05/18/2018 01:00:00","N.Y.C.",61761,18.98,1.36,0.00
"05/18/2018 01:00:00","NORTH",61755,17.04,-0.58,0.00
"05/18/2018 01:00:00","NPX",61845,18.61,0.99,0.00
"05/18/2018 01:00:00","O H",61846,16.39,-1.23,0.00
"05/18/2018 01:00:00","PJM",61847,17.81,0.19,0.00
"05/18/2018 01:00:00","WEST",61752,16.53,-1.09,0.00
"05/18/2018 01:05:00","CAPITL",61757,18.46,0.88,0.00
"05/18/2018 01:05:00","CENTRL",61754,17.81,0.23,0.00
"05/18/2018 01:05:00","DUNWOD",61760,18.79,1.21,0.00
"05/18/2018 01:05:00","GENESE",61753,16.86,-0.72,0.00
"05/18/2018 01:05:00","H Q",61844,17.06,-0.53,0.00
"05/18/2018 01:05:00","HUD VL",61758,18.74,1.16,0.00
"05/18/2018 01:05:00","LONGIL",61762,19.31,1.72,0.00
"05/18/2018 01:05:00","MHK VL",61756,17.85,0.26,0.00
"05/18/2018 01:05:00","MILLWD",61759,18.76,1.18,0.00
"05/18/2018 01:05:00","N.Y.C.",61761,18.94,1.35,0.00
"05/18/2018 01:05:00","NORTH",61755,17.02,-0.56,0.00
"05/18/2018 01:05:00","NPX",61845,18.57,0.98,0.00
"05/18/2018 01:05:00","O H",61846,16.37,-1.21,0.00
"05/18/2018 01:05:00","PJM",61847,17.78,0.19,0.00
"05/18/2018 01:05:00","WEST",61752,16.53,-1.05,0.00
"05/18/2018 01:10:00","CAPITL",61757,18.48,0.91,0.00
"05/18/2018 01:10:00","CENTRL",61754,17.77,0.21,0.00
"05/18/2018 01:10:00","DUNWOD",61760,18.76,1.19,0.00
"05/18/2018 01:10:00","GENESE",61753,16.84,-0.72,0.00
"05/18/2018 01:10:00","H Q",61844,17.04,-0.53,0.00
"05/18/2018 01:10:00","HUD VL",61758,18.70,1.14,0.00
"05/18/2018 01:10:00","LONGIL",61762,19.20,1.63,0.00
"05/18/2018 01:10:00","MHK VL",61756,17.81,0.25,0.00
"05/18/2018 01:10:00","MILLWD",61759,18.72,1.16,0.00
"05/18/2018 01:10:00","N.Y.C.",61761,18.88,1.32,0.00
"05/18/2018 01:10:00","NORTH",61755,16.98,-0.58,0.00
"05/18/2018 01:10:00","NPX",61845,18.56,1.00,0.00
"05/18/2018 01:10:00","O H",61846,16.35,-1.21,0.00
"05/18/2018 01:10:00","PJM",61847,17.74,0.18,0.00
"05/18/2018 01:10:00","WEST",61752,16.51,-1.05,0.00
"05/18/2018 01:15:00","CAPITL",61757,19.21,0.98,0.00
"05/18/2018 01:15:00","CENTRL",61754,18.39,0.16,0.00
"05/18/2018 01:15:00","DUNWOD",61760,19.53,1.29,0.00
"05/18/2018 01:15:00","GENESE",61753,17.34,-0.89,0.00
"05/18/2018 01:15:00","H Q",61844,17.70,-0.53,0.00
"05/18/2018 01:15:00","HUD VL",61758,19.45,1.22,0.00
"05/18/2018 01:15:00","LONGIL",61762,19.96,1.73,0.00
"05/18/2018 01:15:00","MHK VL",61756,18.49,0.26,0.00
"05/18/2018 01:15:00","MILLWD",61759,19.47,1.24,0.00
"05/18/2018 01:15:00","N.Y.C.",61761,19.65,1.42,0.00
"05/18/2018 01:15:00","NORTH",61755,17.65,-0.58,0.00
"05/18/2018 01:15:00","NPX",61845,19.31,1.08,0.00
"05/18/2018 01:15:00","O H",61846,16.74,-1.49,0.00
"05/18/2018 01:15:00","PJM",61847,18.34,0.11,0.00
"05/18/2018 01:15:00","WEST",61752,16.84,-1.39,0.00
"05/18/2018 01:20:00","CAPITL",61757,19.81,1.03,0.00
"05/18/2018 01:20:00","CENTRL",61754,18.89,0.11,0.00
"05/18/2018 01:20:00","DUNWOD",61760,20.15,1.37,0.00
"05/18/2018 01:20:00","GENESE",61753,17.80,-0.98,0.00
"05/18/2018 01:20:00","H Q",61844,18.23,-0.55,0.00
"05/18/2018 01:20:00","HUD VL",61758,20.07,1.29,0.00
"05/18/2018 01:20:00","LONGIL",61762,20.54,1.76,0.00
"05/18/2018 01:20:00","MHK VL",61756,19.02,0.24,0.00
"05/18/2018 01:20:00","MILLWD",61759,20.09,1.31,0.00
"05/18/2018 01:20:00","N.Y.C.",61761,20.30,1.52,0.00
"05/18/2018 01:20:00","NORTH",61755,18.16,-0.62,0.00
"05/18/2018 01:20:00","NPX",61845,19.92,1.15,0.00
"05/18/2018 01:20:00","O H",61846,17.14,-1.63,0.00
"05/18/2018 01:20:00","PJM",61847,18.85,0.08,0.00
"05/18/2018 01:20:00","WEST",61752,17.24,-1.54,0.00
"05/18/2018 01:25:00","CAPITL",61757,18.86,0.98,0.00
"05/18/2018 01:25:00","CENTRL",61754,18.02,0.14,0.00
"05/18/2018 01:25:00","DUNWOD",61760,19.15,1.27,0.00
"05/18/2018 01:25:00","GENESE",61753,16.98,-0.89,0.00
"05/18/2018 01:25:00","H Q",61844,17.36,-0.52,0.00
"05/18/2018 01:25:00","HUD VL",61758,19.09,1.22,0.00
"05/18/2018 01:25:00","LONGIL",61762,19.54,1.66,0.00
"05/18/2018 01:25:00","MHK VL",61756,18.11,0.23,0.00
"05/18/2018 01:25:00","MILLWD",61759,19.11,1.23,0.00
"05/18/2018 01:25:00","N.Y.C.",61761,19.29,1.41,0.00
"05/18/2018 01:25:00","NORTH",61755,17.29,-0.59,0.00
"05/18/2018 01:25:00","NPX",61845,18.95,1.07,0.00
"05/18/2018 01:25:00","O H",61846,16.41,-1.47,0.00
"05/18/2018 01:25:00","PJM",61847,17.97,0.09,0.00
"05/18/2018 01:25:00","WEST",61752,16.48,-1.39,0.00
"05/18/2018 01:30:00","CAPITL",61757,18.67,0.96,0.00
"05/18/2018 01:30:00","CENTRL",61754,17.93,0.21,0.00
"05/18/2018 01:30:00","DUNWOD",61760,18.94,1.22,0.00
"05/18/2018 01:30:00","GENESE",61753,16.92,-0.80,0.00
"05/18/2018 01:30:00","H Q",61844,17.19,-0.53,0.00
"05/18/2018 01:30:00","HUD VL",61758,18.89,1.17,0.00
"05/18/2018 01:30:00","LONGIL",61762,19.29,1.58,0.00
"05/18/2018 01:30:00","MHK VL",61756,17.97,0.25,0.00
"05/18/2018 01:30:00","MILLWD",61759,18.89,1.17,0.00
"05/18/2018 01:30:00","N.Y.C.",61761,19.06,1.35,0.00
"05/18/2018 01:30:00","NORTH",61755,17.15,-0.57,0.00
"05/18/2018 01:30:00","NPX",61845,18.75,1.03,0.00
"05/18/2018 01:30:00","O H",61846,16.41,-1.31,0.00
"05/18/2018 01:30:00","PJM",61847,17.90,0.18,0.00
"05/18/2018 01:30:00","WEST",61752,16.50,-1.22,0.00
"05/18/2018 01:35:00","CAPITL",61757,18.63,0.95,0.00
"05/18/2018 01:35:00","CENTRL",61754,17.89,0.21,0.00
"05/18/2018 01:35:00","DUNWOD",61760,18.90,1.22,0.00
"05/18/2018 01:35:00","GENESE",61753,16.88,-0.80,0.00
"05/18/2018 01:35:00","H Q",61844,17.15,-0.53,0.00
"05/18/2018 01:35:00","HUD VL",61758,18.85,1.17,0.00
"05/18/2018 01:35:00","LONGIL",61762,19.25,1.57,0.00
"05/18/2018 01:35:00","MHK VL",61756,17.91,0.23,0.00
"05/18/2018 01:35:00","MILLWD",61759,18.85,1.17,0.00
"05/18/2018 01:35:00","N.Y.C.",61761,19.04,1.36,0.00
"05/18/2018 01:35:00","NORTH",61755,17.10,-0.58,0.00
"05/18/2018 01:35:00","NPX",61845,18.72,1.04,0.00
"05/18/2018 01:35:00","O H",61846,16.39,-1.29,0.00
"05/18/2018 01:35:00","PJM",61847,17.86,0.18,0.00
"05/18/2018 01:35:00","WEST",61752,16.50,-1.18,0.00
"05/18/2018 01:40:00","CAPITL",61757,18.61,0.95,0.00
"05/18/2018 01:40:00","CENTRL",61754,17.87,0.21,0.00
"05/18/2018 01:40:00","DUNWOD",61760,18.88,1.22,0.00
"05/18/2018 01:40:00","GENESE",61753,16.88,-0.78,0.00
"05/18/2018 01:40:00","H Q",61844,17.13,-0.53,0.00
"05/18/2018 01:40:00","HUD VL",61758,18.83,1.17,0.00
"05/18/2018 01:40:00","LONGIL",61762,19.23,1.57,0.00
"05/18/2018 01:40:00","MHK VL",61756,17.89,0.23,0.00
"05/18/2018 01:40:00","MILLWD",61759,18.83,1.17,0.00
"05/18/2018 01:40:00","N.Y.C.",61761,19.00,1.34,0.00
"05/18/2018 01:40:00","NORTH",61755,17.08,-0.58,0.00
"05/18/2018 01:40:00","NPX",61845,18.70,1.04,0.00
"05/18/2018 01:40:00","O H",61846,16.37,-1.29,0.00
"05/18/2018 01:40:00","PJM",61847,17.82,0.16,0.00
"05/18/2018 01:40:00","WEST",61752,16.48,-1.18,0.00
"05/18/2018 01:45:00","CAPITL",61757,18.57,0.97,0.00
"05/18/2018 01:45:00","CENTRL",61754,17.80,0.19,0.00
"05/18/2018 01:45:00","DUNWOD",61760,18.80,1.20,0.00
"05/18/2018 01:45:00","GENESE",61753,16.86,-0.74,0.00
"05/18/2018 01:45:00","H Q",61844,17.07,-0.53,0.00
"05/18/2018 01:45:00","HUD VL",61758,18.75,1.14,0.00
"05/18/2018 01:45:00","LONGIL",61762,19.15,1.55,0.00
"05/18/2018 01:45:00","MHK VL",61756,17.83,0.23,0.00
"05/18/2018 01:45:00","MILLWD",61759,18.76,1.16,0.00
"05/18/2018 01:45:00","N.Y.C.",61761,18.92,1.32,0.00
"05/18/2018 01:45:00","NORTH",61755,17.00,-0.60,0.00
"05/18/2018 01:45:00","NPX",61845,18.66,1.06,0.00
"05/18/2018 01:45:00","O H",61846,16.35,-1.25,0.00
"05/18/2018 01:45:00","PJM",61847,17.74,0.14,0.00
"05/18/2018 01:45:00","WEST",61752,16.47,-1.13,0.00
"05/18/2018 01:50:00","CAPITL",61757,4.11,0.21,0.00
"05/18/2018 01:50:00","CENTRL",61754,3.97,0.06,0.00
"05/18/2018 01:50:00","DUNWOD",61760,4.15,0.25,0.00
"05/18/2018 01:50:00","GENESE",61753,3.77,-0.14,0.00
"05/18/2018 01:50:00","H Q",61844,3.79,-0.12,0.00
"05/18/2018 01:50:00","HUD VL",61758,4.14,0.24,0.00
"05/18/2018 01:50:00","LONGIL",61762,4.23,0.32,0.00
"05/18/2018 01:50:00","MHK VL",61756,3.96,0.05,0.00
"05/18/2018 01:50:00","MILLWD",61759,4.14,0.24,0.00
"05/18/2018 01:50:00","N.Y.C.",61761,4.17,0.27,0.00
"05/18/2018 01:50:00","NORTH",61755,3.77,-0.14,0.00
"05/18/2018 01:50:00","NPX",61845,4.13,0.22,0.00
"05/18/2018 01:50:00","O H",61846,3.68,-0.23,0.00
"05/18/2018 01:50:00","PJM",61847,3.96,0.05,0.00
"05/18/2018 01:50:00","WEST",61752,3.71,-0.20,0.00
"05/18/2018 01:55:00","CAPITL",61757,4.12,0.21,0.00
"05/18/2018 01:55:00","CENTRL",61754,3.96,0.05,0.00
"05/18/2018 01:55:00","DUNWOD",61760,4.17,0.25,0.00
"05/18/2018 01:55:00","GENESE",61753,3.77,-0.14,0.00
"05/18/2018 01:55:00","H Q",61844,3.80,-0.12,0.00
"05/18/2018 01:55:00","HUD VL",61758,4.16,0.24,0.00
"05/18/2018 01:55:00","LONGIL",61762,4.25,0.33,0.00
"05/18/2018 01:55:00","MHK VL",61756,3.96,0.05,0.00
"05/18/2018 01:55:00","MILLWD",61759,4.16,0.25,0.00
"05/18/2018 01:55:00","N.Y.C.",61761,4.19,0.28,0.00
"05/18/2018 01:55:00","NORTH",61755,3.78,-0.13,0.00
"05/18/2018 01:55:00","NPX",61845,4.14,0.23,0.00
"05/18/2018 01:55:00","O H",61846,3.67,-0.24,0.00
"05/18/2018 01:55:00","PJM",61847,3.95,0.04,0.00
"05/18/2018 01:55:00","WEST",61752,3.70,-0.21,0.00
"05/18/2018 02:00:00","CAPITL",61757,12.82,0.68,0.00
"05/18/2018 02:00:00","CENTRL",61754,12.28,0.13,0.00
"05/18/2018 02:00:00","DUNWOD",61760,12.97,0.83,0.00
"05/18/2018 02:00:00","GENESE",61753,11.61,-0.53,0.00
"05/18/2018 02:00:00","H Q",61844,11.79,-0.35,0.00
"05/18/2018 02:00:00","HUD VL",61758,12.93,0.79,0.00
"05/18/2018 02:00:00","LONGIL",61762,13.22,1.08,0.00
"05/18/2018 02:00:00","MHK VL",61756,12.30,0.16,0.00
"05/18/2018 02:00:00","MILLWD",61759,12.93,0.79,0.00
"05/18/2018 02:00:00","N.Y.C.",61761,13.05,0.91,0.00
"05/18/2018 02:00:00","NORTH",61755,11.73,-0.41,0.00
"05/18/2018 02:00:00","NPX",61845,12.86,0.72,0.00
"05/18/2018 02:00:00","O H",61846,11.26,-0.89,0.00
"05/18/2018 02:00:00","PJM",61847,12.24,0.10,0.00
"05/18/2018 02:00:00","WEST",61752,11.33,-0.81,0.00
"05/18/2018 02:05:00","CAPITL",61757,16.77,0.89,0.00
"05/18/2018 02:05:00","CENTRL",61754,16.04,0.16,0.00
"05/18/2018 02:05:00","DUNWOD",61760,16.98,1.10,0.00
"05/18/2018 02:05:00","GENESE",61753,15.15,-0.73,0.00
"05/18/2018 02:05:00","H Q",61844,15.42,-0.46,0.00
"05/18/2018 02:05:00","HUD VL",61758,16.92,1.03,0.00
"05/18/2018 02:05:00","LONGIL",61762,17.33,1.45,0.00
"05/18/2018 02:05:00","MHK VL",61756,16.08,0.19,0.00
"05/18/2018 02:05:00","MILLWD",61759,16.93,1.05,0.00
