"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2021 00:00","CAPITL",61757,63.56,3.83,-11.64
"08/19/2021 00:00","CENTRL",61754,49.20,0.59,-0.52
"08/19/2021 00:00","DUNWOD",61760,56.64,4.47,-4.08
"08/19/2021 00:00","GENESE",61753,48.28,0.18,0.00
"08/19/2021 00:00","H Q",61844,46.80,-1.29,0.00
"08/19/2021 00:00","HUD VL",61758,56.09,3.89,-4.11
"08/19/2021 00:00","LONGIL",61762,117.19,4.61,-64.48
"08/19/2021 00:00","MHK VL",61756,49.62,1.52,0.00
"08/19/2021 00:00","MILLWD",61759,56.43,4.21,-4.12
"08/19/2021 00:00","N.Y.C.",61761,56.99,4.81,-4.08
"08/19/2021 00:00","NORTH",61755,46.47,-1.00,0.62
"08/19/2021 00:00","NPX",61845,59.39,3.37,-7.93
"08/19/2021 00:00","O H",61846,47.18,-1.50,-0.58
"08/19/2021 00:00","PJM",61847,52.32,1.74,-2.49
"08/19/2021 00:00","WEST",61752,48.51,-0.21,-0.62
"08/19/2021 01:00","CAPITL",61757,49.62,3.49,-1.01
"08/19/2021 01:00","CENTRL",61754,45.57,0.41,-0.03
"08/19/2021 01:00","DUNWOD",61760,50.47,4.30,-1.05
"08/19/2021 01:00","GENESE",61753,45.16,0.04,0.00
"08/19/2021 01:00","H Q",61844,43.91,-1.21,0.00
"08/19/2021 01:00","HUD VL",61758,49.55,3.73,-0.69
"08/19/2021 01:00","LONGIL",61762,110.99,4.39,-61.48
"08/19/2021 01:00","MHK VL",61756,46.49,1.36,0.00
"08/19/2021 01:00","MILLWD",61759,50.11,4.03,-0.95
"08/19/2021 01:00","N.Y.C.",61761,50.89,4.69,-1.08
"08/19/2021 01:00","NORTH",61755,44.08,-1.01,0.04
"08/19/2021 01:00","NPX",61845,49.12,3.11,-0.89
"08/19/2021 01:00","O H",61846,43.65,-1.51,-0.04
"08/19/2021 01:00","PJM",61847,47.38,1.56,-0.69
"08/19/2021 01:00","WEST",61752,44.78,-0.39,-0.04
"08/19/2021 02:00","CAPITL",61757,40.71,2.35,-9.25
"08/19/2021 02:00","CENTRL",61754,29.67,0.20,-0.36
"08/19/2021 02:00","DUNWOD",61760,38.39,2.89,-6.40
"08/19/2021 02:00","GENESE",61753,28.94,-0.17,0.00
"08/19/2021 02:00","H Q",61844,28.30,-0.81,0.00
"08/19/2021 02:00","HUD VL",61758,36.41,2.51,-4.80
"08/19/2021 02:00","LONGIL",61762,110.62,3.00,-78.51
"08/19/2021 02:00","MHK VL",61756,29.89,0.78,0.00
"08/19/2021 02:00","MILLWD",61759,37.82,2.71,-6.00
"08/19/2021 02:00","N.Y.C.",61761,38.63,3.15,-6.37
"08/19/2021 02:00","NORTH",61755,27.95,-0.72,0.44
"08/19/2021 02:00","NPX",61845,38.18,2.09,-6.99
"08/19/2021 02:00","O H",61846,28.27,-1.25,-0.41
"08/19/2021 02:00","PJM",61847,34.24,1.01,-4.13
"08/19/2021 02:00","WEST",61752,29.02,-0.52,-0.44
