"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/22/2015 07:00","CENTRL",61754,1.06,0.00,-0.76
"11/22/2015 07:00","DUNWOD",61760,8.96,0.03,-8.63
"11/22/2015 07:00","GENESE",61753,0.89,0.00,-0.60
"11/22/2015 07:00","H Q",61844,0.29,0.00,0.00
"11/22/2015 07:00","HUD VL",61758,8.70,0.03,-8.36
"11/22/2015 07:00","LONGIL",61762,8.97,0.04,-8.63
"11/22/2015 07:00","MHK VL",61756,1.51,0.01,-1.20
"11/22/2015 07:00","MILLWD",61759,8.95,0.03,-8.62
"11/22/2015 07:00","N.Y.C.",61761,8.96,0.03,-8.63
"11/22/2015 07:00","NORTH",61755,0.28,-0.01,0.00
"11/22/2015 07:00","NPX",61845,16.17,0.03,-15.85
"11/22/2015 07:00","O H",61846,1.09,-0.01,-0.81
"11/22/2015 07:00","PJM",61847,5.91,0.02,-5.59
"11/22/2015 07:00","WEST",61752,1.04,-0.01,-0.75
"11/22/2015 08:00","CAPITL",61757,12.33,0.21,-9.26
"11/22/2015 08:00","CENTRL",61754,3.58,0.03,-0.69
"11/22/2015 08:00","DUNWOD",61760,10.97,0.30,-7.81
"11/22/2015 08:00","GENESE",61753,3.32,-0.09,-0.54
"11/22/2015 08:00","H Q",61844,2.81,-0.05,0.00
"11/22/2015 08:00","HUD VL",61758,10.73,0.30,-7.56
"11/22/2015 08:00","LONGIL",61762,11.08,0.41,-7.81
"11/22/2015 08:00","MHK VL",61756,4.03,0.09,-1.08
"11/22/2015 08:00","MILLWD",61759,10.95,0.30,-7.79
"11/22/2015 08:00","N.Y.C.",61761,10.98,0.31,-7.81
"11/22/2015 08:00","NORTH",61755,2.74,-0.13,0.00
"11/22/2015 08:00","NPX",61845,22.70,0.25,-19.59
"11/22/2015 08:00","O H",61846,3.42,-0.17,-0.72
"11/22/2015 08:00","PJM",61847,8.09,0.17,-5.06
"11/22/2015 08:00","WEST",61752,3.43,-0.14,-0.71
"11/22/2015 09:00","CAPITL",61757,20.66,0.64,-11.37
"11/22/2015 09:00","CENTRL",61754,9.18,0.12,-0.40
"11/22/2015 09:00","DUNWOD",61760,19.16,0.92,-9.59
"11/22/2015 09:00","GENESE",61753,9.12,-0.19,-0.66
"11/22/2015 09:00","H Q",61844,8.48,-0.17,0.00
"11/22/2015 09:00","HUD VL",61758,18.86,0.92,-9.29
"11/22/2015 09:00","LONGIL",61762,41.10,1.20,-31.25
"11/22/2015 09:00","MHK VL",61756,10.26,0.29,-1.32
"11/22/2015 09:00","MILLWD",61759,19.14,0.93,-9.57
"11/22/2015 09:00","N.Y.C.",61761,19.19,0.95,-9.59
"11/22/2015 09:00","NORTH",61755,8.24,-0.41,0.00
"11/22/2015 09:00","NPX",61845,20.00,0.75,-10.60
"11/22/2015 09:00","O H",61846,10.10,-0.41,-1.86
"11/22/2015 09:00","PJM",61847,20.74,0.55,-11.54
"11/22/2015 09:00","WEST",61752,47.85,-0.31,-39.51
"11/22/2015 10:00","CAPITL",61757,24.30,-0.36,-29.19
"11/22/2015 10:00","CENTRL",61754,-2.47,-0.11,-2.16
"11/22/2015 10:00","DUNWOD",61760,19.56,-0.52,-24.61
"11/22/2015 10:00","GENESE",61753,-2.79,0.03,-1.71
"11/22/2015 10:00","H Q",61844,-4.41,0.12,0.00
"11/22/2015 10:00","HUD VL",61758,18.80,-0.51,-23.85
"11/22/2015 10:00","LONGIL",61762,19.48,-0.60,-24.61
"11/22/2015 10:00","MHK VL",61756,-1.36,-0.19,-3.35
"11/22/2015 10:00","MILLWD",61759,19.52,-0.52,-24.56
"11/22/2015 10:00","N.Y.C.",61761,19.54,-0.54,-24.61
"11/22/2015 10:00","NORTH",61755,-4.32,0.21,0.00
"11/22/2015 10:00","NPX",61845,22.25,-0.43,-27.20
"11/22/2015 10:00","O H",61846,-2.10,0.13,-2.30
"11/22/2015 10:00","PJM",61847,11.07,-0.34,-15.94
"11/22/2015 10:00","WEST",61752,-2.32,0.07,-2.14
"11/22/2015 11:00","CAPITL",61757,20.36,0.57,-12.05
"11/22/2015 11:00","CENTRL",61754,8.85,0.06,-1.05
"11/22/2015 11:00","DUNWOD",61760,18.75,0.86,-10.16
"11/22/2015 11:00","GENESE",61753,8.19,-0.25,-0.70
"11/22/2015 11:00","H Q",61844,7.59,-0.15,0.00
"11/22/2015 11:00","HUD VL",61758,18.42,0.84,-9.84
"11/22/2015 11:00","LONGIL",61762,18.98,1.09,-10.15
"11/22/2015 11:00","MHK VL",61756,9.35,0.25,-1.36
"11/22/2015 11:00","MILLWD",61759,18.73,0.86,-10.14
"11/22/2015 11:00","N.Y.C.",61761,18.78,0.89,-10.15
"11/22/2015 11:00","NORTH",61755,7.41,-0.33,0.00
"11/22/2015 11:00","NPX",61845,21.72,0.71,-13.28
"11/22/2015 11:00","O H",61846,7.73,-0.52,-0.51
"11/22/2015 11:00","PJM",61847,15.01,0.43,-6.84
"11/22/2015 11:00","WEST",61752,10.08,-0.43,-2.78
"11/22/2015 12:00","CAPITL",61757,23.62,0.24,-20.11
"11/22/2015 12:00","CENTRL",61754,4.80,0.04,-1.49
"11/22/2015 12:00","DUNWOD",61760,20.59,0.37,-16.95
"11/22/2015 12:00","GENESE",61753,4.36,-0.10,-1.18
"11/22/2015 12:00","H Q",61844,3.21,-0.07,0.00
"11/22/2015 12:00","HUD VL",61758,20.06,0.36,-16.42
"11/22/2015 12:00","LONGIL",61762,20.68,0.46,-16.95
"11/22/2015 12:00","MHK VL",61756,5.65,0.11,-2.26
"11/22/2015 12:00","MILLWD",61759,20.56,0.37,-16.92
"11/22/2015 12:00","N.Y.C.",61761,20.60,0.38,-16.95
"11/22/2015 12:00","NORTH",61755,3.14,-0.14,0.00
"11/22/2015 12:00","NPX",61845,27.47,0.30,-23.89
"11/22/2015 12:00","O H",61846,4.65,-0.20,-1.58
"11/22/2015 12:00","PJM",61847,14.45,0.19,-10.98
"11/22/2015 12:00","WEST",61752,4.58,-0.17,-1.47
"11/22/2015 13:00","CAPITL",61757,23.02,1.12,-6.46
"11/22/2015 13:00","CENTRL",61754,16.36,0.18,-0.74
"11/22/2015 13:00","DUNWOD",61760,22.65,1.77,-5.44
"11/22/2015 13:00","GENESE",61753,15.36,-0.47,-0.38
"11/22/2015 13:00","H Q",61844,15.13,-0.32,0.00
"11/22/2015 13:00","HUD VL",61758,22.46,1.74,-5.27
"11/22/2015 13:00","LONGIL",61762,23.17,2.29,-5.44
"11/22/2015 13:00","MHK VL",61756,16.71,0.55,-0.71
"11/22/2015 13:00","MILLWD",61759,22.65,1.77,-5.43
"11/22/2015 13:00","N.Y.C.",61761,22.71,1.82,-5.44
"11/22/2015 13:00","NORTH",61755,14.81,-0.64,0.00
"11/22/2015 13:00","NPX",61845,22.88,1.42,-6.01
"11/22/2015 13:00","O H",61846,14.29,-0.97,0.18
"11/22/2015 13:00","PJM",61847,20.34,0.96,-3.94
"11/22/2015 13:00","WEST",61752,18.07,-0.83,-3.45
"11/22/2015 14:00","CAPITL",61757,25.56,0.10,-24.10
"11/22/2015 14:00","CENTRL",61754,3.17,0.02,-1.79
"11/22/2015 14:00","DUNWOD",61760,21.84,0.16,-20.31
"11/22/2015 14:00","GENESE",61753,2.73,-0.04,-1.41
"11/22/2015 14:00","H Q",61844,1.34,-0.03,0.00
"11/22/2015 14:00","HUD VL",61758,21.20,0.15,-19.68
"11/22/2015 14:00","LONGIL",61762,21.88,0.20,-20.31
"11/22/2015 14:00","MHK VL",61756,4.10,0.05,-2.69
"11/22/2015 14:00","MILLWD",61759,21.80,0.16,-20.28
"11/22/2015 14:00","N.Y.C.",61761,21.84,0.16,-20.31
"11/22/2015 14:00","NORTH",61755,1.32,-0.05,0.00
"11/22/2015 14:00","NPX",61845,33.01,0.13,-31.52
"11/22/2015 14:00","O H",61846,3.17,-0.09,-1.90
"11/22/2015 14:00","PJM",61847,14.60,0.08,-13.16
"11/22/2015 14:00","WEST",61752,3.05,-0.08,-1.77
"11/22/2015 15:00","CAPITL",61757,27.58,0.53,-19.86
"11/22/2015 15:00","CENTRL",61754,8.74,0.07,-1.48
"11/22/2015 15:00","DUNWOD",61760,24.76,0.81,-16.75
"11/22/2015 15:00","GENESE",61753,8.11,-0.25,-1.16
"11/22/2015 15:00","H Q",61844,7.05,-0.14,0.00
"11/22/2015 15:00","HUD VL",61758,24.22,0.81,-16.22
"11/22/2015 15:00","LONGIL",61762,25.01,1.07,-16.74
"11/22/2015 15:00","MHK VL",61756,9.70,0.25,-2.26
"11/22/2015 15:00","MILLWD",61759,24.73,0.82,-16.72
"11/22/2015 15:00","N.Y.C.",61761,24.78,0.84,-16.74
"11/22/2015 15:00","NORTH",61755,6.97,-0.22,0.00
"11/22/2015 15:00","NPX",61845,35.66,0.67,-27.80
"11/22/2015 15:00","O H",61846,8.25,-0.50,-1.56
"11/22/2015 15:00","PJM",61847,18.46,0.42,-10.85
"11/22/2015 15:00","WEST",61752,8.21,-0.44,-1.46
"11/22/2015 16:00","CAPITL",61757,31.56,1.25,-13.98
"11/22/2015 16:00","CENTRL",61754,18.78,0.28,-2.16
"11/22/2015 16:00","DUNWOD",61760,29.96,1.84,-11.79
"11/22/2015 16:00","GENESE",61753,16.82,-0.33,-0.82
"11/22/2015 16:00","H Q",61844,15.97,-0.36,0.00
"11/22/2015 16:00","HUD VL",61758,29.61,1.86,-11.41
"11/22/2015 16:00","LONGIL",61762,30.58,2.45,-11.78
"11/22/2015 16:00","MHK VL",61756,18.58,0.66,-1.58
"11/22/2015 16:00","MILLWD",61759,29.97,1.86,-11.76
"11/22/2015 16:00","N.Y.C.",61761,30.00,1.88,-11.78
"11/22/2015 16:00","NORTH",61755,15.86,-0.49,0.00
"11/22/2015 16:00","NPX",61845,30.90,1.54,-13.03
"11/22/2015 16:00","O H",61846,13.48,-0.95,1.90
"11/22/2015 16:00","PJM",61847,26.77,1.01,-9.41
"11/22/2015 16:00","WEST",61752,29.51,-0.76,-13.93
"11/22/2015 17:00","CAPITL",61757,33.50,2.11,-3.91
"11/22/2015 17:00","CENTRL",61754,29.78,0.76,-1.54
"11/22/2015 17:00","DUNWOD",61760,33.89,3.11,-3.29
"11/22/2015 17:00","GENESE",61753,27.71,0.00,-0.23
"11/22/2015 17:00","H Q",61844,26.73,-0.75,0.00
"11/22/2015 17:00","HUD VL",61758,33.88,3.21,-3.19
"11/22/2015 17:00","LONGIL",61762,34.55,3.77,-3.29
"11/22/2015 17:00","MHK VL",61756,29.11,1.20,-0.44
"11/22/2015 17:00","MILLWD",61759,33.97,3.20,-3.29
"11/22/2015 17:00","N.Y.C.",61761,34.52,3.17,-3.87
"11/22/2015 17:00","NORTH",61755,26.36,-1.12,0.00
"11/22/2015 17:00","NPX",61845,33.68,2.56,-3.64
"11/22/2015 17:00","O H",61846,23.38,-0.95,3.15
"11/22/2015 17:00","PJM",61847,36.16,1.98,-6.70
"11/22/2015 17:00","WEST",61752,60.59,-0.49,-33.59
"11/22/2015 18:00","CAPITL",61757,24.66,1.70,0.00
"11/22/2015 18:00","CENTRL",61754,23.82,0.52,-0.33
"11/22/2015 18:00","DUNWOD",61760,25.59,2.63,0.00
"11/22/2015 18:00","GENESE",61753,22.83,-0.13,0.00
"11/22/2015 18:00","H Q",61844,22.37,-0.60,0.00
"11/22/2015 18:00","HUD VL",61758,25.65,2.69,0.00
"11/22/2015 18:00","LONGIL",61762,26.16,3.19,0.00
"11/22/2015 18:00","MHK VL",61756,23.95,0.99,0.00
"11/22/2015 18:00","MILLWD",61759,25.65,2.69,0.00
"11/22/2015 18:00","N.Y.C.",61761,27.33,2.69,-1.67
"11/22/2015 18:00","NORTH",61755,22.19,-0.77,0.00
"11/22/2015 18:00","NPX",61845,25.30,2.09,-0.24
"11/22/2015 18:00","O H",61846,33.04,-1.00,-11.08
"11/22/2015 18:00","PJM",61847,25.07,1.57,-0.54
"11/22/2015 18:00","WEST",61752,26.38,-0.60,-4.01
"11/22/2015 19:00","CAPITL",61757,24.62,1.59,-1.75
"11/22/2015 19:00","CENTRL",61754,22.44,0.48,-0.68
"11/22/2015 19:00","DUNWOD",61760,25.21,2.45,-1.47
"11/22/2015 19:00","GENESE",61753,21.27,-0.11,-0.10
"11/22/2015 19:00","H Q",61844,20.71,-0.57,0.00
"11/22/2015 19:00","HUD VL",61758,25.20,2.50,-1.43
"11/22/2015 19:00","LONGIL",61762,25.78,3.03,-1.47
"11/22/2015 19:00","MHK VL",61756,22.39,0.92,-0.19
"11/22/2015 19:00","MILLWD",61759,25.25,2.50,-1.47
"11/22/2015 19:00","N.Y.C.",61761,27.19,2.50,-3.41
"11/22/2015 19:00","NORTH",61755,20.59,-0.69,0.00
"11/22/2015 19:00","NPX",61845,24.89,1.98,-1.63
"11/22/2015 19:00","O H",61846,19.06,-0.90,1.33
"11/22/2015 19:00","PJM",61847,24.55,1.44,-1.82
"11/22/2015 19:00","WEST",61752,27.46,-0.50,-6.68
"11/22/2015 20:00","CAPITL",61757,22.99,1.55,0.00
"11/22/2015 20:00","CENTRL",61754,21.94,0.42,-0.07
"11/22/2015 20:00","DUNWOD",61760,23.88,2.44,0.00
"11/22/2015 20:00","GENESE",61753,21.24,-0.20,0.00
"11/22/2015 20:00","H Q",61844,20.92,-0.53,0.00
"11/22/2015 20:00","HUD VL",61758,23.92,2.48,0.00
"11/22/2015 20:00","LONGIL",61762,24.41,2.97,0.00
"11/22/2015 20:00","MHK VL",61756,22.34,0.89,0.00
"11/22/2015 20:00","MILLWD",61759,23.93,2.48,0.00
"11/22/2015 20:00","N.Y.C.",61761,24.43,2.49,-0.49
"11/22/2015 20:00","NORTH",61755,20.91,-0.53,0.00
"11/22/2015 20:00","NPX",61845,23.39,1.95,0.00
"11/22/2015 20:00","O H",61846,20.28,-0.96,0.20
"11/22/2015 20:00","PJM",61847,22.98,1.42,-0.12
"11/22/2015 20:00","WEST",61752,21.75,-0.59,-0.89
"11/22/2015 21:00","CAPITL",61757,20.32,1.22,-2.30
"11/22/2015 21:00","CENTRL",61754,17.37,0.24,-0.31
"11/22/2015 21:00","DUNWOD",61760,20.68,1.94,-1.94
"11/22/2015 21:00","GENESE",61753,16.62,-0.32,-0.13
"11/22/2015 21:00","H Q",61844,16.42,-0.39,0.00
"11/22/2015 21:00","HUD VL",61758,20.63,1.95,-1.88
"11/22/2015 21:00","LONGIL",61762,21.06,2.31,-1.94
"11/22/2015 21:00","MHK VL",61756,17.71,0.64,-0.26
"11/22/2015 21:00","MILLWD",61759,20.70,1.96,-1.93
"11/22/2015 21:00","N.Y.C.",61761,20.75,2.00,-1.94
"11/22/2015 21:00","NORTH",61755,16.41,-0.39,0.00
"11/22/2015 21:00","NPX",61845,22.98,1.58,-4.60
"11/22/2015 21:00","O H",61846,15.68,-0.91,0.22
"11/22/2015 21:00","PJM",61847,19.38,1.08,-1.49
"11/22/2015 21:00","WEST",61752,18.11,-0.66,-1.95
"11/22/2015 22:00","CAPITL",61757,9.65,0.32,-4.74
"11/22/2015 22:00","CENTRL",61754,5.18,0.06,-0.52
"11/22/2015 22:00","DUNWOD",61760,9.11,0.52,-4.00
"11/22/2015 22:00","GENESE",61753,4.78,-0.09,-0.28
"11/22/2015 22:00","H Q",61844,4.49,-0.10,0.00
"11/22/2015 22:00","HUD VL",61758,8.98,0.51,-3.87
"11/22/2015 22:00","LONGIL",61762,9.25,0.66,-3.99
"11/22/2015 22:00","MHK VL",61756,5.31,0.16,-0.54
"11/22/2015 22:00","MILLWD",61759,9.11,0.52,-3.99
"11/22/2015 22:00","N.Y.C.",61761,9.12,0.54,-3.99
"11/22/2015 22:00","NORTH",61755,4.49,-0.10,0.00
"11/22/2015 22:00","NPX",61845,9.41,0.40,-4.42
"11/22/2015 22:00","O H",61846,4.25,-0.23,0.11
"11/22/2015 22:00","PJM",61847,7.77,0.30,-2.88
"11/22/2015 22:00","WEST",61752,6.92,-0.16,-2.49
"11/22/2015 23:00","CAPITL",61757,-1.52,-0.08,0.00
"11/22/2015 23:00","CENTRL",61754,-1.47,-0.03,0.00
"11/22/2015 23:00","DUNWOD",61760,-1.60,-0.16,0.00
"11/22/2015 23:00","GENESE",61753,-1.43,0.01,0.00
"11/22/2015 23:00","H Q",61844,-1.42,0.03,0.00
"11/22/2015 23:00","HUD VL",61758,-1.59,-0.15,0.00
"11/22/2015 23:00","LONGIL",61762,-1.66,-0.22,0.00
"11/22/2015 23:00","MHK VL",61756,-1.50,-0.05,0.00
"11/22/2015 23:00","MILLWD",61759,-1.60,-0.15,0.00
"11/22/2015 23:00","N.Y.C.",61761,-1.61,-0.17,0.00
"11/22/2015 23:00","NORTH",61755,-1.41,0.03,0.00
"11/22/2015 23:00","NPX",61845,-1.55,-0.11,0.00
"11/22/2015 23:00","O H",61846,-1.41,0.03,0.00
"11/22/2015 23:00","PJM",61847,-1.55,-0.10,0.00
"11/22/2015 23:00","WEST",61752,-1.43,0.01,0.00
