"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2019 00:00","CAPITL",61757,12.09,0.74,0.00
"10/25/2019 00:00","CENTRL",61754,11.62,0.27,0.00
"10/25/2019 00:00","DUNWOD",61760,12.38,1.03,0.00
"10/25/2019 00:00","GENESE",61753,11.34,-0.01,0.00
"10/25/2019 00:00","H Q",61844,10.98,-0.37,0.00
"10/25/2019 00:00","HUD VL",61758,12.25,0.90,0.00
"10/25/2019 00:00","LONGIL",61762,13.03,1.32,-0.37
"10/25/2019 00:00","MHK VL",61756,11.52,0.17,0.00
"10/25/2019 00:00","MILLWD",61759,12.33,0.98,0.00
"10/25/2019 00:00","N.Y.C.",61761,12.49,1.14,0.00
"10/25/2019 00:00","NORTH",61755,10.80,-0.54,0.00
"10/25/2019 00:00","NPX",61845,12.20,0.75,-0.10
"10/25/2019 00:00","O H",61846,11.31,-0.04,0.00
"10/25/2019 00:00","PJM",61847,11.96,0.61,0.00
"10/25/2019 00:00","WEST",61752,11.47,0.12,0.00
"10/25/2019 01:00","CAPITL",61757,10.92,0.64,0.00
"10/25/2019 01:00","CENTRL",61754,10.51,0.24,0.00
"10/25/2019 01:00","DUNWOD",61760,11.14,0.86,0.00
"10/25/2019 01:00","GENESE",61753,10.25,-0.02,0.00
"10/25/2019 01:00","H Q",61844,9.95,-0.32,0.00
"10/25/2019 01:00","HUD VL",61758,11.04,0.77,0.00
"10/25/2019 01:00","LONGIL",61762,25.90,1.15,-14.48
"10/25/2019 01:00","MHK VL",61756,10.42,0.14,0.00
"10/25/2019 01:00","MILLWD",61759,11.09,0.82,0.00
"10/25/2019 01:00","N.Y.C.",61761,11.23,0.96,0.00
"10/25/2019 01:00","NORTH",61755,9.81,-0.46,0.00
"10/25/2019 01:00","NPX",61845,10.90,0.62,0.00
"10/25/2019 01:00","O H",61846,10.24,-0.03,0.00
"10/25/2019 01:00","PJM",61847,10.81,0.53,0.00
"10/25/2019 01:00","WEST",61752,10.38,0.11,0.00
"10/25/2019 02:00","CAPITL",61757,11.13,0.64,0.00
"10/25/2019 02:00","CENTRL",61754,10.75,0.26,0.00
"10/25/2019 02:00","DUNWOD",61760,11.32,0.83,0.00
"10/25/2019 02:00","GENESE",61753,10.47,-0.02,0.00
"10/25/2019 02:00","H Q",61844,10.17,-0.32,0.00
"10/25/2019 02:00","HUD VL",61758,11.24,0.75,0.00
"10/25/2019 02:00","LONGIL",61762,26.58,1.13,-14.96
"10/25/2019 02:00","MHK VL",61756,10.65,0.15,0.00
"10/25/2019 02:00","MILLWD",61759,11.28,0.79,0.00
"10/25/2019 02:00","N.Y.C.",61761,11.41,0.92,0.00
"10/25/2019 02:00","NORTH",61755,10.04,-0.45,0.00
"10/25/2019 02:00","NPX",61845,11.10,0.61,0.00
"10/25/2019 02:00","O H",61846,10.49,0.00,0.00
"10/25/2019 02:00","PJM",61847,11.05,0.56,0.00
"10/25/2019 02:00","WEST",61752,10.62,0.13,0.00
