"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/04/2015 15:00","MILLWD",61759,21.50,1.27,0.00
"10/04/2015 15:00","N.Y.C.",61761,21.56,1.33,0.00
"10/04/2015 15:00","NORTH",61755,16.57,-3.66,0.00
"10/04/2015 15:00","NPX",61845,21.15,0.92,0.00
"10/04/2015 15:00","O H",61846,20.35,0.12,0.00
"10/04/2015 15:00","PJM",61847,21.03,0.80,0.00
"10/04/2015 15:00","WEST",61752,20.67,0.44,0.00
"10/04/2015 16:00","CAPITL",61757,19.56,0.72,0.00
"10/04/2015 16:00","CENTRL",61754,19.13,0.29,0.00
"10/04/2015 16:00","DUNWOD",61760,19.93,1.09,0.00
"10/04/2015 16:00","GENESE",61753,19.19,0.35,0.00
"10/04/2015 16:00","H Q",61844,18.85,0.00,0.00
"10/04/2015 16:00","HUD VL",61758,19.94,1.09,0.00
"10/04/2015 16:00","LONGIL",61762,20.37,1.52,0.00
"10/04/2015 16:00","MHK VL",61756,18.83,-0.02,0.00
"10/04/2015 16:00","MILLWD",61759,19.96,1.12,0.00
"10/04/2015 16:00","N.Y.C.",61761,20.01,1.16,0.00
"10/04/2015 16:00","NORTH",61755,15.72,-3.13,0.00
"10/04/2015 16:00","NPX",61845,19.64,0.79,0.00
"10/04/2015 16:00","O H",61846,19.07,0.22,0.00
"10/04/2015 16:00","PJM",61847,19.55,0.70,0.00
"10/04/2015 16:00","WEST",61752,19.41,0.56,0.00
"10/04/2015 17:00","CAPITL",61757,25.71,1.03,0.00
"10/04/2015 17:00","CENTRL",61754,25.00,0.33,0.00
"10/04/2015 17:00","DUNWOD",61760,26.05,1.37,0.00
"10/04/2015 17:00","GENESE",61753,25.07,0.39,0.00
"10/04/2015 17:00","H Q",61844,24.67,0.00,0.00
"10/04/2015 17:00","HUD VL",61758,26.09,1.42,0.00
"10/04/2015 17:00","LONGIL",61762,26.62,1.95,0.00
"10/04/2015 17:00","MHK VL",61756,24.72,0.05,0.00
"10/04/2015 17:00","MILLWD",61759,26.11,1.43,0.00
"10/04/2015 17:00","N.Y.C.",61761,26.13,1.46,0.00
"10/04/2015 17:00","NORTH",61755,21.07,-3.61,0.00
"10/04/2015 17:00","NPX",61845,25.79,1.12,0.00
"10/04/2015 17:00","O H",61846,24.84,0.16,0.00
"10/04/2015 17:00","PJM",61847,25.54,0.87,0.00
"10/04/2015 17:00","WEST",61752,25.27,0.59,0.00
"10/04/2015 18:00","CAPITL",61757,24.18,1.01,0.00
"10/04/2015 18:00","CENTRL",61754,23.46,0.30,0.00
"10/04/2015 18:00","DUNWOD",61760,24.38,1.22,0.00
"10/04/2015 18:00","GENESE",61753,23.54,0.37,0.00
"10/04/2015 18:00","H Q",61844,23.16,0.00,0.00
"10/04/2015 18:00","HUD VL",61758,24.47,1.30,0.00
"10/04/2015 18:00","LONGIL",61762,24.98,1.81,0.00
"10/04/2015 18:00","MHK VL",61756,23.26,0.09,0.00
"10/04/2015 18:00","MILLWD",61759,24.46,1.29,0.00
"10/04/2015 18:00","N.Y.C.",61761,24.40,1.24,0.00
"10/04/2015 18:00","NORTH",61755,20.14,-3.03,0.00
"10/04/2015 18:00","NPX",61845,24.21,1.05,0.00
"10/04/2015 18:00","O H",61846,23.27,0.10,0.00
"10/04/2015 18:00","PJM",61847,23.93,0.76,0.00
"10/04/2015 18:00","WEST",61752,23.67,0.50,0.00
"10/04/2015 19:00","CAPITL",61757,32.68,1.43,-0.03
"10/04/2015 19:00","CENTRL",61754,31.57,0.34,0.00
"10/04/2015 19:00","DUNWOD",61760,33.07,1.82,-0.02
"10/04/2015 19:00","GENESE",61753,31.33,0.10,0.00
"10/04/2015 19:00","H Q",61844,31.22,0.00,0.00
"10/04/2015 19:00","HUD VL",61758,33.17,1.93,-0.02
"10/04/2015 19:00","LONGIL",61762,33.99,2.75,-0.02
"10/04/2015 19:00","MHK VL",61756,31.40,0.17,0.00
"10/04/2015 19:00","MILLWD",61759,33.17,1.93,-0.02
"10/04/2015 19:00","N.Y.C.",61761,33.10,1.86,-0.02
"10/04/2015 19:00","NORTH",61755,26.68,-4.54,0.00
"10/04/2015 19:00","NPX",61845,32.74,1.49,-0.03
"10/04/2015 19:00","O H",61846,30.72,-0.50,0.00
"10/04/2015 19:00","PJM",61847,32.28,1.04,-0.01
"10/04/2015 19:00","WEST",61752,31.15,-0.08,0.00
"10/04/2015 20:00","CAPITL",61757,26.94,1.29,0.00
"10/04/2015 20:00","CENTRL",61754,25.81,0.17,0.00
"10/04/2015 20:00","DUNWOD",61760,27.19,1.54,0.00
"10/04/2015 20:00","GENESE",61753,25.63,-0.01,0.00
"10/04/2015 20:00","H Q",61844,25.64,0.00,0.00
"10/04/2015 20:00","HUD VL",61758,27.25,1.61,0.00
"10/04/2015 20:00","LONGIL",61762,27.92,2.27,0.00
"10/04/2015 20:00","MHK VL",61756,25.79,0.15,0.00
"10/04/2015 20:00","MILLWD",61759,27.26,1.62,0.00
"10/04/2015 20:00","N.Y.C.",61761,27.22,1.58,0.00
"10/04/2015 20:00","NORTH",61755,22.25,-3.39,0.00
"10/04/2015 20:00","NPX",61845,28.31,1.42,-1.25
"10/04/2015 20:00","O H",61846,26.35,-0.54,-1.25
"10/04/2015 20:00","PJM",61847,26.41,0.77,0.00
"10/04/2015 20:00","WEST",61752,25.49,-0.15,0.00
"10/04/2015 21:00","CAPITL",61757,20.30,0.87,0.00
"10/04/2015 21:00","CENTRL",61754,19.57,0.15,0.00
"10/04/2015 21:00","DUNWOD",61760,20.64,1.21,0.00
"10/04/2015 21:00","GENESE",61753,19.40,-0.03,0.00
"10/04/2015 21:00","H Q",61844,19.43,0.00,0.00
"10/04/2015 21:00","HUD VL",61758,20.65,1.23,0.00
"10/04/2015 21:00","LONGIL",61762,21.16,1.73,0.00
"10/04/2015 21:00","MHK VL",61756,19.54,0.12,0.00
"10/04/2015 21:00","MILLWD",61759,20.67,1.24,0.00
"10/04/2015 21:00","N.Y.C.",61761,20.71,1.28,0.00
"10/04/2015 21:00","NORTH",61755,16.86,-2.57,0.00
"10/04/2015 21:00","NPX",61845,20.44,1.02,0.00
"10/04/2015 21:00","O H",61846,19.09,-0.34,0.00
"10/04/2015 21:00","PJM",61847,20.06,0.63,0.00
"10/04/2015 21:00","WEST",61752,19.37,-0.06,0.00
"10/04/2015 22:00","CAPITL",61757,16.88,0.68,0.00
"10/04/2015 22:00","CENTRL",61754,16.32,0.12,0.00
"10/04/2015 22:00","DUNWOD",61760,17.28,1.08,0.00
"10/04/2015 22:00","GENESE",61753,16.15,-0.06,0.00
"10/04/2015 22:00","H Q",61844,16.20,0.00,0.00
"10/04/2015 22:00","HUD VL",61758,17.26,1.06,0.00
"10/04/2015 22:00","LONGIL",61762,18.75,1.55,-1.00
"10/04/2015 22:00","MHK VL",61756,16.25,0.04,0.00
"10/04/2015 22:00","MILLWD",61759,17.29,1.09,0.00
"10/04/2015 22:00","N.Y.C.",61761,17.37,1.17,0.00
"10/04/2015 22:00","NORTH",61755,13.96,-2.24,0.00
"10/04/2015 22:00","NPX",61845,17.05,0.85,0.00
"10/04/2015 22:00","O H",61846,15.98,-0.23,0.00
"10/04/2015 22:00","PJM",61847,16.79,0.59,0.00
"10/04/2015 22:00","WEST",61752,16.18,-0.02,0.00
"10/04/2015 23:00","CAPITL",61757,22.51,0.88,0.00
"10/04/2015 23:00","CENTRL",61754,21.84,0.21,0.00
"10/04/2015 23:00","DUNWOD",61760,23.08,1.44,0.00
"10/04/2015 23:00","GENESE",61753,21.69,0.05,0.00
"10/04/2015 23:00","H Q",61844,21.64,0.00,0.00
"10/04/2015 23:00","HUD VL",61758,23.02,1.39,0.00
"10/04/2015 23:00","LONGIL",61762,24.11,2.06,-0.42
"10/04/2015 23:00","MHK VL",61756,21.67,0.03,0.00
"10/04/2015 23:00","MILLWD",61759,23.08,1.44,0.00
"10/04/2015 23:00","N.Y.C.",61761,23.19,1.56,0.00
"10/04/2015 23:00","NORTH",61755,18.67,-2.96,0.00
"10/04/2015 23:00","NPX",61845,22.75,1.12,0.00
"10/04/2015 23:00","O H",61846,21.66,0.03,0.00
"10/04/2015 23:00","PJM",61847,22.53,0.90,0.00
"10/04/2015 23:00","WEST",61752,21.95,0.31,0.00
