"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2020 00:05:00","CAPITL",61757,16.43,0.94,0.00
"05/16/2020 00:05:00","CENTRL",61754,15.39,-0.09,0.00
"05/16/2020 00:05:00","DUNWOD",61760,16.96,1.47,0.00
"05/16/2020 00:05:00","GENESE",61753,15.07,-0.42,0.00
"05/16/2020 00:05:00","H Q",61844,15.16,-0.33,0.00
"05/16/2020 00:05:00","HUD VL",61758,16.78,1.30,0.00
"05/16/2020 00:05:00","LONGIL",61762,17.02,1.53,0.00
"05/16/2020 00:05:00","MHK VL",61756,15.73,0.25,0.00
"05/16/2020 00:05:00","MILLWD",61759,16.89,1.41,0.00
"05/16/2020 00:05:00","N.Y.C.",61761,17.09,1.61,0.00
"05/16/2020 00:05:00","NORTH",61755,15.11,-0.37,0.00
"05/16/2020 00:05:00","NPX",61845,26.45,1.07,-9.90
"05/16/2020 00:05:00","O H",61846,14.11,-1.38,0.00
"05/16/2020 00:05:00","PJM",61847,15.81,0.33,0.00
"05/16/2020 00:05:00","WEST",61752,14.40,-1.08,0.00
"05/16/2020 00:10:00","CAPITL",61757,17.52,1.01,0.00
"05/16/2020 00:10:00","CENTRL",61754,16.42,-0.10,0.00
"05/16/2020 00:10:00","DUNWOD",61760,18.09,1.57,0.00
"05/16/2020 00:10:00","GENESE",61753,16.02,-0.50,0.00
"05/16/2020 00:10:00","H Q",61844,16.17,-0.35,0.00
"05/16/2020 00:10:00","HUD VL",61758,17.90,1.39,0.00
"05/16/2020 00:10:00","LONGIL",61762,18.17,1.65,0.00
"05/16/2020 00:10:00","MHK VL",61756,16.78,0.26,0.00
"05/16/2020 00:10:00","MILLWD",61759,18.02,1.50,0.00
"05/16/2020 00:10:00","N.Y.C.",61761,18.23,1.72,0.00
"05/16/2020 00:10:00","NORTH",61755,16.14,-0.38,0.00
"05/16/2020 00:10:00","NPX",61845,27.56,1.14,-9.90
"05/16/2020 00:10:00","O H",61846,14.98,-1.54,0.00
"05/16/2020 00:10:00","PJM",61847,16.86,0.35,0.00
"05/16/2020 00:10:00","WEST",61752,15.31,-1.21,0.00
"05/16/2020 00:15:00","CAPITL",61757,17.80,1.02,0.00
"05/16/2020 00:15:00","CENTRL",61754,16.61,-0.17,0.00
"05/16/2020 00:15:00","DUNWOD",61760,18.40,1.63,0.00
"05/16/2020 00:15:00","GENESE",61753,16.20,-0.57,0.00
"05/16/2020 00:15:00","H Q",61844,16.44,-0.34,0.00
"05/16/2020 00:15:00","HUD VL",61758,18.20,1.42,0.00
"05/16/2020 00:15:00","LONGIL",61762,18.50,1.73,0.00
"05/16/2020 00:15:00","MHK VL",61756,17.04,0.27,0.00
"05/16/2020 00:15:00","MILLWD",61759,18.33,1.56,0.00
"05/16/2020 00:15:00","N.Y.C.",61761,18.53,1.76,0.00
"05/16/2020 00:15:00","NORTH",61755,16.42,-0.35,0.00
"05/16/2020 00:15:00","NPX",61845,27.83,1.16,-9.90
"05/16/2020 00:15:00","O H",61846,15.11,-1.66,0.00
"05/16/2020 00:15:00","PJM",61847,17.08,0.30,0.00
"05/16/2020 00:15:00","WEST",61752,15.43,-1.34,0.00
"05/16/2020 00:20:00","CAPITL",61757,19.17,1.10,-0.06
"05/16/2020 00:20:00","CENTRL",61754,17.84,-0.18,-0.01
"05/16/2020 00:20:00","DUNWOD",61760,19.82,1.77,-0.04
"05/16/2020 00:20:00","GENESE",61753,17.38,-0.63,-0.01
"05/16/2020 00:20:00","H Q",61844,17.65,-0.36,0.00
"05/16/2020 00:20:00","HUD VL",61758,19.60,1.55,-0.04
"05/16/2020 00:20:00","LONGIL",61762,19.94,1.89,-0.04
"05/16/2020 00:20:00","MHK VL",61756,18.30,0.29,-0.01
"05/16/2020 00:20:00","MILLWD",61759,19.75,1.69,-0.05
"05/16/2020 00:20:00","N.Y.C.",61761,5.26,1.91,14.66
"05/16/2020 00:20:00","NORTH",61755,17.65,-0.36,0.00
"05/16/2020 00:20:00","NPX",61845,19.30,1.24,-0.05
"05/16/2020 00:20:00","O H",61846,16.22,-1.80,-0.01
"05/16/2020 00:20:00","PJM",61847,18.38,0.34,-0.03
"05/16/2020 00:20:00","WEST",61752,16.58,-1.44,-0.01
"05/16/2020 00:25:00","CAPITL",61757,18.09,1.04,0.00
"05/16/2020 00:25:00","CENTRL",61754,16.90,-0.15,0.00
