"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2020 06:00","CAPITL",61757,14.67,1.04,0.00
"03/24/2020 06:00","CENTRL",61754,13.98,0.34,0.00
"03/24/2020 06:00","DUNWOD",61760,14.76,1.13,0.00
"03/24/2020 06:00","GENESE",61753,13.50,-0.13,0.00
"03/24/2020 06:00","H Q",61844,13.21,-0.43,0.00
"03/24/2020 06:00","HUD VL",61758,14.66,1.02,0.00
"03/24/2020 06:00","LONGIL",61762,15.23,1.59,0.00
"03/24/2020 06:00","MHK VL",61756,14.01,0.37,0.00
"03/24/2020 06:00","MILLWD",61759,14.74,1.10,0.00
"03/24/2020 06:00","N.Y.C.",61761,14.86,1.22,0.00
"03/24/2020 06:00","NORTH",61755,13.20,-0.43,0.00
"03/24/2020 06:00","NPX",61845,14.58,0.88,-0.06
"03/24/2020 06:00","O H",61846,13.16,-0.47,0.00
"03/24/2020 06:00","PJM",61847,14.15,0.51,0.00
"03/24/2020 06:00","WEST",61752,13.47,-0.17,0.00
"03/24/2020 07:00","CAPITL",61757,14.53,0.97,0.00
"03/24/2020 07:00","CENTRL",61754,13.96,0.40,0.00
"03/24/2020 07:00","DUNWOD",61760,14.68,1.12,0.00
"03/24/2020 07:00","GENESE",61753,13.48,-0.08,0.00
"03/24/2020 07:00","H Q",61844,13.14,-0.42,0.00
"03/24/2020 07:00","HUD VL",61758,14.57,1.01,0.00
"03/24/2020 07:00","LONGIL",61762,15.04,1.48,0.00
"03/24/2020 07:00","MHK VL",61756,13.98,0.42,0.00
"03/24/2020 07:00","MILLWD",61759,14.66,1.10,0.00
"03/24/2020 07:00","N.Y.C.",61761,14.77,1.21,0.00
"03/24/2020 07:00","NORTH",61755,13.16,-0.40,0.00
"03/24/2020 07:00","NPX",61845,14.45,0.88,-0.01
"03/24/2020 07:00","O H",61846,13.17,-0.40,0.00
"03/24/2020 07:00","PJM",61847,14.12,0.55,-0.01
"03/24/2020 07:00","WEST",61752,13.51,-0.07,-0.02
"03/24/2020 08:00","CAPITL",61757,15.57,1.05,0.00
"03/24/2020 08:00","CENTRL",61754,15.00,0.48,0.00
"03/24/2020 08:00","DUNWOD",61760,15.70,1.18,0.00
"03/24/2020 08:00","GENESE",61753,14.49,-0.03,0.00
"03/24/2020 08:00","H Q",61844,14.07,-0.45,0.00
"03/24/2020 08:00","HUD VL",61758,15.59,1.07,0.00
"03/24/2020 08:00","LONGIL",61762,15.91,1.40,0.00
"03/24/2020 08:00","MHK VL",61756,14.99,0.47,0.00
"03/24/2020 08:00","MILLWD",61759,15.68,1.16,0.00
"03/24/2020 08:00","N.Y.C.",61761,15.81,1.30,0.00
"03/24/2020 08:00","NORTH",61755,14.08,-0.44,0.00
"03/24/2020 08:00","NPX",61845,15.45,0.93,0.00
"03/24/2020 08:00","O H",61846,14.13,-0.39,0.00
"03/24/2020 08:00","PJM",61847,15.15,0.60,-0.04
"03/24/2020 08:00","WEST",61752,14.66,-0.01,-0.15
"03/24/2020 09:00","CAPITL",61757,25.92,1.68,0.00
"03/24/2020 09:00","CENTRL",61754,25.02,0.79,0.00
"03/24/2020 09:00","DUNWOD",61760,26.12,1.88,0.00
"03/24/2020 09:00","GENESE",61753,24.23,0.00,0.00
"03/24/2020 09:00","H Q",61844,23.52,-0.71,0.00
"03/24/2020 09:00","HUD VL",61758,25.94,1.71,0.00
"03/24/2020 09:00","LONGIL",61762,26.36,2.13,0.00
"03/24/2020 09:00","MHK VL",61756,25.02,0.79,0.00
"03/24/2020 09:00","MILLWD",61759,26.09,1.86,0.00
"03/24/2020 09:00","N.Y.C.",61761,25.41,2.06,0.88
"03/24/2020 09:00","NORTH",61755,23.58,-0.65,0.00
"03/24/2020 09:00","NPX",61845,25.72,1.49,0.00
"03/24/2020 09:00","O H",61846,23.62,-0.61,0.00
"03/24/2020 09:00","PJM",61847,25.17,0.94,0.00
"03/24/2020 09:00","WEST",61752,24.25,0.01,-0.01
"03/24/2020 10:00","CAPITL",61757,18.69,1.23,0.00
"03/24/2020 10:00","CENTRL",61754,18.05,0.54,-0.05
"03/24/2020 10:00","DUNWOD",61760,18.92,1.46,0.00
"03/24/2020 10:00","GENESE",61753,17.43,-0.08,-0.04
"03/24/2020 10:00","H Q",61844,16.92,-0.54,0.00
"03/24/2020 10:00","HUD VL",61758,18.77,1.31,0.00
"03/24/2020 10:00","LONGIL",61762,19.22,1.75,0.00
"03/24/2020 10:00","MHK VL",61756,18.02,0.56,0.00
"03/24/2020 10:00","MILLWD",61759,18.90,1.43,0.00
"03/24/2020 10:00","N.Y.C.",61761,18.16,1.58,0.88
"03/24/2020 10:00","NORTH",61755,16.94,-0.52,0.00
"03/24/2020 10:00","NPX",61845,18.62,1.15,0.00
"03/24/2020 10:00","O H",61846,16.85,-0.56,0.06
"03/24/2020 10:00","PJM",61847,18.65,0.68,-0.50
"03/24/2020 10:00","WEST",61752,19.45,-0.11,-2.09
"03/24/2020 11:00","CAPITL",61757,17.62,1.11,0.00
"03/24/2020 11:00","CENTRL",61754,17.33,0.60,-0.21
"03/24/2020 11:00","DUNWOD",61760,17.86,1.34,0.00
"03/24/2020 11:00","GENESE",61753,16.80,0.10,-0.17
"03/24/2020 11:00","H Q",61844,16.00,-0.52,0.00
"03/24/2020 11:00","HUD VL",61758,17.70,1.18,0.00
"03/24/2020 11:00","LONGIL",61762,18.06,1.54,0.00
"03/24/2020 11:00","MHK VL",61756,17.05,0.54,0.00
"03/24/2020 11:00","MILLWD",61759,17.82,1.30,0.00
"03/24/2020 11:00","N.Y.C.",61761,17.99,1.47,0.00
"03/24/2020 11:00","NORTH",61755,15.99,-0.53,0.00
"03/24/2020 11:00","NPX",61845,17.12,0.98,0.37
"03/24/2020 11:00","O H",61846,16.03,-0.24,0.24
"03/24/2020 11:00","PJM",61847,18.97,0.76,-1.69
"03/24/2020 11:00","WEST",61752,23.97,0.22,-7.24
"03/24/2020 12:00","CAPITL",61757,13.96,0.85,0.00
"03/24/2020 12:00","CENTRL",61754,13.57,0.45,0.00
"03/24/2020 12:00","DUNWOD",61760,14.16,1.04,0.00
"03/24/2020 12:00","GENESE",61753,13.17,0.06,0.00
"03/24/2020 12:00","H Q",61844,12.83,-0.39,-0.10
"03/24/2020 12:00","HUD VL",61758,14.03,0.91,0.00
"03/24/2020 12:00","LONGIL",61762,14.37,1.26,0.00
"03/24/2020 12:00","MHK VL",61756,13.52,0.40,0.00
"03/24/2020 12:00","MILLWD",61759,14.12,1.01,0.00
"03/24/2020 12:00","N.Y.C.",61761,14.28,1.16,0.00
"03/24/2020 12:00","NORTH",61755,12.75,-0.37,0.00
"03/24/2020 12:00","NPX",61845,13.95,0.72,-0.10
"03/24/2020 12:00","O H",61846,12.86,-0.26,0.00
"03/24/2020 12:00","PJM",61847,13.77,0.55,-0.11
"03/24/2020 12:00","WEST",61752,13.23,0.10,-0.01
"03/24/2020 13:00","CAPITL",61757,15.12,0.89,0.00
"03/24/2020 13:00","CENTRL",61754,14.76,0.52,-0.01
"03/24/2020 13:00","DUNWOD",61760,15.35,1.12,0.00
"03/24/2020 13:00","GENESE",61753,14.36,0.12,-0.01
"03/24/2020 13:00","H Q",61844,13.81,-0.42,0.00
"03/24/2020 13:00","HUD VL",61758,15.21,0.98,0.00
"03/24/2020 13:00","LONGIL",61762,15.59,1.36,0.00
"03/24/2020 13:00","MHK VL",61756,14.68,0.44,0.00
"03/24/2020 13:00","MILLWD",61759,15.31,1.07,0.00
"03/24/2020 13:00","N.Y.C.",61761,15.48,1.25,0.00
"03/24/2020 13:00","NORTH",61755,13.81,-0.42,0.00
"03/24/2020 13:00","NPX",61845,15.01,0.78,0.00
"03/24/2020 13:00","O H",61846,14.05,-0.17,0.01
"03/24/2020 13:00","PJM",61847,14.98,0.65,-0.10
"03/24/2020 13:00","WEST",61752,14.88,0.22,-0.42
"03/24/2020 14:00","CAPITL",61757,15.70,0.86,0.00
"03/24/2020 14:00","CENTRL",61754,15.38,0.53,0.00
"03/24/2020 14:00","DUNWOD",61760,15.95,1.11,0.00
"03/24/2020 14:00","GENESE",61753,14.99,0.14,0.00
"03/24/2020 14:00","H Q",61844,14.44,-0.41,0.00
"03/24/2020 14:00","HUD VL",61758,15.80,0.95,0.00
"03/24/2020 14:00","LONGIL",61762,16.25,1.40,0.00
"03/24/2020 14:00","MHK VL",61756,15.31,0.46,0.00
"03/24/2020 14:00","MILLWD",61759,15.91,1.06,0.00
"03/24/2020 14:00","N.Y.C.",61761,16.09,1.24,0.00
"03/24/2020 14:00","NORTH",61755,14.47,-0.37,0.00
"03/24/2020 14:00","NPX",61845,15.59,0.75,0.00
"03/24/2020 14:00","O H",61846,14.72,-0.12,0.00
"03/24/2020 14:00","PJM",61847,15.58,0.68,-0.05
"03/24/2020 14:00","WEST",61752,15.34,0.30,-0.21
"03/24/2020 15:00","CAPITL",61757,16.31,0.86,0.00
"03/24/2020 15:00","CENTRL",61754,15.95,0.50,0.00
"03/24/2020 15:00","DUNWOD",61760,16.57,1.13,0.00
"03/24/2020 15:00","GENESE",61753,15.52,0.08,0.00
"03/24/2020 15:00","H Q",61844,15.06,-0.39,0.00
"03/24/2020 15:00","HUD VL",61758,16.42,0.97,0.00
"03/24/2020 15:00","LONGIL",61762,16.88,1.44,0.00
"03/24/2020 15:00","MHK VL",61756,15.91,0.46,0.00
"03/24/2020 15:00","MILLWD",61759,16.52,1.08,0.00
"03/24/2020 15:00","N.Y.C.",61761,16.71,1.26,0.00
"03/24/2020 15:00","NORTH",61755,15.10,-0.34,0.00
"03/24/2020 15:00","NPX",61845,16.21,0.76,0.00
"03/24/2020 15:00","O H",61846,15.22,-0.22,0.00
"03/24/2020 15:00","PJM",61847,16.09,0.64,0.00
"03/24/2020 15:00","WEST",61752,15.62,0.17,0.00
"03/24/2020 16:00","CAPITL",61757,16.18,0.89,0.00
"03/24/2020 16:00","CENTRL",61754,15.77,0.49,0.00
"03/24/2020 16:00","DUNWOD",61760,16.43,1.14,0.00
"03/24/2020 16:00","GENESE",61753,15.34,0.05,0.00
"03/24/2020 16:00","H Q",61844,14.89,-0.40,0.00
"03/24/2020 16:00","HUD VL",61758,16.28,0.99,0.00
"03/24/2020 16:00","LONGIL",61762,16.72,1.43,0.00
"03/24/2020 16:00","MHK VL",61756,15.76,0.47,0.00
"03/24/2020 16:00","MILLWD",61759,16.38,1.10,0.00
"03/24/2020 16:00","N.Y.C.",61761,16.55,1.27,0.00
"03/24/2020 16:00","NORTH",61755,14.95,-0.33,0.00
"03/24/2020 16:00","NPX",61845,16.02,0.79,0.06
"03/24/2020 16:00","O H",61846,15.03,-0.26,0.00
"03/24/2020 16:00","PJM",61847,15.91,0.63,0.00
"03/24/2020 16:00","WEST",61752,15.41,0.12,0.00
"03/24/2020 17:00","CAPITL",61757,16.77,0.98,0.00
"03/24/2020 17:00","CENTRL",61754,16.33,0.49,-0.05
"03/24/2020 17:00","DUNWOD",61760,16.96,1.17,0.00
"03/24/2020 17:00","GENESE",61753,15.81,-0.03,-0.04
"03/24/2020 17:00","H Q",61844,15.37,-0.42,0.00
"03/24/2020 17:00","HUD VL",61758,16.83,1.04,0.00
"03/24/2020 17:00","LONGIL",61762,17.14,1.35,0.00
"03/24/2020 17:00","MHK VL",61756,16.29,0.50,0.00
"03/24/2020 17:00","MILLWD",61759,16.92,1.13,0.00
"03/24/2020 17:00","N.Y.C.",61761,17.08,1.29,0.00
"03/24/2020 17:00","NORTH",61755,15.41,-0.39,0.00
"03/24/2020 17:00","NPX",61845,16.75,0.86,-0.10
"03/24/2020 17:00","O H",61846,15.33,-0.40,0.06
"03/24/2020 17:00","PJM",61847,16.91,0.60,-0.52
"03/24/2020 17:00","WEST",61752,17.88,-0.01,-2.10
"03/24/2020 18:00","CAPITL",61757,16.84,1.00,0.00
"03/24/2020 18:00","CENTRL",61754,16.32,0.48,0.00
"03/24/2020 18:00","DUNWOD",61760,17.05,1.21,0.00
"03/24/2020 18:00","GENESE",61753,15.78,-0.06,0.00
"03/24/2020 18:00","H Q",61844,15.41,-0.43,0.00
"03/24/2020 18:00","HUD VL",61758,16.92,1.08,0.00
"03/24/2020 18:00","LONGIL",61762,17.39,1.56,0.00
"03/24/2020 18:00","MHK VL",61756,16.36,0.53,0.00
"03/24/2020 18:00","MILLWD",61759,17.02,1.18,0.00
"03/24/2020 18:00","N.Y.C.",61761,17.17,1.33,0.00
"03/24/2020 18:00","NORTH",61755,15.46,-0.38,0.00
"03/24/2020 18:00","NPX",61845,16.71,0.87,0.00
"03/24/2020 18:00","O H",61846,15.38,-0.46,0.00
"03/24/2020 18:00","PJM",61847,16.43,0.60,0.00
"03/24/2020 18:00","WEST",61752,15.78,-0.07,-0.01
"03/24/2020 19:00","CAPITL",61757,19.08,1.21,0.00
"03/24/2020 19:00","CENTRL",61754,18.40,0.52,0.00
"03/24/2020 19:00","DUNWOD",61760,19.30,1.42,0.00
"03/24/2020 19:00","GENESE",61753,17.83,-0.04,0.00
"03/24/2020 19:00","H Q",61844,17.36,-0.52,0.00
"03/24/2020 19:00","HUD VL",61758,19.17,1.29,0.00
"03/24/2020 19:00","LONGIL",61762,19.77,1.90,0.00
"03/24/2020 19:00","MHK VL",61756,18.49,0.62,0.00
"03/24/2020 19:00","MILLWD",61759,19.27,1.40,0.00
"03/24/2020 19:00","N.Y.C.",61761,19.41,1.54,0.00
"03/24/2020 19:00","NORTH",61755,17.42,-0.45,0.00
"03/24/2020 19:00","NPX",61845,18.95,1.08,0.00
"03/24/2020 19:00","O H",61846,17.31,-0.56,0.00
"03/24/2020 19:00","PJM",61847,18.52,0.64,0.00
"03/24/2020 19:00","WEST",61752,17.75,-0.12,0.00
"03/24/2020 20:00","CAPITL",61757,19.47,1.20,0.00
"03/24/2020 20:00","CENTRL",61754,18.83,0.56,0.00
"03/24/2020 20:00","DUNWOD",61760,19.76,1.49,0.00
"03/24/2020 20:00","GENESE",61753,18.28,0.00,0.00
"03/24/2020 20:00","H Q",61844,17.74,-0.53,0.00
"03/24/2020 20:00","HUD VL",61758,19.62,1.35,0.00
"03/24/2020 20:00","LONGIL",61762,20.22,1.95,0.00
"03/24/2020 20:00","MHK VL",61756,18.88,0.61,0.00
"03/24/2020 20:00","MILLWD",61759,19.72,1.45,0.00
"03/24/2020 20:00","N.Y.C.",61761,19.88,1.61,0.00
"03/24/2020 20:00","NORTH",61755,17.81,-0.46,0.00
"03/24/2020 20:00","NPX",61845,19.37,1.10,0.00
"03/24/2020 20:00","O H",61846,17.81,-0.46,0.00
"03/24/2020 20:00","PJM",61847,19.00,0.73,0.00
"03/24/2020 20:00","WEST",61752,18.24,-0.03,0.00
"03/24/2020 21:00","CAPITL",61757,18.55,1.15,0.00
"03/24/2020 21:00","CENTRL",61754,17.89,0.49,0.00
"03/24/2020 21:00","DUNWOD",61760,18.86,1.46,0.00
"03/24/2020 21:00","GENESE",61753,17.33,-0.07,0.00
"03/24/2020 21:00","H Q",61844,16.89,-0.51,0.00
"03/24/2020 21:00","HUD VL",61758,18.71,1.31,0.00
"03/24/2020 21:00","LONGIL",61762,19.34,1.94,0.00
"03/24/2020 21:00","MHK VL",61756,17.94,0.53,0.00
"03/24/2020 21:00","MILLWD",61759,18.82,1.41,0.00
"03/24/2020 21:00","N.Y.C.",61761,19.00,1.59,0.00
"03/24/2020 21:00","NORTH",61755,16.95,-0.45,0.00
"03/24/2020 21:00","NPX",61845,18.48,1.08,0.00
"03/24/2020 21:00","O H",61846,16.91,-0.49,0.00
"03/24/2020 21:00","PJM",61847,18.09,0.69,0.00
"03/24/2020 21:00","WEST",61752,17.28,-0.12,0.00
"03/24/2020 22:00","CAPITL",61757,17.63,1.09,0.00
"03/24/2020 22:00","CENTRL",61754,16.92,0.37,0.00
"03/24/2020 22:00","DUNWOD",61760,17.78,1.24,0.00
"03/24/2020 22:00","GENESE",61753,16.37,-0.17,0.00
"03/24/2020 22:00","H Q",61844,16.09,-0.45,0.00
"03/24/2020 22:00","HUD VL",61758,17.65,1.11,0.00
"03/24/2020 22:00","LONGIL",61762,18.28,1.74,0.00
"03/24/2020 22:00","MHK VL",61756,16.98,0.44,0.00
"03/24/2020 22:00","MILLWD",61759,17.74,1.20,0.00
"03/24/2020 22:00","N.Y.C.",61761,17.91,1.37,0.00
"03/24/2020 22:00","NORTH",61755,16.14,-0.40,0.00
"03/24/2020 22:00","NPX",61845,17.49,0.95,0.00
"03/24/2020 22:00","O H",61846,15.94,-0.60,0.00
"03/24/2020 22:00","PJM",61847,17.04,0.50,0.00
"03/24/2020 22:00","WEST",61752,16.23,-0.31,0.00
"03/24/2020 23:00","CAPITL",61757,19.05,1.12,0.00
"03/24/2020 23:00","CENTRL",61754,18.34,0.41,0.00
"03/24/2020 23:00","DUNWOD",61760,19.14,1.22,0.00
"03/24/2020 23:00","GENESE",61753,17.78,-0.15,0.00
"03/24/2020 23:00","H Q",61844,17.43,-0.49,0.00
"03/24/2020 23:00","HUD VL",61758,19.00,1.08,0.00
"03/24/2020 23:00","LONGIL",61762,19.90,1.72,-0.26
"03/24/2020 23:00","MHK VL",61756,18.33,0.41,0.00
"03/24/2020 23:00","MILLWD",61759,19.10,1.17,0.00
"03/24/2020 23:00","N.Y.C.",61761,19.27,1.34,0.00
"03/24/2020 23:00","NORTH",61755,17.48,-0.45,0.00
"03/24/2020 23:00","NPX",61845,18.87,0.94,0.00
"03/24/2020 23:00","O H",61846,17.34,-0.59,0.00
"03/24/2020 23:00","PJM",61847,18.42,0.49,0.00
"03/24/2020 23:00","WEST",61752,17.64,-0.28,0.00
