"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2019 00:00","CAPITL",61757,17.08,1.34,0.00
"08/08/2019 00:00","CENTRL",61754,16.02,0.28,0.00
"08/08/2019 00:00","DUNWOD",61760,17.31,1.56,0.00
"08/08/2019 00:00","GENESE",61753,15.76,0.02,0.00
"08/08/2019 00:00","H Q",61844,15.22,-0.52,0.00
"08/08/2019 00:00","HUD VL",61758,17.16,1.41,0.00
"08/08/2019 00:00","LONGIL",61762,17.63,1.88,0.00
"08/08/2019 00:00","MHK VL",61756,16.34,0.60,0.00
"08/08/2019 00:00","MILLWD",61759,17.31,1.56,0.00
"08/08/2019 00:00","N.Y.C.",61761,17.49,1.74,0.00
"08/08/2019 00:00","NORTH",61755,15.22,-0.52,0.00
"08/08/2019 00:00","NPX",61845,16.96,1.22,0.00
"08/08/2019 00:00","O H",61846,15.54,-0.21,0.00
"08/08/2019 00:00","PJM",61847,16.52,0.77,0.00
"08/08/2019 00:00","WEST",61752,15.83,0.08,0.00
"08/08/2019 01:00","CAPITL",61757,16.66,1.27,0.00
"08/08/2019 01:00","CENTRL",61754,15.67,0.28,0.00
"08/08/2019 01:00","DUNWOD",61760,16.78,1.39,0.00
"08/08/2019 01:00","GENESE",61753,15.40,0.01,0.00
"08/08/2019 01:00","H Q",61844,14.90,-0.49,0.00
"08/08/2019 01:00","HUD VL",61758,16.65,1.26,0.00
"08/08/2019 01:00","LONGIL",61762,17.01,1.62,0.00
"08/08/2019 01:00","MHK VL",61756,15.93,0.54,0.00
"08/08/2019 01:00","MILLWD",61759,16.78,1.39,0.00
"08/08/2019 01:00","N.Y.C.",61761,16.95,1.56,0.00
"08/08/2019 01:00","NORTH",61755,14.89,-0.50,0.00
"08/08/2019 01:00","NPX",61845,16.54,1.15,0.00
"08/08/2019 01:00","O H",61846,15.24,-0.15,0.00
"08/08/2019 01:00","PJM",61847,16.11,0.72,0.00
"08/08/2019 01:00","WEST",61752,15.51,0.12,0.00
"08/08/2019 02:00","CAPITL",61757,17.06,1.32,0.00
"08/08/2019 02:00","CENTRL",61754,15.99,0.25,0.00
"08/08/2019 02:00","DUNWOD",61760,17.09,1.35,0.00
"08/08/2019 02:00","GENESE",61753,15.69,-0.06,0.00
"08/08/2019 02:00","H Q",61844,15.25,-0.49,0.00
"08/08/2019 02:00","HUD VL",61758,16.98,1.24,0.00
"08/08/2019 02:00","LONGIL",61762,17.31,1.57,0.00
"08/08/2019 02:00","MHK VL",61756,16.27,0.53,0.00
"08/08/2019 02:00","MILLWD",61759,17.10,1.36,0.00
"08/08/2019 02:00","N.Y.C.",61761,17.25,1.51,0.00
"08/08/2019 02:00","NORTH",61755,15.27,-0.47,0.00
"08/08/2019 02:00","NPX",61845,16.93,1.19,0.00
"08/08/2019 02:00","O H",61846,15.52,-0.22,0.00
"08/08/2019 02:00","PJM",61847,16.41,0.66,0.00
"08/08/2019 02:00","WEST",61752,15.78,0.04,0.00
"08/08/2019 03:00","CAPITL",61757,16.34,1.28,0.00
"08/08/2019 03:00","CENTRL",61754,15.29,0.23,0.00
"08/08/2019 03:00","DUNWOD",61760,16.31,1.25,0.00
"08/08/2019 03:00","GENESE",61753,15.05,-0.02,0.00
"08/08/2019 03:00","H Q",61844,14.60,-0.46,0.00
"08/08/2019 03:00","HUD VL",61758,16.21,1.14,0.00
"08/08/2019 03:00","LONGIL",61762,16.48,1.42,0.00
"08/08/2019 03:00","MHK VL",61756,15.56,0.50,0.00
"08/08/2019 03:00","MILLWD",61759,16.31,1.25,0.00
"08/08/2019 03:00","N.Y.C.",61761,16.46,1.40,0.00
"08/08/2019 03:00","NORTH",61755,14.63,-0.44,0.00
"08/08/2019 03:00","NPX",61845,16.19,1.13,0.00
"08/08/2019 03:00","O H",61846,14.89,-0.17,0.00
"08/08/2019 03:00","PJM",61847,15.66,0.59,0.00
"08/08/2019 03:00","WEST",61752,15.13,0.07,0.00
"08/08/2019 04:00","CAPITL",61757,15.93,1.26,0.00
"08/08/2019 04:00","CENTRL",61754,14.89,0.23,0.00
"08/08/2019 04:00","DUNWOD",61760,15.90,1.24,0.00
"08/08/2019 04:00","GENESE",61753,14.67,0.01,0.00
"08/08/2019 04:00","H Q",61844,14.20,-0.46,0.00
"08/08/2019 04:00","HUD VL",61758,15.80,1.14,0.00
"08/08/2019 04:00","LONGIL",61762,16.07,1.40,0.00
"08/08/2019 04:00","MHK VL",61756,15.15,0.48,0.00
"08/08/2019 04:00","MILLWD",61759,15.90,1.24,0.00
"08/08/2019 04:00","N.Y.C.",61761,16.05,1.39,0.00
"08/08/2019 04:00","NORTH",61755,14.21,-0.46,0.00
"08/08/2019 04:00","NPX",61845,15.78,1.12,0.00
"08/08/2019 04:00","O H",61846,14.53,-0.13,0.00
"08/08/2019 04:00","PJM",61847,15.27,0.60,0.00
"08/08/2019 04:00","WEST",61752,14.76,0.09,0.00
"08/08/2019 05:00","CAPITL",61757,16.92,1.35,0.00
"08/08/2019 05:00","CENTRL",61754,15.83,0.25,0.00
"08/08/2019 05:00","DUNWOD",61760,16.90,1.33,0.00
"08/08/2019 05:00","GENESE",61753,15.60,0.03,0.00
"08/08/2019 05:00","H Q",61844,15.09,-0.48,0.00
"08/08/2019 05:00","HUD VL",61758,16.80,1.22,0.00
"08/08/2019 05:00","LONGIL",61762,17.12,1.54,0.00
"08/08/2019 05:00","MHK VL",61756,16.10,0.53,0.00
"08/08/2019 05:00","MILLWD",61759,16.91,1.34,0.00
"08/08/2019 05:00","N.Y.C.",61761,17.07,1.50,0.00
"08/08/2019 05:00","NORTH",61755,15.11,-0.47,0.00
"08/08/2019 05:00","NPX",61845,17.17,1.20,-0.40
"08/08/2019 05:00","O H",61846,15.40,-0.18,0.00
"08/08/2019 05:00","PJM",61847,16.20,0.63,0.00
"08/08/2019 05:00","WEST",61752,15.65,0.07,0.00
"08/08/2019 06:00","CAPITL",61757,16.72,1.36,0.00
"08/08/2019 06:00","CENTRL",61754,15.70,0.33,0.00
