"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2020 00:05:00","CAPITL",61757,13.42,0.96,0.00
"08/21/2020 00:05:00","CENTRL",61754,12.53,0.06,0.00
"08/21/2020 00:05:00","DUNWOD",61760,13.59,1.12,0.00
"08/21/2020 00:05:00","GENESE",61753,12.21,-0.25,0.00
"08/21/2020 00:05:00","H Q",61844,12.16,-0.30,0.00
"08/21/2020 00:05:00","HUD VL",61758,13.42,0.96,0.00
"08/21/2020 00:05:00","LONGIL",61762,30.55,1.45,-16.64
"08/21/2020 00:05:00","MHK VL",61756,12.78,0.31,0.00
"08/21/2020 00:05:00","MILLWD",61759,13.51,1.05,0.00
"08/21/2020 00:05:00","N.Y.C.",61761,13.69,1.22,0.00
"08/21/2020 00:05:00","NORTH",61755,12.08,-0.39,0.00
"08/21/2020 00:05:00","NPX",61845,13.34,0.87,0.00
"08/21/2020 00:05:00","O H",61846,11.78,-0.69,0.00
"08/21/2020 00:05:00","PJM",61847,12.79,0.32,0.00
"08/21/2020 00:05:00","WEST",61752,12.08,-0.39,0.00
"08/21/2020 00:10:00","CAPITL",61757,13.71,1.00,0.00
"08/21/2020 00:10:00","CENTRL",61754,12.77,0.06,0.00
"08/21/2020 00:10:00","DUNWOD",61760,13.83,1.13,0.00
"08/21/2020 00:10:00","GENESE",61753,12.45,-0.25,0.00
"08/21/2020 00:10:00","H Q",61844,12.39,-0.32,0.00
"08/21/2020 00:10:00","HUD VL",61758,13.67,0.97,0.00
"08/21/2020 00:10:00","LONGIL",61762,29.81,1.45,-15.66
"08/21/2020 00:10:00","MHK VL",61756,13.02,0.32,0.00
"08/21/2020 00:10:00","MILLWD",61759,13.76,1.05,0.00
"08/21/2020 00:10:00","N.Y.C.",61761,13.94,1.23,0.00
"08/21/2020 00:10:00","NORTH",61755,12.30,-0.41,0.00
"08/21/2020 00:10:00","NPX",61845,13.59,0.89,0.00
"08/21/2020 00:10:00","O H",61846,11.99,-0.71,0.00
"08/21/2020 00:10:00","PJM",61847,13.02,0.32,0.00
"08/21/2020 00:10:00","WEST",61752,12.30,-0.41,0.00
"08/21/2020 00:15:00","CAPITL",61757,13.69,0.98,0.00
"08/21/2020 00:15:00","CENTRL",61754,12.80,0.09,0.00
"08/21/2020 00:15:00","DUNWOD",61760,13.81,1.09,0.00
"08/21/2020 00:15:00","GENESE",61753,12.45,-0.27,0.00
"08/21/2020 00:15:00","H Q",61844,12.40,-0.32,0.00
"08/21/2020 00:15:00","HUD VL",61758,13.64,0.93,0.00
"08/21/2020 00:15:00","LONGIL",61762,29.80,1.41,-15.68
"08/21/2020 00:15:00","MHK VL",61756,13.03,0.32,0.00
"08/21/2020 00:15:00","MILLWD",61759,13.73,1.02,0.00
"08/21/2020 00:15:00","N.Y.C.",61761,13.91,1.19,0.00
"08/21/2020 00:15:00","NORTH",61755,12.31,-0.41,0.00
"08/21/2020 00:15:00","NPX",61845,13.58,0.86,0.00
"08/21/2020 00:15:00","O H",61846,11.98,-0.74,0.00
"08/21/2020 00:15:00","PJM",61847,13.02,0.30,0.00
"08/21/2020 00:15:00","WEST",61752,12.28,-0.43,0.00
"08/21/2020 00:19:32","CAPITL",61757,13.74,1.01,0.00
"08/21/2020 00:19:32","CENTRL",61754,12.83,0.10,0.00
"08/21/2020 00:19:32","DUNWOD",61760,13.84,1.11,0.00
"08/21/2020 00:19:32","GENESE",61753,12.46,-0.27,0.00
"08/21/2020 00:19:32","H Q",61844,12.40,-0.33,0.00
"08/21/2020 00:19:32","HUD VL",61758,13.69,0.96,0.00
"08/21/2020 00:19:32","LONGIL",61762,29.79,1.44,-15.62
"08/21/2020 00:19:32","MHK VL",61756,13.05,0.32,0.00
"08/21/2020 00:19:32","MILLWD",61759,13.78,1.04,0.00
"08/21/2020 00:19:32","N.Y.C.",61761,13.94,1.21,0.00
"08/21/2020 00:19:32","NORTH",61755,12.29,-0.45,0.00
"08/21/2020 00:19:32","NPX",61845,13.61,0.88,0.00
"08/21/2020 00:19:32","O H",61846,11.99,-0.74,0.00
"08/21/2020 00:19:32","PJM",61847,13.09,0.36,0.00
"08/21/2020 00:19:32","WEST",61752,12.32,-0.41,0.00
"08/21/2020 00:20:00","CAPITL",61757,13.92,1.03,0.00
"08/21/2020 00:20:00","CENTRL",61754,13.00,0.12,0.00
"08/21/2020 00:20:00","DUNWOD",61760,13.98,1.09,0.00
"08/21/2020 00:20:00","GENESE",61753,12.62,-0.27,0.00
"08/21/2020 00:20:00","H Q",61844,12.55,-0.34,0.00
"08/21/2020 00:20:00","HUD VL",61758,13.82,0.93,0.00
"08/21/2020 00:20:00","LONGIL",61762,29.61,1.42,-15.30
"08/21/2020 00:20:00","MHK VL",61756,13.21,0.32,0.00
"08/21/2020 00:20:00","MILLWD",61759,13.91,1.02,0.00
"08/21/2020 00:20:00","N.Y.C.",61761,14.06,1.17,0.00
"08/21/2020 00:20:00","NORTH",61755,12.43,-0.46,0.00
"08/21/2020 00:20:00","NPX",61845,13.78,0.89,0.00
"08/21/2020 00:20:00","O H",61846,12.14,-0.75,0.00
"08/21/2020 00:20:00","PJM",61847,13.24,0.35,0.00
"08/21/2020 00:20:00","WEST",61752,12.48,-0.41,0.00
"08/21/2020 00:21:02","CAPITL",61757,13.92,1.03,0.00
"08/21/2020 00:21:02","CENTRL",61754,13.00,0.12,0.00
"08/21/2020 00:21:02","DUNWOD",61760,13.98,1.09,0.00
"08/21/2020 00:21:02","GENESE",61753,12.62,-0.27,0.00
"08/21/2020 00:21:02","H Q",61844,12.55,-0.34,0.00
"08/21/2020 00:21:02","HUD VL",61758,13.82,0.93,0.00
"08/21/2020 00:21:02","LONGIL",61762,29.61,1.42,-15.30
"08/21/2020 00:21:02","MHK VL",61756,13.21,0.32,0.00
"08/21/2020 00:21:02","MILLWD",61759,13.91,1.02,0.00
"08/21/2020 00:21:02","N.Y.C.",61761,14.06,1.17,0.00
"08/21/2020 00:21:02","NORTH",61755,12.43,-0.46,0.00
"08/21/2020 00:21:02","NPX",61845,13.78,0.89,0.00
"08/21/2020 00:21:02","O H",61846,12.14,-0.75,0.00
"08/21/2020 00:21:02","PJM",61847,13.24,0.35,0.00
"08/21/2020 00:21:02","WEST",61752,12.48,-0.41,0.00
"08/21/2020 00:25:00","CAPITL",61757,13.77,1.01,0.00
"08/21/2020 00:25:00","CENTRL",61754,12.86,0.10,0.00
"08/21/2020 00:25:00","DUNWOD",61760,13.85,1.08,0.00
"08/21/2020 00:25:00","GENESE",61753,12.48,-0.28,0.00
"08/21/2020 00:25:00","H Q",61844,12.43,-0.33,0.00
"08/21/2020 00:25:00","HUD VL",61758,13.69,0.93,0.00
"08/21/2020 00:25:00","LONGIL",61762,28.28,1.42,-14.10
"08/21/2020 00:25:00","MHK VL",61756,13.08,0.32,0.00
"08/21/2020 00:25:00","MILLWD",61759,13.78,1.02,0.00
"08/21/2020 00:25:00","N.Y.C.",61761,13.95,1.19,0.00
"08/21/2020 00:25:00","NORTH",61755,12.32,-0.45,0.00
"08/21/2020 00:25:00","NPX",61845,13.64,0.88,0.00
"08/21/2020 00:25:00","O H",61846,12.00,-0.77,0.00
"08/21/2020 00:25:00","PJM",61847,13.09,0.33,0.00
"08/21/2020 00:25:00","WEST",61752,12.33,-0.43,0.00
"08/21/2020 00:30:00","CAPITL",61757,13.77,1.01,0.00
"08/21/2020 00:30:00","CENTRL",61754,12.86,0.10,0.00
"08/21/2020 00:30:00","DUNWOD",61760,13.85,1.08,0.00
"08/21/2020 00:30:00","GENESE",61753,12.48,-0.28,0.00
"08/21/2020 00:30:00","H Q",61844,12.43,-0.33,0.00
"08/21/2020 00:30:00","HUD VL",61758,13.69,0.93,0.00
"08/21/2020 00:30:00","LONGIL",61762,28.28,1.42,-14.10
"08/21/2020 00:30:00","MHK VL",61756,13.08,0.32,0.00
"08/21/2020 00:30:00","MILLWD",61759,13.78,1.02,0.00
"08/21/2020 00:30:00","N.Y.C.",61761,13.95,1.19,0.00
"08/21/2020 00:30:00","NORTH",61755,12.32,-0.45,0.00
"08/21/2020 00:30:00","NPX",61845,13.64,0.88,0.00
"08/21/2020 00:30:00","O H",61846,12.00,-0.77,0.00
"08/21/2020 00:30:00","PJM",61847,13.09,0.33,0.00
"08/21/2020 00:30:00","WEST",61752,12.33,-0.43,0.00
"08/21/2020 00:35:00","CAPITL",61757,13.80,1.01,0.00
"08/21/2020 00:35:00","CENTRL",61754,12.86,0.08,0.00
"08/21/2020 00:35:00","DUNWOD",61760,13.86,1.07,0.00
"08/21/2020 00:35:00","GENESE",61753,12.53,-0.26,0.00
"08/21/2020 00:35:00","H Q",61844,12.47,-0.32,0.00
"08/21/2020 00:35:00","HUD VL",61758,13.71,0.92,0.00
"08/21/2020 00:35:00","LONGIL",61762,16.93,1.39,-2.75
"08/21/2020 00:35:00","MHK VL",61756,13.09,0.31,0.00
"08/21/2020 00:35:00","MILLWD",61759,13.79,1.00,0.00
"08/21/2020 00:35:00","N.Y.C.",61761,13.96,1.16,0.00
"08/21/2020 00:35:00","NORTH",61755,12.37,-0.42,0.00
"08/21/2020 00:35:00","NPX",61845,13.67,0.88,0.00
"08/21/2020 00:35:00","O H",61846,12.07,-0.72,0.00
"08/21/2020 00:35:00","PJM",61847,13.07,0.28,0.00
"08/21/2020 00:35:00","WEST",61752,12.35,-0.43,0.00
"08/21/2020 00:40:00","CAPITL",61757,13.75,0.98,0.00
"08/21/2020 00:40:00","CENTRL",61754,12.85,0.09,0.00
"08/21/2020 00:40:00","DUNWOD",61760,13.82,1.06,0.00
"08/21/2020 00:40:00","GENESE",61753,12.52,-0.24,0.00
"08/21/2020 00:40:00","H Q",61844,12.45,-0.32,0.00
"08/21/2020 00:40:00","HUD VL",61758,13.67,0.91,0.00
"08/21/2020 00:40:00","LONGIL",61762,16.92,1.38,-2.77
"08/21/2020 00:40:00","MHK VL",61756,13.07,0.31,0.00
"08/21/2020 00:40:00","MILLWD",61759,13.75,0.98,0.00
"08/21/2020 00:40:00","N.Y.C.",61761,13.92,1.15,0.00
"08/21/2020 00:40:00","NORTH",61755,12.36,-0.41,0.00
"08/21/2020 00:40:00","NPX",61845,13.62,0.86,0.00
"08/21/2020 00:40:00","O H",61846,12.09,-0.68,0.00
"08/21/2020 00:40:00","PJM",61847,13.06,0.29,0.00
"08/21/2020 00:40:00","WEST",61752,12.37,-0.40,0.00
"08/21/2020 00:45:00","CAPITL",61757,13.71,0.98,0.00
"08/21/2020 00:45:00","CENTRL",61754,12.82,0.09,0.00
"08/21/2020 00:45:00","DUNWOD",61760,13.80,1.07,0.00
"08/21/2020 00:45:00","GENESE",61753,12.50,-0.23,0.00
"08/21/2020 00:45:00","H Q",61844,12.41,-0.32,0.00
"08/21/2020 00:45:00","HUD VL",61758,13.63,0.90,0.00
"08/21/2020 00:45:00","LONGIL",61762,16.66,1.40,-2.53
"08/21/2020 00:45:00","MHK VL",61756,13.03,0.31,0.00
"08/21/2020 00:45:00","MILLWD",61759,13.72,0.99,0.00
"08/21/2020 00:45:00","N.Y.C.",61761,13.90,1.17,0.00
"08/21/2020 00:45:00","NORTH",61755,12.31,-0.42,0.00
"08/21/2020 00:45:00","NPX",61845,13.60,0.87,0.00
"08/21/2020 00:45:00","O H",61846,12.05,-0.68,0.00
"08/21/2020 00:45:00","PJM",61847,13.03,0.31,0.00
"08/21/2020 00:45:00","WEST",61752,12.35,-0.38,0.00
"08/21/2020 00:50:00","CAPITL",61757,13.71,0.99,0.00
"08/21/2020 00:50:00","CENTRL",61754,12.79,0.08,0.00
"08/21/2020 00:50:00","DUNWOD",61760,13.80,1.08,0.00
"08/21/2020 00:50:00","GENESE",61753,12.47,-0.24,0.00
"08/21/2020 00:50:00","H Q",61844,12.40,-0.32,0.00
"08/21/2020 00:50:00","HUD VL",61758,13.63,0.92,0.00
"08/21/2020 00:50:00","LONGIL",61762,14.13,1.41,0.00
"08/21/2020 00:50:00","MHK VL",61756,13.01,0.29,0.00
"08/21/2020 00:50:00","MILLWD",61759,13.72,1.00,0.00
"08/21/2020 00:50:00","N.Y.C.",61761,13.90,1.18,0.00
"08/21/2020 00:50:00","NORTH",61755,12.28,-0.43,0.00
"08/21/2020 00:50:00","NPX",61845,13.59,0.88,0.00
"08/21/2020 00:50:00","O H",61846,12.03,-0.69,0.00
"08/21/2020 00:50:00","PJM",61847,13.02,0.30,0.00
"08/21/2020 00:50:00","WEST",61752,12.31,-0.41,0.00
"08/21/2020 00:55:00","CAPITL",61757,14.42,0.80,-3.42
"08/21/2020 00:55:00","CENTRL",61754,10.68,0.08,-0.41
"08/21/2020 00:55:00","DUNWOD",61760,13.60,0.88,-2.53
"08/21/2020 00:55:00","GENESE",61753,10.36,-0.15,-0.32
"08/21/2020 00:55:00","H Q",61844,9.90,-0.29,0.00
"08/21/2020 00:55:00","HUD VL",61758,13.45,0.75,-2.50
"08/21/2020 00:55:00","LONGIL",61762,13.86,1.14,-2.53
"08/21/2020 00:55:00","MHK VL",61756,10.86,0.23,-0.43
"08/21/2020 00:55:00","MILLWD",61759,13.57,0.83,-2.55
"08/21/2020 00:55:00","N.Y.C.",61761,13.69,0.96,-2.54
"08/21/2020 00:55:00","NORTH",61755,9.79,-0.40,0.00
"08/21/2020 00:55:00","NPX",61845,13.85,0.71,-2.95
"08/21/2020 00:55:00","O H",61846,10.10,-0.48,-0.39
"08/21/2020 00:55:00","PJM",61847,12.03,0.28,-1.56
"08/21/2020 00:55:00","WEST",61752,10.35,-0.25,-0.42
"08/21/2020 01:00:00","CAPITL",61757,17.56,0.78,-6.99
"08/21/2020 01:00:00","CENTRL",61754,10.72,0.09,-0.84
"08/21/2020 01:00:00","DUNWOD",61760,15.79,0.83,-5.17
"08/21/2020 01:00:00","GENESE",61753,10.28,-0.17,-0.66
"08/21/2020 01:00:00","H Q",61844,9.52,-0.27,0.00
"08/21/2020 01:00:00","HUD VL",61758,15.63,0.72,-5.12
"08/21/2020 01:00:00","LONGIL",61762,16.65,1.09,-5.77
"08/21/2020 01:00:00","MHK VL",61756,10.90,0.23,-0.88
"08/21/2020 01:00:00","MILLWD",61759,15.79,0.78,-5.22
"08/21/2020 01:00:00","N.Y.C.",61761,15.87,0.90,-5.18
"08/21/2020 01:00:00","NORTH",61755,9.40,-0.39,0.00
"08/21/2020 01:00:00","NPX",61845,16.50,0.70,-6.02
"08/21/2020 01:00:00","O H",61846,10.10,-0.49,-0.80
"08/21/2020 01:00:00","PJM",61847,13.25,0.27,-3.19
