"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2019 00:25:00","CENTRL",61754,15.57,0.05,0.00
"10/12/2019 00:25:00","DUNWOD",61760,16.87,1.35,0.00
"10/12/2019 00:25:00","GENESE",61753,15.06,-0.47,0.00
"10/12/2019 00:25:00","H Q",61844,15.18,-0.34,0.00
"10/12/2019 00:25:00","HUD VL",61758,16.72,1.20,0.00
"10/12/2019 00:25:00","LONGIL",61762,17.34,1.82,0.00
"10/12/2019 00:25:00","MHK VL",61756,15.87,0.34,0.00
"10/12/2019 00:25:00","MILLWD",61759,16.81,1.29,0.00
"10/12/2019 00:25:00","N.Y.C.",61761,17.05,1.52,0.00
"10/12/2019 00:25:00","NORTH",61755,15.12,-0.40,0.00
"10/12/2019 00:25:00","NPX",61845,24.72,1.18,-8.02
"10/12/2019 00:25:00","O H",61846,14.78,-0.74,0.00
"10/12/2019 00:25:00","PJM",61847,15.93,0.40,0.00
"10/12/2019 00:25:00","WEST",61752,14.95,-0.57,0.00
"10/12/2019 00:30:00","CAPITL",61757,16.22,1.20,0.00
"10/12/2019 00:30:00","CENTRL",61754,15.08,0.06,0.00
"10/12/2019 00:30:00","DUNWOD",61760,16.28,1.26,0.00
"10/12/2019 00:30:00","GENESE",61753,14.62,-0.40,0.00
"10/12/2019 00:30:00","H Q",61844,14.71,-0.32,0.00
"10/12/2019 00:30:00","HUD VL",61758,16.15,1.13,0.00
"10/12/2019 00:30:00","LONGIL",61762,16.72,1.70,0.00
"10/12/2019 00:30:00","MHK VL",61756,15.34,0.32,0.00
"10/12/2019 00:30:00","MILLWD",61759,16.22,1.20,0.00
"10/12/2019 00:30:00","N.Y.C.",61761,16.43,1.41,0.00
"10/12/2019 00:30:00","NORTH",61755,14.66,-0.36,0.00
"10/12/2019 00:30:00","NPX",61845,24.17,1.13,-8.02
"10/12/2019 00:30:00","O H",61846,14.38,-0.65,0.00
"10/12/2019 00:30:00","PJM",61847,15.44,0.42,0.00
"10/12/2019 00:30:00","WEST",61752,14.56,-0.47,0.00
"10/12/2019 00:35:00","CAPITL",61757,16.36,1.21,0.00
"10/12/2019 00:35:00","CENTRL",61754,15.15,0.00,0.00
"10/12/2019 00:35:00","DUNWOD",61760,16.41,1.26,0.00
"10/12/2019 00:35:00","GENESE",61753,14.67,-0.49,0.00
"10/12/2019 00:35:00","H Q",61844,14.86,-0.29,0.00
"10/12/2019 00:35:00","HUD VL",61758,16.27,1.12,0.00
"10/12/2019 00:35:00","LONGIL",61762,16.85,1.70,0.00
"10/12/2019 00:35:00","MHK VL",61756,15.46,0.30,0.00
"10/12/2019 00:35:00","MILLWD",61759,16.35,1.20,0.00
"10/12/2019 00:35:00","N.Y.C.",61761,16.58,1.42,0.00
"10/12/2019 00:35:00","NORTH",61755,14.82,-0.33,0.00
"10/12/2019 00:35:00","NPX",61845,25.22,1.14,-8.93
"10/12/2019 00:35:00","O H",61846,14.35,-0.80,0.00
"10/12/2019 00:35:00","PJM",61847,15.46,0.30,0.00
"10/12/2019 00:35:00","WEST",61752,14.52,-0.64,0.00
"10/12/2019 00:40:00","CAPITL",61757,15.84,1.16,0.00
"10/12/2019 00:40:00","CENTRL",61754,14.68,0.00,0.00
"10/12/2019 00:40:00","DUNWOD",61760,15.88,1.20,0.00
"10/12/2019 00:40:00","GENESE",61753,14.19,-0.48,0.00
"10/12/2019 00:40:00","H Q",61844,14.40,-0.28,0.00
"10/12/2019 00:40:00","HUD VL",61758,15.75,1.07,0.00
"10/12/2019 00:40:00","LONGIL",61762,16.31,1.63,0.00
"10/12/2019 00:40:00","MHK VL",61756,14.97,0.29,0.00
"10/12/2019 00:40:00","MILLWD",61759,15.82,1.15,0.00
"10/12/2019 00:40:00","N.Y.C.",61761,16.04,1.37,0.00
"10/12/2019 00:40:00","NORTH",61755,14.38,-0.29,0.00
"10/12/2019 00:40:00","NPX",61845,24.71,1.10,-8.93
"10/12/2019 00:40:00","O H",61846,13.89,-0.79,0.00
"10/12/2019 00:40:00","PJM",61847,14.97,0.29,0.00
"10/12/2019 00:40:00","WEST",61752,14.06,-0.62,0.00
"10/12/2019 00:45:00","CAPITL",61757,15.85,1.16,0.00
"10/12/2019 00:45:00","CENTRL",61754,14.69,0.00,0.00
"10/12/2019 00:45:00","DUNWOD",61760,15.88,1.19,0.00
"10/12/2019 00:45:00","GENESE",61753,14.22,-0.47,0.00
"10/12/2019 00:45:00","H Q",61844,14.43,-0.26,0.00
"10/12/2019 00:45:00","HUD VL",61758,15.75,1.06,0.00
"10/12/2019 00:45:00","LONGIL",61762,16.29,1.60,0.00
"10/12/2019 00:45:00","MHK VL",61756,14.99,0.29,0.00
"10/12/2019 00:45:00","MILLWD",61759,15.82,1.13,0.00
"10/12/2019 00:45:00","N.Y.C.",61761,16.04,1.35,0.00
"10/12/2019 00:45:00","NORTH",61755,14.41,-0.28,0.00
"10/12/2019 00:45:00","NPX",61845,24.71,1.09,-8.93
"10/12/2019 00:45:00","O H",61846,13.93,-0.76,0.00
"10/12/2019 00:45:00","PJM",61847,15.00,0.31,0.00
"10/12/2019 00:45:00","WEST",61752,14.09,-0.60,0.00
"10/12/2019 00:50:00","CAPITL",61757,16.86,1.22,0.00
"10/12/2019 00:50:00","CENTRL",61754,15.67,0.03,0.00
"10/12/2019 00:50:00","DUNWOD",61760,16.89,1.25,0.00
"10/12/2019 00:50:00","GENESE",61753,15.19,-0.45,0.00
"10/12/2019 00:50:00","H Q",61844,15.36,-0.28,0.00
"10/12/2019 00:50:00","HUD VL",61758,16.75,1.11,0.00
"10/12/2019 00:50:00","LONGIL",61762,17.33,1.69,0.00
"10/12/2019 00:50:00","MHK VL",61756,15.95,0.31,0.00
"10/12/2019 00:50:00","MILLWD",61759,16.83,1.19,0.00
"10/12/2019 00:50:00","N.Y.C.",61761,17.05,1.41,0.00
"10/12/2019 00:50:00","NORTH",61755,15.34,-0.30,0.00
"10/12/2019 00:50:00","NPX",61845,20.46,1.14,-3.68
"10/12/2019 00:50:00","O H",61846,14.91,-0.73,0.00
"10/12/2019 00:50:00","PJM",61847,16.00,0.36,0.00
"10/12/2019 00:50:00","WEST",61752,15.09,-0.55,0.00
"10/12/2019 00:55:00","CAPITL",61757,-10.86,-0.77,0.00
"10/12/2019 00:55:00","CENTRL",61754,-10.14,-0.05,0.00
"10/12/2019 00:55:00","DUNWOD",61760,-10.86,-0.77,0.00
"10/12/2019 00:55:00","GENESE",61753,-9.88,0.21,0.00
"10/12/2019 00:55:00","H Q",61844,-9.91,0.18,0.00
"10/12/2019 00:55:00","HUD VL",61758,-10.77,-0.68,0.00
"10/12/2019 00:55:00","LONGIL",61762,-11.14,-1.05,0.00
"10/12/2019 00:55:00","MHK VL",61756,-10.30,-0.21,0.00
"10/12/2019 00:55:00","MILLWD",61759,-10.82,-0.73,0.00
"10/12/2019 00:55:00","N.Y.C.",61761,-10.94,-0.85,0.00
"10/12/2019 00:55:00","NORTH",61755,-9.91,0.18,0.00
"10/12/2019 00:55:00","NPX",61845,-7.12,-0.71,-3.68
"10/12/2019 00:55:00","O H",61846,-9.73,0.36,0.00
"10/12/2019 00:55:00","PJM",61847,-10.34,-0.25,0.00
"10/12/2019 00:55:00","WEST",61752,-9.85,0.24,0.00
"10/12/2019 01:00:00","CAPITL",61757,296.27,-3.64,-358.55
"10/12/2019 01:00:00","CENTRL",61754,-13.43,0.12,-45.10
"10/12/2019 01:00:00","DUNWOD",61760,196.81,-2.99,-258.44
"10/12/2019 01:00:00","GENESE",61753,-24.26,1.46,-32.92
"10/12/2019 01:00:00","H Q",61844,-58.65,0.00,0.00
"10/12/2019 01:00:00","HUD VL",61758,198.26,-2.64,-259.55
"10/12/2019 01:00:00","LONGIL",61762,195.65,-4.16,-258.46
"10/12/2019 01:00:00","MHK VL",61756,-13.79,-0.41,-45.26
"10/12/2019 01:00:00","MILLWD",61759,199.26,-2.81,-260.72
"10/12/2019 01:00:00","N.Y.C.",61761,196.51,-3.22,-258.38
"10/12/2019 01:00:00","NORTH",61755,-68.08,4.46,13.89
"10/12/2019 01:00:00","NPX",61845,251.81,-3.05,-313.50
"10/12/2019 01:00:00","O H",61846,-12.82,2.46,-43.37
"10/12/2019 01:00:00","PJM",61847,90.53,-0.47,-149.64
"10/12/2019 01:00:00","WEST",61752,-13.91,1.88,-42.86
"10/12/2019 01:05:00","CAPITL",61757,58.63,-0.41,-65.67
"10/12/2019 01:05:00","CENTRL",61754,1.64,0.01,-8.26
"10/12/2019 01:05:00","DUNWOD",61760,40.34,-0.36,-47.34
"10/12/2019 01:05:00","GENESE",61753,-0.47,0.14,-6.03
"10/12/2019 01:05:00","H Q",61844,-6.64,0.00,0.00
"10/12/2019 01:05:00","HUD VL",61758,40.59,-0.32,-47.54
"10/12/2019 01:05:00","LONGIL",61762,40.19,-0.51,-47.34
"10/12/2019 01:05:00","MHK VL",61756,1.62,-0.03,-8.29
"10/12/2019 01:05:00","MILLWD",61759,40.78,-0.34,-47.76
"10/12/2019 01:05:00","N.Y.C.",61761,40.28,-0.41,-47.33
"10/12/2019 01:05:00","NORTH",61755,-8.53,0.65,2.54
"10/12/2019 01:05:00","NPX",61845,47.82,-0.34,-54.80
"10/12/2019 01:05:00","O H",61846,1.55,0.25,-7.94
"10/12/2019 01:05:00","PJM",61847,20.71,-0.07,-27.41
"10/12/2019 01:05:00","WEST",61752,1.39,0.17,-7.85
"10/12/2019 01:10:00","CAPITL",61757,26.43,0.45,-18.58
"10/12/2019 01:10:00","CENTRL",61754,9.73,-0.01,-2.34
"10/12/2019 01:10:00","DUNWOD",61760,21.21,0.41,-13.39
"10/12/2019 01:10:00","GENESE",61753,8.95,-0.16,-1.71
"10/12/2019 01:10:00","H Q",61844,7.41,0.00,0.00
"10/12/2019 01:10:00","HUD VL",61758,21.22,0.37,-13.45
"10/12/2019 01:10:00","LONGIL",61762,21.39,0.60,-13.39
"10/12/2019 01:10:00","MHK VL",61756,9.79,0.04,-2.35
"10/12/2019 01:10:00","MILLWD",61759,21.30,0.39,-13.51
"10/12/2019 01:10:00","N.Y.C.",61761,21.27,0.48,-13.39
"10/12/2019 01:10:00","NORTH",61755,5.98,-0.70,0.72
"10/12/2019 01:10:00","NPX",61845,21.88,0.38,-14.10
"10/12/2019 01:10:00","O H",61846,9.37,-0.28,-2.25
"10/12/2019 01:10:00","PJM",61847,15.24,0.08,-7.75
"10/12/2019 01:10:00","WEST",61752,9.43,-0.20,-2.22
"10/12/2019 01:15:00","CAPITL",61757,112.88,-0.34,-118.89
"10/12/2019 01:15:00","CENTRL",61754,9.34,0.01,-15.00
"10/12/2019 01:15:00","DUNWOD",61760,80.00,-0.28,-85.95
"10/12/2019 01:15:00","GENESE",61753,5.38,0.11,-10.95
"10/12/2019 01:15:00","H Q",61844,-5.67,0.00,0.00
"10/12/2019 01:15:00","HUD VL",61758,80.38,-0.26,-86.31
"10/12/2019 01:15:00","LONGIL",61762,79.87,-0.41,-85.96
"10/12/2019 01:15:00","MHK VL",61756,9.62,-0.06,-15.35
"10/12/2019 01:15:00","MILLWD",61759,80.74,-0.27,-86.68
"10/12/2019 01:15:00","N.Y.C.",61761,79.93,-0.33,-85.93
"10/12/2019 01:15:00","NORTH",61755,-9.97,0.32,4.61
"10/12/2019 01:15:00","NPX",61845,95.14,-0.28,-101.09
"10/12/2019 01:15:00","O H",61846,8.95,0.20,-14.42
"10/12/2019 01:15:00","PJM",61847,44.05,-0.05,-49.77
"10/12/2019 01:15:00","WEST",61752,8.70,0.13,-14.24
"10/12/2019 01:20:00","CAPITL",61757,80.23,-0.51,-89.19
"10/12/2019 01:20:00","CENTRL",61754,2.81,0.00,-11.25
"10/12/2019 01:20:00","DUNWOD",61760,55.63,-0.41,-64.48
"10/12/2019 01:20:00","GENESE",61753,-0.09,0.14,-8.21
"10/12/2019 01:20:00","H Q",61844,-8.44,0.00,0.00
"10/12/2019 01:20:00","HUD VL",61758,55.94,-0.36,-64.74
"10/12/2019 01:20:00","LONGIL",61762,55.43,-0.61,-64.48
"10/12/2019 01:20:00","MHK VL",61756,3.00,-0.08,-11.52
"10/12/2019 01:20:00","MILLWD",61759,56.20,-0.38,-65.02
"10/12/2019 01:20:00","N.Y.C.",61761,55.58,-0.45,-64.46
"10/12/2019 01:20:00","NORTH",61755,-11.37,0.53,3.46
"10/12/2019 01:20:00","NPX",61845,68.44,-0.41,-77.30
"10/12/2019 01:20:00","O H",61846,2.62,0.25,-10.82
"10/12/2019 01:20:00","PJM",61847,28.81,-0.08,-37.33
"10/12/2019 01:20:00","WEST",61752,2.39,0.15,-10.68
"10/12/2019 01:25:00","CAPITL",61757,66.63,-0.40,-73.65
"10/12/2019 01:25:00","CENTRL",61754,2.68,0.00,-9.29
"10/12/2019 01:25:00","DUNWOD",61760,46.30,-0.32,-53.24
"10/12/2019 01:25:00","GENESE",61753,0.28,0.11,-6.78
"10/12/2019 01:25:00","H Q",61844,-6.61,0.00,0.00
"10/12/2019 01:25:00","HUD VL",61758,46.56,-0.29,-53.46
"10/12/2019 01:25:00","LONGIL",61762,46.16,-0.47,-53.25
"10/12/2019 01:25:00","MHK VL",61756,2.84,-0.05,-9.51
"10/12/2019 01:25:00","MILLWD",61759,46.77,-0.30,-53.69
"10/12/2019 01:25:00","N.Y.C.",61761,46.25,-0.37,-53.23
"10/12/2019 01:25:00","NORTH",61755,-8.98,0.49,2.86
"10/12/2019 01:25:00","NPX",61845,56.88,-0.33,-63.83
"10/12/2019 01:25:00","O H",61846,2.52,0.20,-8.93
"10/12/2019 01:25:00","PJM",61847,24.14,-0.08,-30.83
"10/12/2019 01:25:00","WEST",61752,2.33,0.12,-8.82
"10/12/2019 01:30:00","CAPITL",61757,67.00,-0.46,-74.94
"10/12/2019 01:30:00","CENTRL",61754,1.99,0.01,-9.46
"10/12/2019 01:30:00","DUNWOD",61760,46.33,-0.37,-54.17
"10/12/2019 01:30:00","GENESE",61753,-0.45,0.13,-6.90
"10/12/2019 01:30:00","H Q",61844,-7.48,0.00,0.00
"10/12/2019 01:30:00","HUD VL",61758,46.60,-0.32,-54.40
"10/12/2019 01:30:00","LONGIL",61762,46.17,-0.53,-54.18
"10/12/2019 01:30:00","MHK VL",61756,2.13,-0.07,-9.68
"10/12/2019 01:30:00","MILLWD",61759,46.81,-0.34,-54.63
"10/12/2019 01:30:00","N.Y.C.",61761,46.27,-0.42,-54.16
"10/12/2019 01:30:00","NORTH",61755,-9.97,0.42,2.91
"10/12/2019 01:30:00","NPX",61845,57.09,-0.37,-64.95
"10/12/2019 01:30:00","O H",61846,1.84,0.23,-9.09
"10/12/2019 01:30:00","PJM",61847,23.75,-0.06,-31.29
"10/12/2019 01:30:00","WEST",61752,1.64,0.14,-8.98
"10/12/2019 01:35:00","CAPITL",61757,66.98,-0.46,-74.90
"10/12/2019 01:35:00","CENTRL",61754,1.99,0.01,-9.45
"10/12/2019 01:35:00","DUNWOD",61760,46.32,-0.37,-54.15
"10/12/2019 01:35:00","GENESE",61753,-0.43,0.13,-6.90
"10/12/2019 01:35:00","H Q",61844,-7.47,0.00,0.00
"10/12/2019 01:35:00","HUD VL",61758,46.58,-0.33,-54.37
"10/12/2019 01:35:00","LONGIL",61762,46.17,-0.52,-54.16
"10/12/2019 01:35:00","MHK VL",61756,2.14,-0.07,-9.67
"10/12/2019 01:35:00","MILLWD",61759,46.80,-0.34,-54.61
"10/12/2019 01:35:00","N.Y.C.",61761,46.26,-0.42,-54.14
"10/12/2019 01:35:00","NORTH",61755,-9.97,0.40,2.91
"10/12/2019 01:35:00","NPX",61845,57.09,-0.37,-64.92
"10/12/2019 01:35:00","O H",61846,1.86,0.24,-9.09
"10/12/2019 01:35:00","PJM",61847,23.78,-0.07,-31.31
"10/12/2019 01:35:00","WEST",61752,1.66,0.15,-8.97
"10/12/2019 01:40:00","CAPITL",61757,30.60,-0.18,-33.69
"10/12/2019 01:40:00","CENTRL",61754,1.33,0.00,-4.25
"10/12/2019 01:40:00","DUNWOD",61760,21.29,-0.15,-24.36
"10/12/2019 01:40:00","GENESE",61753,0.23,0.05,-3.10
"10/12/2019 01:40:00","H Q",61844,-2.92,0.00,0.00
"10/12/2019 01:40:00","HUD VL",61758,21.41,-0.13,-24.46
"10/12/2019 01:40:00","LONGIL",61762,21.23,-0.21,-24.36
"10/12/2019 01:40:00","MHK VL",61756,1.40,-0.03,-4.35
"10/12/2019 01:40:00","MILLWD",61759,21.51,-0.14,-24.56
"10/12/2019 01:40:00","N.Y.C.",61761,21.27,-0.17,-24.35
"10/12/2019 01:40:00","NORTH",61755,-4.08,0.15,1.31
"10/12/2019 01:40:00","NPX",61845,26.14,-0.14,-29.20
"10/12/2019 01:40:00","O H",61846,1.25,0.08,-4.09
"10/12/2019 01:40:00","PJM",61847,11.15,-0.04,-14.10
"10/12/2019 01:40:00","WEST",61752,1.17,0.05,-4.04
"10/12/2019 01:45:00","CAPITL",61757,30.10,-0.10,-31.86
"10/12/2019 01:45:00","CENTRL",61754,2.36,0.00,-4.02
"10/12/2019 01:45:00","DUNWOD",61760,21.29,-0.09,-23.03
"10/12/2019 01:45:00","GENESE",61753,1.31,0.03,-2.93
"10/12/2019 01:45:00","H Q",61844,-1.66,0.00,0.00
"10/12/2019 01:45:00","HUD VL",61758,21.39,-0.08,-23.13
"10/12/2019 01:45:00","LONGIL",61762,21.25,-0.13,-23.04
"10/12/2019 01:45:00","MHK VL",61756,2.44,-0.02,-4.11
"10/12/2019 01:45:00","MILLWD",61759,21.49,-0.08,-23.23
"10/12/2019 01:45:00","N.Y.C.",61761,21.27,-0.10,-23.03
"10/12/2019 01:45:00","NORTH",61755,-2.81,0.08,1.24
"10/12/2019 01:45:00","NPX",61845,25.87,-0.08,-27.61
"10/12/2019 01:45:00","O H",61846,2.26,0.05,-3.87
"10/12/2019 01:45:00","PJM",61847,11.63,-0.02,-13.31
"10/12/2019 01:45:00","WEST",61752,2.19,0.04,-3.82
"10/12/2019 01:50:00","CAPITL",61757,24.20,0.38,-17.32
"10/12/2019 01:50:00","CENTRL",61754,8.67,-0.01,-2.19
"10/12/2019 01:50:00","DUNWOD",61760,19.36,0.34,-12.52
"10/12/2019 01:50:00","GENESE",61753,7.93,-0.16,-1.60
"10/12/2019 01:50:00","H Q",61844,6.50,0.00,0.00
"10/12/2019 01:50:00","HUD VL",61758,19.37,0.31,-12.57
"10/12/2019 01:50:00","LONGIL",61762,19.51,0.49,-12.52
"10/12/2019 01:50:00","MHK VL",61756,8.80,0.07,-2.24
"10/12/2019 01:50:00","MILLWD",61759,19.45,0.32,-12.63
"10/12/2019 01:50:00","N.Y.C.",61761,19.41,0.40,-12.52
"10/12/2019 01:50:00","NORTH",61755,5.54,-0.28,0.67
"10/12/2019 01:50:00","NPX",61845,21.82,0.31,-15.01
"10/12/2019 01:50:00","O H",61846,8.34,-0.26,-2.10
"10/12/2019 01:50:00","PJM",61847,13.80,0.06,-7.24
"10/12/2019 01:50:00","WEST",61752,8.38,-0.19,-2.07
"10/12/2019 01:55:00","CAPITL",61757,29.60,-0.28,-34.65
"10/12/2019 01:55:00","CENTRL",61754,-0.40,0.00,-4.37
"10/12/2019 01:55:00","DUNWOD",61760,20.03,-0.25,-25.05
"10/12/2019 01:55:00","GENESE",61753,-1.50,0.08,-3.19
"10/12/2019 01:55:00","H Q",61844,-4.77,0.00,0.00
"10/12/2019 01:55:00","HUD VL",61758,20.16,-0.22,-25.15
"10/12/2019 01:55:00","LONGIL",61762,19.92,-0.37,-25.05
"10/12/2019 01:55:00","MHK VL",61756,-0.34,-0.05,-4.47
"10/12/2019 01:55:00","MILLWD",61759,20.26,-0.24,-25.26
"10/12/2019 01:55:00","N.Y.C.",61761,19.99,-0.29,-25.05
"10/12/2019 01:55:00","NORTH",61755,-5.86,0.25,1.34
"10/12/2019 01:55:00","NPX",61845,25.04,-0.22,-30.03
"10/12/2019 01:55:00","O H",61846,-0.43,0.14,-4.20
"10/12/2019 01:55:00","PJM",61847,9.65,-0.07,-14.49
"10/12/2019 01:55:00","WEST",61752,-0.54,0.08,-4.15
"10/12/2019 02:00:00","CAPITL",61757,47.18,-0.42,-54.78
"10/12/2019 02:00:00","CENTRL",61754,-0.27,0.00,-6.91
"10/12/2019 02:00:00","DUNWOD",61760,32.07,-0.35,-39.60
"10/12/2019 02:00:00","GENESE",61753,-2.04,0.10,-5.04
"10/12/2019 02:00:00","H Q",61844,-7.19,0.00,0.00
"10/12/2019 02:00:00","HUD VL",61758,32.27,-0.32,-39.77
"10/12/2019 02:00:00","LONGIL",61762,31.90,-0.52,-39.61
"10/12/2019 02:00:00","MHK VL",61756,-0.18,-0.07,-7.07
"10/12/2019 02:00:00","MILLWD",61759,32.42,-0.34,-39.94
"10/12/2019 02:00:00","N.Y.C.",61761,32.01,-0.40,-39.59
"10/12/2019 02:00:00","NORTH",61755,-8.96,0.35,2.13
"10/12/2019 02:00:00","NPX",61845,39.95,-0.34,-47.48
"10/12/2019 02:00:00","O H",61846,-0.35,0.19,-6.65
"10/12/2019 02:00:00","PJM",61847,15.64,-0.09,-22.92
"10/12/2019 02:00:00","WEST",61752,-0.53,0.09,-6.56
"10/12/2019 02:05:00","CAPITL",61757,57.78,-0.39,-64.74
"10/12/2019 02:05:00","CENTRL",61754,1.60,0.00,-8.17
"10/12/2019 02:05:00","DUNWOD",61760,39.92,-0.31,-46.80
"10/12/2019 02:05:00","GENESE",61753,-0.50,0.11,-5.96
"10/12/2019 02:05:00","H Q",61844,-6.57,0.00,0.00
"10/12/2019 02:05:00","HUD VL",61758,40.14,-0.28,-46.99
"10/12/2019 02:05:00","LONGIL",61762,39.78,-0.46,-46.80
"10/12/2019 02:05:00","MHK VL",61756,1.72,-0.07,-8.36
"10/12/2019 02:05:00","MILLWD",61759,40.33,-0.30,-47.20
"10/12/2019 02:05:00","N.Y.C.",61761,39.87,-0.35,-46.79
"10/12/2019 02:05:00","NORTH",61755,-8.80,0.28,2.51
"10/12/2019 02:05:00","NPX",61845,49.22,-0.32,-56.11
"10/12/2019 02:05:00","O H",61846,1.47,0.18,-7.85
"10/12/2019 02:05:00","PJM",61847,20.43,-0.08,-27.08
"10/12/2019 02:05:00","WEST",61752,1.29,0.11,-7.75
"10/12/2019 02:10:00","CAPITL",61757,76.21,-0.53,-85.64
"10/12/2019 02:10:00","CENTRL",61754,1.86,-0.04,-10.81
"10/12/2019 02:10:00","DUNWOD",61760,52.63,-0.37,-61.92
"10/12/2019 02:10:00","GENESE",61753,-0.96,0.07,-7.89
"10/12/2019 02:10:00","H Q",61844,-8.91,0.00,0.00
"10/12/2019 02:10:00","HUD VL",61758,52.92,-0.34,-62.17
"10/12/2019 02:10:00","LONGIL",61762,52.45,-0.56,-61.92
"10/12/2019 02:10:00","MHK VL",61756,2.06,-0.08,-11.06
"10/12/2019 02:10:00","MILLWD",61759,53.17,-0.36,-62.44
"10/12/2019 02:10:00","N.Y.C.",61761,52.58,-0.41,-61.90
"10/12/2019 02:10:00","NORTH",61755,-11.77,0.46,3.32
"10/12/2019 02:10:00","NPX",61845,64.90,-0.41,-74.23
"10/12/2019 02:10:00","O H",61846,1.61,0.13,-10.39
"10/12/2019 02:10:00","PJM",61847,26.79,-0.13,-35.84
"10/12/2019 02:10:00","WEST",61752,1.36,0.02,-10.26
