"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2019 00:00","CAPITL",61757,20.34,1.21,-4.03
"03/10/2019 00:00","CENTRL",61754,15.83,0.24,-0.50
"03/10/2019 00:00","DUNWOD",61760,19.35,1.35,-2.91
"03/10/2019 00:00","GENESE",61753,15.36,-0.10,-0.37
"03/10/2019 00:00","H Q",61844,14.60,-0.50,0.00
"03/10/2019 00:00","HUD VL",61758,19.27,1.26,-2.92
"03/10/2019 00:00","LONGIL",61762,19.99,1.99,-2.91
"03/10/2019 00:00","MHK VL",61756,16.09,0.45,-0.55
"03/10/2019 00:00","MILLWD",61759,19.35,1.32,-2.94
"03/10/2019 00:00","N.Y.C.",61761,19.47,1.46,-2.91
"03/10/2019 00:00","NORTH",61755,14.44,-0.65,0.00
"03/10/2019 00:00","NPX",61845,26.91,1.22,-10.59
"03/10/2019 00:00","O H",61846,15.25,-0.32,-0.48
"03/10/2019 00:00","PJM",61847,17.19,0.53,-1.58
"03/10/2019 00:00","WEST",61752,15.49,-0.08,-0.48
"03/10/2019 01:00","CAPITL",61757,29.39,0.89,-16.80
"03/10/2019 01:00","CENTRL",61754,13.95,0.16,-2.09
"03/10/2019 01:00","DUNWOD",61760,24.80,0.98,-12.12
"03/10/2019 01:00","GENESE",61753,13.08,-0.15,-1.53
"03/10/2019 01:00","H Q",61844,11.36,-0.34,0.00
"03/10/2019 01:00","HUD VL",61758,24.80,0.92,-12.19
"03/10/2019 01:00","LONGIL",61762,25.25,1.42,-12.13
"03/10/2019 01:00","MHK VL",61756,14.32,0.33,-2.28
"03/10/2019 01:00","MILLWD",61759,24.92,0.96,-12.26
"03/10/2019 01:00","N.Y.C.",61761,24.89,1.06,-12.12
"03/10/2019 01:00","NORTH",61755,11.23,-0.47,0.00
"03/10/2019 01:00","NPX",61845,37.86,0.89,-25.27
"03/10/2019 01:00","O H",61846,13.38,-0.33,-2.01
"03/10/2019 01:00","PJM",61847,18.62,0.36,-6.56
"03/10/2019 01:00","WEST",61752,13.54,-0.15,-1.99
"03/10/2019 03:00","CAPITL",61757,30.11,1.21,-13.11
"03/10/2019 03:00","CENTRL",61754,17.67,0.24,-1.64
"03/10/2019 03:00","DUNWOD",61760,26.55,1.30,-9.45
"03/10/2019 03:00","GENESE",61753,16.81,-0.17,-1.19
"03/10/2019 03:00","H Q",61844,15.31,-0.48,0.00
"03/10/2019 03:00","HUD VL",61758,26.52,1.22,-9.51
"03/10/2019 03:00","LONGIL",61762,27.13,1.88,-9.46
"03/10/2019 03:00","MHK VL",61756,18.03,0.45,-1.78
"03/10/2019 03:00","MILLWD",61759,26.63,1.28,-9.56
"03/10/2019 03:00","N.Y.C.",61761,26.67,1.41,-9.46
"03/10/2019 03:00","NORTH",61755,15.09,-0.70,0.00
"03/10/2019 03:00","NPX",61845,38.24,1.21,-21.24
"03/10/2019 03:00","O H",61846,16.98,-0.38,-1.57
"03/10/2019 03:00","PJM",61847,21.44,0.54,-5.10
"03/10/2019 03:00","WEST",61752,17.21,-0.13,-1.55
"03/10/2019 04:00","CAPITL",61757,25.41,1.55,-3.09
"03/10/2019 04:00","CENTRL",61754,21.36,0.21,-0.39
"03/10/2019 04:00","DUNWOD",61760,24.63,1.64,-2.23
"03/10/2019 04:00","GENESE",61753,20.68,-0.36,-0.28
"03/10/2019 04:00","H Q",61844,20.19,-0.57,0.00
"03/10/2019 04:00","HUD VL",61758,24.54,1.54,-2.24
"03/10/2019 04:00","LONGIL",61762,25.41,2.41,-2.23
"03/10/2019 04:00","MHK VL",61756,21.80,0.61,-0.42
"03/10/2019 04:00","MILLWD",61759,24.63,1.61,-2.26
"03/10/2019 04:00","N.Y.C.",61761,24.79,1.79,-2.23
"03/10/2019 04:00","NORTH",61755,19.87,-0.89,0.00
"03/10/2019 04:00","NPX",61845,29.24,1.54,-6.94
"03/10/2019 04:00","O H",61846,20.34,-0.79,-0.37
"03/10/2019 04:00","PJM",61847,22.40,0.45,-1.19
"03/10/2019 04:00","WEST",61752,20.62,-0.50,-0.37
"03/10/2019 05:00","CAPITL",61757,26.11,1.40,-6.01
"03/10/2019 05:00","CENTRL",61754,19.63,0.19,-0.75
"03/10/2019 05:00","DUNWOD",61760,24.53,1.49,-4.34
"03/10/2019 05:00","GENESE",61753,18.91,-0.33,-0.55
"03/10/2019 05:00","H Q",61844,18.17,-0.53,0.00
"03/10/2019 05:00","HUD VL",61758,24.46,1.40,-4.37
"03/10/2019 05:00","LONGIL",61762,25.28,2.24,-4.34
"03/10/2019 05:00","MHK VL",61756,20.15,0.63,-0.83
"03/10/2019 05:00","MILLWD",61759,24.55,1.46,-4.39
"03/10/2019 05:00","N.Y.C.",61761,24.65,1.61,-4.34
"03/10/2019 05:00","NORTH",61755,17.88,-0.81,0.00
"03/10/2019 05:00","NPX",61845,28.47,1.37,-8.40
"03/10/2019 05:00","O H",61846,18.66,-0.75,-0.72
"03/10/2019 05:00","PJM",61847,21.41,0.36,-2.35
"03/10/2019 05:00","WEST",61752,18.91,-0.49,-0.71
"03/10/2019 06:00","CAPITL",61757,25.55,1.47,-4.04
"03/10/2019 06:00","CENTRL",61754,20.72,0.17,-0.50
"03/10/2019 06:00","DUNWOD",61760,24.63,1.67,-2.91
"03/10/2019 06:00","GENESE",61753,19.91,-0.50,-0.37
"03/10/2019 06:00","H Q",61844,19.47,-0.58,0.00
"03/10/2019 06:00","HUD VL",61758,24.54,1.57,-2.93
"03/10/2019 06:00","LONGIL",61762,25.49,2.54,-2.92
"03/10/2019 06:00","MHK VL",61756,21.29,0.69,-0.56
"03/10/2019 06:00","MILLWD",61759,24.63,1.65,-2.95
"03/10/2019 06:00","N.Y.C.",61761,24.78,1.82,-2.92
"03/10/2019 06:00","NORTH",61755,19.16,-0.88,0.00
"03/10/2019 06:00","NPX",61845,26.19,1.41,-4.73
"03/10/2019 06:00","O H",61846,19.48,-1.05,-0.48
"03/10/2019 06:00","PJM",61847,21.96,0.34,-1.57
"03/10/2019 06:00","WEST",61752,19.72,-0.80,-0.48
