"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2018 00:35:00","LONGIL",61762,23.06,2.56,0.00
"12/16/2018 00:35:00","MHK VL",61756,21.09,0.59,0.00
"12/16/2018 00:35:00","MILLWD",61759,22.30,1.80,0.00
"12/16/2018 00:35:00","N.Y.C.",61761,22.56,2.07,0.00
"12/16/2018 00:35:00","NORTH",61755,19.72,-0.78,0.00
"12/16/2018 00:35:00","NPX",61845,22.14,1.64,0.00
"12/16/2018 00:35:00","O H",61846,19.51,-0.98,0.00
"12/16/2018 00:35:00","PJM",61847,21.27,0.78,0.00
"12/16/2018 00:35:00","WEST",61752,19.74,-0.76,0.00
"12/16/2018 00:40:00","CAPITL",61757,22.05,1.60,0.00
"12/16/2018 00:40:00","CENTRL",61754,20.74,0.29,0.00
"12/16/2018 00:40:00","DUNWOD",61760,22.33,1.88,0.00
"12/16/2018 00:40:00","GENESE",61753,19.92,-0.53,0.00
"12/16/2018 00:40:00","H Q",61844,19.80,-0.66,0.00
"12/16/2018 00:40:00","HUD VL",61758,22.17,1.72,0.00
"12/16/2018 00:40:00","LONGIL",61762,23.01,2.56,0.00
"12/16/2018 00:40:00","MHK VL",61756,21.05,0.59,0.00
"12/16/2018 00:40:00","MILLWD",61759,22.25,1.80,0.00
"12/16/2018 00:40:00","N.Y.C.",61761,22.52,2.06,0.00
"12/16/2018 00:40:00","NORTH",61755,19.67,-0.78,0.00
"12/16/2018 00:40:00","NPX",61845,22.09,1.64,0.00
"12/16/2018 00:40:00","O H",61846,19.49,-0.96,0.00
"12/16/2018 00:40:00","PJM",61847,21.23,0.78,0.00
"12/16/2018 00:40:00","WEST",61752,19.74,-0.72,0.00
"12/16/2018 00:45:00","CAPITL",61757,22.14,1.62,0.00
"12/16/2018 00:45:00","CENTRL",61754,20.81,0.29,0.00
"12/16/2018 00:45:00","DUNWOD",61760,22.40,1.89,0.00
"12/16/2018 00:45:00","GENESE",61753,19.94,-0.57,0.00
"12/16/2018 00:45:00","H Q",61844,19.86,-0.66,0.00
"12/16/2018 00:45:00","HUD VL",61758,22.24,1.72,0.00
"12/16/2018 00:45:00","LONGIL",61762,23.18,2.67,0.00
"12/16/2018 00:45:00","MHK VL",61756,21.11,0.60,0.00
"12/16/2018 00:45:00","MILLWD",61759,22.34,1.83,0.00
"12/16/2018 00:45:00","N.Y.C.",61761,22.61,2.09,0.00
"12/16/2018 00:45:00","NORTH",61755,19.74,-0.78,0.00
"12/16/2018 00:45:00","NPX",61845,22.16,1.64,0.00
"12/16/2018 00:45:00","O H",61846,19.53,-0.98,0.00
"12/16/2018 00:45:00","PJM",61847,21.32,0.80,0.00
"12/16/2018 00:45:00","WEST",61752,19.76,-0.76,0.00
"12/16/2018 00:50:00","CAPITL",61757,35.46,0.20,-32.67
"12/16/2018 00:50:00","CENTRL",61754,6.77,0.03,-4.16
"12/16/2018 00:50:00","DUNWOD",61760,26.76,0.24,-23.94
"12/16/2018 00:50:00","GENESE",61753,5.54,-0.07,-3.03
"12/16/2018 00:50:00","H Q",61844,2.50,-0.08,0.00
"12/16/2018 00:50:00","HUD VL",61758,26.94,0.21,-24.14
"12/16/2018 00:50:00","LONGIL",61762,26.86,0.33,-23.94
"12/16/2018 00:50:00","MHK VL",61756,6.87,0.07,-4.21
"12/16/2018 00:50:00","MILLWD",61759,27.10,0.23,-24.29
"12/16/2018 00:50:00","N.Y.C.",61761,26.78,0.26,-23.94
"12/16/2018 00:50:00","NORTH",61755,2.49,-0.10,0.00
"12/16/2018 00:50:00","NPX",61845,31.56,0.21,-28.77
"12/16/2018 00:50:00","O H",61846,6.43,-0.13,-3.97
"12/16/2018 00:50:00","PJM",61847,17.44,0.09,-14.77
"12/16/2018 00:50:00","WEST",61752,6.39,-0.10,-3.91
"12/16/2018 00:55:00","CAPITL",61757,31.99,0.05,-31.38
"12/16/2018 00:55:00","CENTRL",61754,4.56,0.01,-3.99
"12/16/2018 00:55:00","DUNWOD",61760,23.62,0.05,-23.00
"12/16/2018 00:55:00","GENESE",61753,3.46,-0.02,-2.91
"12/16/2018 00:55:00","H Q",61844,0.55,-0.02,0.00
"12/16/2018 00:55:00","HUD VL",61758,23.80,0.05,-23.19
"12/16/2018 00:55:00","LONGIL",61762,23.64,0.07,-23.00
"12/16/2018 00:55:00","MHK VL",61756,4.63,0.02,-4.05
"12/16/2018 00:55:00","MILLWD",61759,23.95,0.05,-23.34
"12/16/2018 00:55:00","N.Y.C.",61761,23.62,0.06,-23.00
"12/16/2018 00:55:00","NORTH",61755,0.54,-0.02,0.00
"12/16/2018 00:55:00","NPX",61845,28.25,0.05,-27.64
"12/16/2018 00:55:00","O H",61846,4.35,-0.03,-3.81
"12/16/2018 00:55:00","PJM",61847,14.77,0.02,-14.19
"12/16/2018 00:55:00","WEST",61752,4.30,-0.02,-3.76
"12/16/2018 01:00:00","CAPITL",61757,27.98,1.56,-6.65
"12/16/2018 01:00:00","CENTRL",61754,20.83,0.22,-0.85
"12/16/2018 01:00:00","DUNWOD",61760,26.46,1.82,-4.88
"12/16/2018 01:00:00","GENESE",61753,19.81,-0.57,-0.62
"12/16/2018 01:00:00","H Q",61844,19.15,-0.61,0.00
"12/16/2018 01:00:00","HUD VL",61758,26.34,1.66,-4.92
"12/16/2018 01:00:00","LONGIL",61762,27.21,2.57,-4.88
"12/16/2018 01:00:00","MHK VL",61756,21.18,0.55,-0.86
"12/16/2018 01:00:00","MILLWD",61759,26.47,1.76,-4.95
"12/16/2018 01:00:00","N.Y.C.",61761,26.64,2.00,-4.88
"12/16/2018 01:00:00","NORTH",61755,18.99,-0.77,0.00
"12/16/2018 01:00:00","NPX",61845,27.25,1.62,-5.86
"12/16/2018 01:00:00","O H",61846,19.53,-1.05,-0.81
"12/16/2018 01:00:00","PJM",61847,23.45,0.67,-3.01
"12/16/2018 01:00:00","WEST",61752,19.75,-0.81,-0.80
"12/16/2018 01:05:00","CAPITL",61757,26.66,1.95,0.00
"12/16/2018 01:05:00","CENTRL",61754,25.08,0.37,0.00
"12/16/2018 01:05:00","DUNWOD",61760,26.98,2.27,0.00
"12/16/2018 01:05:00","GENESE",61753,24.09,-0.62,0.00
"12/16/2018 01:05:00","H Q",61844,23.89,-0.81,0.00
"12/16/2018 01:05:00","HUD VL",61758,26.78,2.08,0.00
"12/16/2018 01:05:00","LONGIL",61762,27.99,3.29,0.00
"12/16/2018 01:05:00","MHK VL",61756,25.40,0.69,0.00
"12/16/2018 01:05:00","MILLWD",61759,26.90,2.20,0.00
"12/16/2018 01:05:00","N.Y.C.",61761,27.20,2.49,0.00
"12/16/2018 01:05:00","NORTH",61755,23.72,-0.99,0.00
"12/16/2018 01:05:00","NPX",61845,26.70,2.00,0.00
"12/16/2018 01:05:00","O H",61846,23.64,-1.06,0.00
"12/16/2018 01:05:00","PJM",61847,25.72,1.01,0.00
"12/16/2018 01:05:00","WEST",61752,23.91,-0.79,0.00
"12/16/2018 01:10:00","CAPITL",61757,25.76,1.89,0.00
"12/16/2018 01:10:00","CENTRL",61754,24.24,0.36,0.00
"12/16/2018 01:10:00","DUNWOD",61760,26.05,2.17,0.00
"12/16/2018 01:10:00","GENESE",61753,23.24,-0.64,0.00
"12/16/2018 01:10:00","H Q",61844,23.11,-0.77,0.00
"12/16/2018 01:10:00","HUD VL",61758,25.86,1.98,0.00
"12/16/2018 01:10:00","LONGIL",61762,27.01,3.13,0.00
"12/16/2018 01:10:00","MHK VL",61756,24.55,0.67,0.00
"12/16/2018 01:10:00","MILLWD",61759,25.96,2.08,0.00
"12/16/2018 01:10:00","N.Y.C.",61761,26.27,2.39,0.00
"12/16/2018 01:10:00","NORTH",61755,22.92,-0.96,0.00
"12/16/2018 01:10:00","NPX",61845,25.81,1.93,0.00
"12/16/2018 01:10:00","O H",61846,22.83,-1.05,0.00
"12/16/2018 01:10:00","PJM",61847,24.86,0.98,0.00
"12/16/2018 01:10:00","WEST",61752,23.09,-0.79,0.00
"12/16/2018 01:15:00","CAPITL",61757,25.76,1.88,-0.06
"12/16/2018 01:15:00","CENTRL",61754,24.11,0.29,-0.01
"12/16/2018 01:15:00","DUNWOD",61760,26.03,2.17,-0.05
"12/16/2018 01:15:00","GENESE",61753,23.09,-0.74,-0.01
"12/16/2018 01:15:00","H Q",61844,23.08,-0.74,0.00
"12/16/2018 01:15:00","HUD VL",61758,25.84,1.98,-0.05
"12/16/2018 01:15:00","LONGIL",61762,26.96,3.10,-0.05
"12/16/2018 01:15:00","MHK VL",61756,24.49,0.67,-0.01
"12/16/2018 01:15:00","MILLWD",61759,25.96,2.10,-0.05
"12/16/2018 01:15:00","N.Y.C.",61761,26.25,2.38,-0.05
"12/16/2018 01:15:00","NORTH",61755,22.94,-0.88,0.00
"12/16/2018 01:15:00","NPX",61845,25.83,1.95,-0.05
"12/16/2018 01:15:00","O H",61846,22.59,-1.24,-0.01
"12/16/2018 01:15:00","PJM",61847,24.73,0.88,-0.03
"12/16/2018 01:15:00","WEST",61752,22.85,-0.98,-0.01
"12/16/2018 01:20:00","CAPITL",61757,29.17,1.55,-8.21
"12/16/2018 01:20:00","CENTRL",61754,20.75,0.29,-1.05
"12/16/2018 01:20:00","DUNWOD",61760,27.21,1.78,-6.02
"12/16/2018 01:20:00","GENESE",61753,19.74,-0.43,-0.76
"12/16/2018 01:20:00","H Q",61844,18.77,-0.64,0.00
"12/16/2018 01:20:00","HUD VL",61758,27.11,1.63,-6.07
"12/16/2018 01:20:00","LONGIL",61762,27.95,2.52,-6.02
"12/16/2018 01:20:00","MHK VL",61756,21.02,0.54,-1.06
"12/16/2018 01:20:00","MILLWD",61759,27.22,1.71,-6.10
"12/16/2018 01:20:00","N.Y.C.",61761,27.37,1.94,-6.02
"12/16/2018 01:20:00","NORTH",61755,18.63,-0.78,0.00
"12/16/2018 01:20:00","NPX",61845,28.23,1.59,-7.23
"12/16/2018 01:20:00","O H",61846,19.63,-0.78,-1.00
"12/16/2018 01:20:00","PJM",61847,23.92,0.80,-3.71
"12/16/2018 01:20:00","WEST",61752,19.81,-0.58,-0.98
"12/16/2018 01:25:00","CAPITL",61757,21.81,1.60,0.00
"12/16/2018 01:25:00","CENTRL",61754,20.56,0.34,0.00
"12/16/2018 01:25:00","DUNWOD",61760,22.07,1.86,0.00
"12/16/2018 01:25:00","GENESE",61753,19.83,-0.38,0.00
"12/16/2018 01:25:00","H Q",61844,19.55,-0.67,0.00
"12/16/2018 01:25:00","HUD VL",61758,21.91,1.70,0.00
"12/16/2018 01:25:00","LONGIL",61762,22.82,2.61,0.00
"12/16/2018 01:25:00","MHK VL",61756,20.78,0.57,0.00
"12/16/2018 01:25:00","MILLWD",61759,21.99,1.78,0.00
"12/16/2018 01:25:00","N.Y.C.",61761,22.23,2.02,0.00
"12/16/2018 01:25:00","NORTH",61755,19.38,-0.83,0.00
"12/16/2018 01:25:00","NPX",61845,21.87,1.66,0.00
"12/16/2018 01:25:00","O H",61846,19.52,-0.69,0.00
"12/16/2018 01:25:00","PJM",61847,21.08,0.87,0.00
"12/16/2018 01:25:00","WEST",61752,19.75,-0.46,0.00
"12/16/2018 01:30:00","CAPITL",61757,53.41,1.28,-35.94
"12/16/2018 01:30:00","CENTRL",61754,21.05,0.24,-4.61
"12/16/2018 01:30:00","DUNWOD",61760,44.00,1.46,-26.35
"12/16/2018 01:30:00","GENESE",61753,19.14,-0.39,-3.33
"12/16/2018 01:30:00","H Q",61844,15.66,-0.53,0.00
"12/16/2018 01:30:00","HUD VL",61758,44.09,1.33,-26.57
"12/16/2018 01:30:00","LONGIL",61762,44.55,2.01,-26.35
"12/16/2018 01:30:00","MHK VL",61756,21.30,0.45,-4.65
"12/16/2018 01:30:00","MILLWD",61759,44.32,1.39,-26.73
"12/16/2018 01:30:00","N.Y.C.",61761,44.11,1.57,-26.35
"12/16/2018 01:30:00","NORTH",61755,15.56,-0.63,0.00
"12/16/2018 01:30:00","NPX",61845,49.17,1.31,-31.66
"12/16/2018 01:30:00","O H",61846,19.90,-0.66,-4.37
"12/16/2018 01:30:00","PJM",61847,33.09,0.65,-16.25
"12/16/2018 01:30:00","WEST",61752,20.00,-0.50,-4.31
"12/16/2018 01:35:00","CAPITL",61757,30.22,1.70,-6.77
"12/16/2018 01:35:00","CENTRL",61754,22.94,0.33,-0.87
"12/16/2018 01:35:00","DUNWOD",61760,28.67,1.96,-4.97
"12/16/2018 01:35:00","GENESE",61753,21.85,-0.52,-0.63
"12/16/2018 01:35:00","H Q",61844,21.03,-0.72,0.00
"12/16/2018 01:35:00","HUD VL",61758,28.56,1.80,-5.01
"12/16/2018 01:35:00","LONGIL",61762,29.43,2.72,-4.97
"12/16/2018 01:35:00","MHK VL",61756,23.23,0.61,-0.88
"12/16/2018 01:35:00","MILLWD",61759,28.68,1.89,-5.04
"12/16/2018 01:35:00","N.Y.C.",61761,28.85,2.13,-4.97
"12/16/2018 01:35:00","NORTH",61755,20.90,-0.85,0.00
"12/16/2018 01:35:00","NPX",61845,29.46,1.74,-5.97
"12/16/2018 01:35:00","O H",61846,21.68,-0.89,-0.82
"12/16/2018 01:35:00","PJM",61847,25.68,0.87,-3.06
"12/16/2018 01:35:00","WEST",61752,21.89,-0.67,-0.81
"12/16/2018 01:40:00","CAPITL",61757,34.85,1.48,-14.63
"12/16/2018 01:40:00","CENTRL",61754,20.92,0.30,-1.88
"12/16/2018 01:40:00","DUNWOD",61760,31.16,1.69,-10.72
"12/16/2018 01:40:00","GENESE",61753,19.65,-0.45,-1.36
"12/16/2018 01:40:00","H Q",61844,18.13,-0.62,0.00
"12/16/2018 01:40:00","HUD VL",61758,31.11,1.55,-10.81
"12/16/2018 01:40:00","LONGIL",61762,31.79,2.32,-10.72
"12/16/2018 01:40:00","MHK VL",61756,21.16,0.52,-1.89
"12/16/2018 01:40:00","MILLWD",61759,31.26,1.63,-10.88
"12/16/2018 01:40:00","N.Y.C.",61761,31.32,1.86,-10.72
"12/16/2018 01:40:00","NORTH",61755,17.99,-0.75,0.00
"12/16/2018 01:40:00","NPX",61845,33.15,1.52,-12.89
"12/16/2018 01:40:00","O H",61846,19.77,-0.75,-1.78
"12/16/2018 01:40:00","PJM",61847,26.13,0.77,-6.61
"12/16/2018 01:40:00","WEST",61752,19.92,-0.58,-1.75
"12/16/2018 01:45:00","CAPITL",61757,28.36,1.53,-7.40
"12/16/2018 01:45:00","CENTRL",61754,20.66,0.29,-0.95
"12/16/2018 01:45:00","DUNWOD",61760,26.60,1.75,-5.43
"12/16/2018 01:45:00","GENESE",61753,19.66,-0.45,-0.69
"12/16/2018 01:45:00","H Q",61844,18.78,-0.64,0.00
"12/16/2018 01:45:00","HUD VL",61758,26.51,1.61,-5.47
"12/16/2018 01:45:00","LONGIL",61762,27.30,2.45,-5.43
"12/16/2018 01:45:00","MHK VL",61756,20.92,0.54,-0.96
"12/16/2018 01:45:00","MILLWD",61759,26.60,1.67,-5.51
"12/16/2018 01:45:00","N.Y.C.",61761,26.75,1.90,-5.43
"12/16/2018 01:45:00","NORTH",61755,18.63,-0.80,0.00
"12/16/2018 01:45:00","NPX",61845,27.52,1.57,-6.52
"12/16/2018 01:45:00","O H",61846,19.56,-0.76,-0.90
"12/16/2018 01:45:00","PJM",61847,23.55,0.78,-3.35
"12/16/2018 01:45:00","WEST",61752,19.77,-0.54,-0.89
"12/16/2018 01:50:00","CAPITL",61757,29.47,1.36,-10.68
"12/16/2018 01:50:00","CENTRL",61754,19.06,0.26,-1.37
"12/16/2018 01:50:00","DUNWOD",61760,26.85,1.59,-7.83
"12/16/2018 01:50:00","GENESE",61753,18.04,-0.38,-0.99
"12/16/2018 01:50:00","H Q",61844,16.86,-0.57,0.00
"12/16/2018 01:50:00","HUD VL",61758,26.79,1.46,-7.90
"12/16/2018 01:50:00","LONGIL",61762,27.50,2.23,-7.83
"12/16/2018 01:50:00","MHK VL",61756,19.30,0.49,-1.38
"12/16/2018 01:50:00","MILLWD",61759,26.89,1.52,-7.94
"12/16/2018 01:50:00","N.Y.C.",61761,26.99,1.73,-7.83
"12/16/2018 01:50:00","NORTH",61755,16.72,-0.72,0.00
"12/16/2018 01:50:00","NPX",61845,28.24,1.40,-9.41
"12/16/2018 01:50:00","O H",61846,18.07,-0.66,-1.30
"12/16/2018 01:50:00","PJM",61847,22.96,0.70,-4.83
"12/16/2018 01:50:00","WEST",61752,18.22,-0.49,-1.28
"12/16/2018 01:55:00","CAPITL",61757,6.87,0.50,0.00
"12/16/2018 01:55:00","CENTRL",61754,6.47,0.10,0.00
"12/16/2018 01:55:00","DUNWOD",61760,6.95,0.58,0.00
"12/16/2018 01:55:00","GENESE",61753,6.24,-0.13,0.00
"12/16/2018 01:55:00","H Q",61844,6.15,-0.22,0.00
"12/16/2018 01:55:00","HUD VL",61758,6.90,0.54,0.00
"12/16/2018 01:55:00","LONGIL",61762,7.19,0.82,0.00
"12/16/2018 01:55:00","MHK VL",61756,6.55,0.18,0.00
"12/16/2018 01:55:00","MILLWD",61759,6.93,0.56,0.00
"12/16/2018 01:55:00","N.Y.C.",61761,7.01,0.64,0.00
"12/16/2018 01:55:00","NORTH",61755,6.10,-0.27,0.00
"12/16/2018 01:55:00","NPX",61845,6.89,0.52,0.00
"12/16/2018 01:55:00","O H",61846,6.15,-0.22,0.00
"12/16/2018 01:55:00","PJM",61847,6.64,0.27,0.00
"12/16/2018 01:55:00","WEST",61752,6.22,-0.15,0.00
"12/16/2018 02:00:00","CAPITL",61757,6.87,0.50,0.00
"12/16/2018 02:00:00","CENTRL",61754,6.47,0.10,0.00
"12/16/2018 02:00:00","DUNWOD",61760,6.94,0.57,0.00
"12/16/2018 02:00:00","GENESE",61753,6.24,-0.13,0.00
"12/16/2018 02:00:00","H Q",61844,6.16,-0.21,0.00
"12/16/2018 02:00:00","HUD VL",61758,6.89,0.52,0.00
"12/16/2018 02:00:00","LONGIL",61762,7.17,0.80,0.00
"12/16/2018 02:00:00","MHK VL",61756,6.54,0.17,0.00
"12/16/2018 02:00:00","MILLWD",61759,6.92,0.55,0.00
"12/16/2018 02:00:00","N.Y.C.",61761,6.99,0.62,0.00
"12/16/2018 02:00:00","NORTH",61755,6.11,-0.26,0.00
"12/16/2018 02:00:00","NPX",61845,6.88,0.51,0.00
"12/16/2018 02:00:00","O H",61846,6.15,-0.22,0.00
"12/16/2018 02:00:00","PJM",61847,6.64,0.27,0.00
"12/16/2018 02:00:00","WEST",61752,6.23,-0.14,0.00
"12/16/2018 02:05:00","CAPITL",61757,6.93,0.50,0.00
"12/16/2018 02:05:00","CENTRL",61754,6.52,0.08,0.00
"12/16/2018 02:05:00","DUNWOD",61760,7.00,0.57,0.00
"12/16/2018 02:05:00","GENESE",61753,6.30,-0.14,0.00
"12/16/2018 02:05:00","H Q",61844,6.23,-0.21,0.00
"12/16/2018 02:05:00","HUD VL",61758,6.96,0.52,0.00
"12/16/2018 02:05:00","LONGIL",61762,7.24,0.80,0.00
"12/16/2018 02:05:00","MHK VL",61756,6.61,0.17,0.00
"12/16/2018 02:05:00","MILLWD",61759,6.98,0.55,0.00
"12/16/2018 02:05:00","N.Y.C.",61761,7.06,0.62,0.00
"12/16/2018 02:05:00","NORTH",61755,6.19,-0.25,0.00
"12/16/2018 02:05:00","NPX",61845,6.95,0.52,0.00
"12/16/2018 02:05:00","O H",61846,6.19,-0.24,0.00
"12/16/2018 02:05:00","PJM",61847,6.68,0.24,0.00
"12/16/2018 02:05:00","WEST",61752,6.26,-0.18,0.00
"12/16/2018 02:10:00","CAPITL",61757,4.59,0.33,0.00
"12/16/2018 02:10:00","CENTRL",61754,4.32,0.06,0.00
"12/16/2018 02:10:00","DUNWOD",61760,4.64,0.38,0.00
"12/16/2018 02:10:00","GENESE",61753,4.17,-0.09,0.00
"12/16/2018 02:10:00","H Q",61844,4.12,-0.14,0.00
"12/16/2018 02:10:00","HUD VL",61758,4.61,0.35,0.00
"12/16/2018 02:10:00","LONGIL",61762,4.79,0.53,0.00
"12/16/2018 02:10:00","MHK VL",61756,4.38,0.12,0.00
"12/16/2018 02:10:00","MILLWD",61759,4.62,0.36,0.00
"12/16/2018 02:10:00","N.Y.C.",61761,4.67,0.41,0.00
"12/16/2018 02:10:00","NORTH",61755,4.09,-0.17,0.00
"12/16/2018 02:10:00","NPX",61845,4.60,0.34,0.00
"12/16/2018 02:10:00","O H",61846,4.10,-0.16,0.00
"12/16/2018 02:10:00","PJM",61847,4.42,0.16,0.00
"12/16/2018 02:10:00","WEST",61752,4.15,-0.11,0.00
"12/16/2018 02:15:00","CAPITL",61757,4.57,0.33,0.00
"12/16/2018 02:15:00","CENTRL",61754,4.30,0.06,0.00
"12/16/2018 02:15:00","DUNWOD",61760,4.62,0.37,0.00
"12/16/2018 02:15:00","GENESE",61753,4.16,-0.08,0.00
"12/16/2018 02:15:00","H Q",61844,4.11,-0.14,0.00
