"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2019 00:00","CAPITL",61757,31.03,2.19,0.00
"03/05/2019 00:00","CENTRL",61754,29.61,0.77,0.00
"03/05/2019 00:00","DUNWOD",61760,31.25,2.41,0.00
"03/05/2019 00:00","GENESE",61753,29.54,0.70,0.00
"03/05/2019 00:00","H Q",61844,27.81,-1.04,0.00
"03/05/2019 00:00","HUD VL",61758,31.06,2.22,0.00
"03/05/2019 00:00","LONGIL",61762,32.81,3.97,0.00
"03/05/2019 00:00","MHK VL",61756,30.56,1.12,-0.60
"03/05/2019 00:00","MILLWD",61759,31.19,2.34,0.00
"03/05/2019 00:00","N.Y.C.",61761,31.45,2.61,0.00
"03/05/2019 00:00","NORTH",61755,22.20,-1.66,4.99
"03/05/2019 00:00","NPX",61845,31.24,2.17,-0.23
"03/05/2019 00:00","O H",61846,29.14,0.30,0.00
"03/05/2019 00:00","PJM",61847,29.85,1.01,0.00
"03/05/2019 00:00","WEST",61752,30.06,1.22,0.00
"03/05/2019 01:00","CAPITL",61757,31.72,2.31,0.00
"03/05/2019 01:00","CENTRL",61754,30.12,0.72,0.00
"03/05/2019 01:00","DUNWOD",61760,31.91,2.51,0.00
"03/05/2019 01:00","GENESE",61753,29.94,0.54,0.00
"03/05/2019 01:00","H Q",61844,28.31,-1.09,0.00
"03/05/2019 01:00","HUD VL",61758,31.72,2.32,0.00
"03/05/2019 01:00","LONGIL",61762,33.46,4.06,0.00
"03/05/2019 01:00","MHK VL",61756,30.67,1.17,-0.10
"03/05/2019 01:00","MILLWD",61759,31.84,2.44,0.00
"03/05/2019 01:00","N.Y.C.",61761,32.11,2.71,0.00
"03/05/2019 01:00","NORTH",61755,26.74,-1.80,0.86
"03/05/2019 01:00","NPX",61845,35.76,2.32,-4.03
"03/05/2019 01:00","O H",61846,29.46,0.06,0.00
"03/05/2019 01:00","PJM",61847,30.31,0.91,0.00
"03/05/2019 01:00","WEST",61752,30.39,0.99,0.00
"03/05/2019 02:00","CAPITL",61757,30.03,2.21,0.00
"03/05/2019 02:00","CENTRL",61754,28.54,0.71,0.00
"03/05/2019 02:00","DUNWOD",61760,30.08,2.26,0.00
"03/05/2019 02:00","GENESE",61753,28.42,0.59,0.00
"03/05/2019 02:00","H Q",61844,26.78,-1.04,0.00
"03/05/2019 02:00","HUD VL",61758,29.93,2.11,0.00
"03/05/2019 02:00","LONGIL",61762,31.31,3.49,0.00
"03/05/2019 02:00","MHK VL",61756,28.93,1.11,0.00
"03/05/2019 02:00","MILLWD",61759,30.04,2.22,0.00
"03/05/2019 02:00","N.Y.C.",61761,30.25,2.43,0.00
"03/05/2019 02:00","NORTH",61755,26.25,-1.57,0.00
"03/05/2019 02:00","NPX",61845,34.28,2.21,-4.25
"03/05/2019 02:00","O H",61846,28.01,0.18,0.00
"03/05/2019 02:00","PJM",61847,28.69,0.86,0.00
"03/05/2019 02:00","WEST",61752,28.89,1.07,0.00
"03/05/2019 03:00","CAPITL",61757,33.23,2.42,0.00
"03/05/2019 03:00","CENTRL",61754,31.45,0.64,0.00
"03/05/2019 03:00","DUNWOD",61760,33.28,2.46,0.00
"03/05/2019 03:00","GENESE",61753,31.17,0.35,0.00
"03/05/2019 03:00","H Q",61844,29.78,-1.04,0.00
"03/05/2019 03:00","HUD VL",61758,33.13,2.31,0.00
"03/05/2019 03:00","LONGIL",61762,34.52,3.69,0.00
"03/05/2019 03:00","MHK VL",61756,32.03,1.21,0.00
"03/05/2019 03:00","MILLWD",61759,33.24,2.42,0.00
"03/05/2019 03:00","N.Y.C.",61761,33.49,2.67,0.00
"03/05/2019 03:00","NORTH",61755,29.42,-1.40,0.00
"03/05/2019 03:00","NPX",61845,38.38,2.44,-5.12
"03/05/2019 03:00","O H",61846,30.60,-0.22,0.00
"03/05/2019 03:00","PJM",61847,31.54,0.72,0.00
"03/05/2019 03:00","WEST",61752,31.57,0.75,0.00
"03/05/2019 04:00","CAPITL",61757,33.88,2.45,0.00
"03/05/2019 04:00","CENTRL",61754,32.12,0.70,0.00
"03/05/2019 04:00","DUNWOD",61760,34.02,2.59,0.00
"03/05/2019 04:00","GENESE",61753,31.90,0.48,0.00
"03/05/2019 04:00","H Q",61844,30.38,-1.04,0.00
"03/05/2019 04:00","HUD VL",61758,33.83,2.41,0.00
"03/05/2019 04:00","LONGIL",61762,35.28,3.85,0.00
"03/05/2019 04:00","MHK VL",61756,32.72,1.29,0.00
"03/05/2019 04:00","MILLWD",61759,33.97,2.54,0.00
"03/05/2019 04:00","N.Y.C.",61761,34.23,2.80,0.00
"03/05/2019 04:00","NORTH",61755,30.12,-1.31,0.00
"03/05/2019 04:00","NPX",61845,40.86,2.43,-7.00
"03/05/2019 04:00","O H",61846,31.34,-0.08,0.00
"03/05/2019 04:00","PJM",61847,32.24,0.81,0.00
"03/05/2019 04:00","WEST",61752,32.44,1.01,0.00
"03/05/2019 05:00","CAPITL",61757,37.45,2.85,0.00
"03/05/2019 05:00","CENTRL",61754,35.51,0.91,0.00
"03/05/2019 05:00","DUNWOD",61760,37.57,2.98,0.00
"03/05/2019 05:00","GENESE",61753,35.24,0.64,0.00
"03/05/2019 05:00","H Q",61844,33.36,-1.24,0.00
"03/05/2019 05:00","HUD VL",61758,37.37,2.77,0.00
"03/05/2019 05:00","LONGIL",61762,39.03,4.44,0.00
"03/05/2019 05:00","MHK VL",61756,36.05,1.46,0.00
"03/05/2019 05:00","MILLWD",61759,37.53,2.94,0.00
"03/05/2019 05:00","N.Y.C.",61761,37.79,3.19,0.00
"03/05/2019 05:00","NORTH",61755,32.85,-1.75,0.00
"03/05/2019 05:00","NPX",61845,37.73,2.76,-0.37
"03/05/2019 05:00","O H",61846,34.42,-0.18,0.00
"03/05/2019 05:00","PJM",61847,35.56,0.97,0.00
"03/05/2019 05:00","WEST",61752,35.70,1.11,0.00
"03/05/2019 06:00","CAPITL",61757,51.30,3.87,-2.04
"03/05/2019 06:00","CENTRL",61754,46.73,1.08,-0.26
"03/05/2019 06:00","DUNWOD",61760,50.99,4.13,-1.47
