"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2021 00:15:00","WEST",61752,27.15,-4.06,25.96
"09/24/2021 00:20:00","CAPITL",61757,58.44,3.93,0.00
"09/24/2021 00:20:00","CENTRL",61754,54.19,-0.33,0.00
"09/24/2021 00:20:00","DUNWOD",61760,58.92,4.41,0.00
"09/24/2021 00:20:00","GENESE",61753,18.96,-3.05,32.50
"09/24/2021 00:20:00","H Q",61844,53.64,-0.87,0.00
"09/24/2021 00:20:00","HUD VL",61758,58.44,3.93,0.00
"09/24/2021 00:20:00","LONGIL",61762,59.96,5.45,0.00
"09/24/2021 00:20:00","MHK VL",61756,56.09,1.58,0.00
"09/24/2021 00:20:00","MILLWD",61759,58.60,4.09,0.00
"09/24/2021 00:20:00","N.Y.C.",61761,59.25,4.74,0.00
"09/24/2021 00:20:00","NORTH",61755,53.75,-0.76,0.00
"09/24/2021 00:20:00","NPX",61845,57.62,3.11,0.00
"09/24/2021 00:20:00","O H",61846,22.88,-5.13,26.50
"09/24/2021 00:20:00","PJM",61847,45.20,0.22,9.53
"09/24/2021 00:20:00","WEST",61752,26.68,-4.15,23.69
"09/24/2021 00:25:00","CAPITL",61757,53.76,3.59,-0.90
"09/24/2021 00:25:00","CENTRL",61754,49.03,-0.34,-0.10
"09/24/2021 00:25:00","DUNWOD",61760,53.85,3.94,-0.64
"09/24/2021 00:25:00","GENESE",61753,19.71,-2.76,26.80
"09/24/2021 00:25:00","H Q",61844,48.47,-0.79,0.00
"09/24/2021 00:25:00","HUD VL",61758,53.39,3.50,-0.63
"09/24/2021 00:25:00","LONGIL",61762,54.78,4.88,-0.64
"09/24/2021 00:25:00","MHK VL",61756,50.72,1.38,-0.08
"09/24/2021 00:25:00","MILLWD",61759,53.55,3.65,-0.64
"09/24/2021 00:25:00","N.Y.C.",61761,54.10,4.19,-0.65
"09/24/2021 00:25:00","NORTH",61755,48.58,-0.69,0.00
"09/24/2021 00:25:00","NPX",61845,52.83,2.81,-0.76
"09/24/2021 00:25:00","O H",61846,22.81,-4.63,21.83
"09/24/2021 00:25:00","PJM",61847,41.97,0.20,7.49
"09/24/2021 00:25:00","WEST",61752,26.03,-3.75,19.49
"09/24/2021 00:30:00","CAPITL",61757,53.08,1.82,-26.04
"09/24/2021 00:30:00","CENTRL",61754,28.07,-0.13,-2.97
"09/24/2021 00:30:00","DUNWOD",61760,45.86,2.09,-18.54
"09/24/2021 00:30:00","GENESE",61753,22.33,-1.41,1.48
"09/24/2021 00:30:00","H Q",61844,24.80,-0.43,0.00
"09/24/2021 00:30:00","HUD VL",61758,45.21,1.84,-18.15
"09/24/2021 00:30:00","LONGIL",61762,61.44,2.60,-33.61
"09/24/2021 00:30:00","MHK VL",61756,28.11,0.68,-2.21
"09/24/2021 00:30:00","MILLWD",61759,45.80,1.94,-18.63
"09/24/2021 00:30:00","N.Y.C.",61761,46.02,2.24,-18.55
"09/24/2021 00:30:00","NORTH",61755,24.85,-0.38,0.00
"09/24/2021 00:30:00","NPX",61845,48.56,1.44,-21.90
"09/24/2021 00:30:00","O H",61846,22.43,-2.37,0.43
"09/24/2021 00:30:00","PJM",61847,35.42,0.15,-10.04
"09/24/2021 00:30:00","WEST",61752,23.44,-1.89,-0.10
"09/24/2021 00:35:00","CAPITL",61757,53.00,1.86,-25.67
"09/24/2021 00:35:00","CENTRL",61754,28.25,-0.15,-2.93
"09/24/2021 00:35:00","DUNWOD",61760,45.89,2.14,-18.27
"09/24/2021 00:35:00","GENESE",61753,22.30,-1.40,1.77
"09/24/2021 00:35:00","H Q",61844,25.04,-0.43,0.00
"09/24/2021 00:35:00","HUD VL",61758,45.25,1.89,-17.89
"09/24/2021 00:35:00","LONGIL",61762,54.88,2.65,-26.76
"09/24/2021 00:35:00","MHK VL",61756,28.31,0.66,-2.18
"09/24/2021 00:35:00","MILLWD",61759,45.83,1.99,-18.36
"09/24/2021 00:35:00","N.Y.C.",61761,46.05,2.29,-18.29
"09/24/2021 00:35:00","NORTH",61755,25.07,-0.41,0.00
"09/24/2021 00:35:00","NPX",61845,47.80,1.45,-20.87
"09/24/2021 00:35:00","O H",61846,22.46,-2.34,0.67
"09/24/2021 00:35:00","PJM",61847,35.48,0.20,-9.80
"09/24/2021 00:35:00","WEST",61752,23.47,-1.88,0.12
"09/24/2021 00:40:00","CAPITL",61757,43.24,2.91,0.00
"09/24/2021 00:40:00","CENTRL",61754,40.13,-0.20,0.00
"09/24/2021 00:40:00","DUNWOD",61760,43.60,3.27,0.00
"09/24/2021 00:40:00","GENESE",61753,22.23,-2.30,15.81
"09/24/2021 00:40:00","H Q",61844,39.69,-0.65,0.00
"09/24/2021 00:40:00","HUD VL",61758,43.20,2.86,0.00
"09/24/2021 00:40:00","LONGIL",61762,44.41,4.07,0.00
"09/24/2021 00:40:00","MHK VL",61756,41.42,1.09,0.00
"09/24/2021 00:40:00","MILLWD",61759,43.36,3.03,0.00
"09/24/2021 00:40:00","N.Y.C.",61761,43.85,3.51,0.00
"09/24/2021 00:40:00","NORTH",61755,39.89,-0.44,0.00
"09/24/2021 00:40:00","NPX",61845,41.88,2.26,0.71
"09/24/2021 00:40:00","O H",61846,23.65,-3.79,12.89
"09/24/2021 00:40:00","PJM",61847,35.98,0.28,4.63
"09/24/2021 00:40:00","WEST",61752,25.83,-2.98,11.52
"09/24/2021 00:45:00","CAPITL",61757,42.42,2.77,0.00
"09/24/2021 00:45:00","CENTRL",61754,39.57,-0.08,0.00
"09/24/2021 00:45:00","DUNWOD",61760,42.78,3.13,0.00
"09/24/2021 00:45:00","GENESE",61753,22.18,-2.06,15.40
"09/24/2021 00:45:00","H Q",61844,39.01,-0.64,0.00
"09/24/2021 00:45:00","HUD VL",61758,42.38,2.73,0.00
"09/24/2021 00:45:00","LONGIL",61762,43.53,3.89,0.00
"09/24/2021 00:45:00","MHK VL",61756,40.72,1.07,0.00
"09/24/2021 00:45:00","MILLWD",61759,42.54,2.89,0.00
"09/24/2021 00:45:00","N.Y.C.",61761,43.02,3.37,0.00
"09/24/2021 00:45:00","NORTH",61755,39.25,-0.40,0.00
"09/24/2021 00:45:00","NPX",61845,41.08,2.14,0.71
"09/24/2021 00:45:00","O H",61846,23.64,-3.45,12.56
"09/24/2021 00:45:00","PJM",61847,35.49,0.36,4.51
"09/24/2021 00:45:00","WEST",61752,25.85,-2.58,11.22
"09/24/2021 00:50:00","CAPITL",61757,38.97,2.58,0.00
"09/24/2021 00:50:00","CENTRL",61754,36.24,-0.14,0.00
"09/24/2021 00:50:00","DUNWOD",61760,39.30,2.91,0.00
"09/24/2021 00:50:00","GENESE",61753,22.76,-1.97,11.66
"09/24/2021 00:50:00","H Q",61844,35.80,-0.58,0.00
"09/24/2021 00:50:00","HUD VL",61758,38.97,2.58,0.00
"09/24/2021 00:50:00","LONGIL",61762,39.99,3.60,0.00
"09/24/2021 00:50:00","MHK VL",61756,37.33,0.94,0.00
"09/24/2021 00:50:00","MILLWD",61759,39.08,2.69,0.00
"09/24/2021 00:50:00","N.Y.C.",61761,39.52,3.13,0.00
"09/24/2021 00:50:00","NORTH",61755,35.99,-0.40,0.00
"09/24/2021 00:50:00","NPX",61845,38.42,2.04,0.00
"09/24/2021 00:50:00","O H",61846,23.60,-3.27,9.51
"09/24/2021 00:50:00","PJM",61847,33.23,0.26,3.42
"09/24/2021 00:50:00","WEST",61752,25.34,-2.55,8.50
"09/24/2021 00:55:00","CAPITL",61757,48.96,1.50,-26.02
"09/24/2021 00:55:00","CENTRL",61754,24.28,-0.13,-2.97
"09/24/2021 00:55:00","DUNWOD",61760,41.66,1.69,-18.52
"09/24/2021 00:55:00","GENESE",61753,22.83,-1.14,-2.52
"09/24/2021 00:55:00","H Q",61844,21.12,-0.32,0.00
"09/24/2021 00:55:00","HUD VL",61758,41.08,1.50,-18.13
"09/24/2021 00:55:00","LONGIL",61762,42.06,2.08,-18.54
"09/24/2021 00:55:00","MHK VL",61756,24.23,0.58,-2.21
"09/24/2021 00:55:00","MILLWD",61759,41.62,1.56,-18.62
"09/24/2021 00:55:00","N.Y.C.",61761,41.80,1.82,-18.54
"09/24/2021 00:55:00","NORTH",61755,21.23,-0.21,0.00
"09/24/2021 00:55:00","NPX",61845,44.50,1.18,-21.88
"09/24/2021 00:55:00","O H",61846,22.39,-1.89,-2.84
"09/24/2021 00:55:00","PJM",61847,32.80,0.15,-11.20
"09/24/2021 00:55:00","WEST",61752,22.98,-1.48,-3.02
"09/24/2021 01:00:00","CAPITL",61757,53.00,1.47,-30.60
"09/24/2021 01:00:00","CENTRL",61754,24.32,-0.10,-3.49
"09/24/2021 01:00:00","DUNWOD",61760,44.37,1.65,-21.78
"09/24/2021 01:00:00","GENESE",61753,22.77,-1.13,-2.96
"09/24/2021 01:00:00","H Q",61844,20.62,-0.31,0.00
"09/24/2021 01:00:00","HUD VL",61758,43.73,1.47,-21.32
"09/24/2021 01:00:00","LONGIL",61762,44.81,2.07,-21.80
"09/24/2021 01:00:00","MHK VL",61756,24.10,0.57,-2.59
"09/24/2021 01:00:00","MILLWD",61759,44.36,1.53,-21.89
"09/24/2021 01:00:00","N.Y.C.",61761,44.52,1.78,-21.80
"09/24/2021 01:00:00","NORTH",61755,20.75,-0.19,0.00
"09/24/2021 01:00:00","NPX",61845,47.84,1.17,-25.73
"09/24/2021 01:00:00","O H",61846,22.39,-1.88,-3.34
"09/24/2021 01:00:00","PJM",61847,34.28,0.17,-13.18
"09/24/2021 01:00:00","WEST",61752,23.02,-1.47,-3.55
"09/24/2021 01:05:00","CAPITL",61757,52.98,1.76,-26.10
"09/24/2021 01:05:00","CENTRL",61754,28.00,-0.10,-2.98
"09/24/2021 01:05:00","DUNWOD",61760,45.64,1.93,-18.58
"09/24/2021 01:05:00","GENESE",61753,22.28,-1.38,1.47
"09/24/2021 01:05:00","H Q",61844,24.75,-0.38,0.00
"09/24/2021 01:05:00","HUD VL",61758,45.04,1.73,-18.19
"09/24/2021 01:05:00","LONGIL",61762,46.18,2.46,-18.59
"09/24/2021 01:05:00","MHK VL",61756,28.01,0.68,-2.21
"09/24/2021 01:05:00","MILLWD",61759,45.60,1.81,-18.67
"09/24/2021 01:05:00","N.Y.C.",61761,45.83,2.11,-18.59
"09/24/2021 01:05:00","NORTH",61755,24.90,-0.23,0.00
"09/24/2021 01:05:00","NPX",61845,48.45,1.38,-21.95
"09/24/2021 01:05:00","O H",61846,22.43,-2.29,0.41
"09/24/2021 01:05:00","PJM",61847,35.37,0.18,-10.07
"09/24/2021 01:05:00","WEST",61752,23.48,-1.76,-0.12
"09/24/2021 01:10:00","CAPITL",61757,52.73,3.50,0.00
"09/24/2021 01:10:00","CENTRL",61754,51.10,-0.15,-2.02
"09/24/2021 01:10:00","DUNWOD",61760,53.02,3.79,0.00
"09/24/2021 01:10:00","GENESE",61753,17.84,-2.51,28.88
"09/24/2021 01:10:00","H Q",61844,48.44,-0.79,0.00
"09/24/2021 01:10:00","HUD VL",61758,52.62,3.39,0.00
"09/24/2021 01:10:00","LONGIL",61762,54.00,4.77,0.00
"09/24/2021 01:10:00","MHK VL",61756,50.56,1.33,0.00
"09/24/2021 01:10:00","MILLWD",61759,52.78,3.55,0.00
"09/24/2021 01:10:00","N.Y.C.",61761,53.37,4.14,0.00
"09/24/2021 01:10:00","NORTH",61755,48.74,-0.49,0.00
"09/24/2021 01:10:00","NPX",61845,51.94,2.71,0.00
"09/24/2021 01:10:00","O H",61846,21.46,-4.18,23.58
"09/24/2021 01:10:00","PJM",61847,41.20,0.44,8.48
"09/24/2021 01:10:00","WEST",61752,24.99,-3.15,21.08
"09/24/2021 01:15:00","CAPITL",61757,50.09,2.50,-12.83
"09/24/2021 01:15:00","CENTRL",61754,36.99,-0.14,-2.38
"09/24/2021 01:15:00","DUNWOD",61760,46.60,2.71,-9.14
"09/24/2021 01:15:00","GENESE",61753,21.30,-1.84,11.61
"09/24/2021 01:15:00","H Q",61844,34.23,-0.52,0.00
"09/24/2021 01:15:00","HUD VL",61758,46.09,2.40,-8.95
"09/24/2021 01:15:00","LONGIL",61762,47.27,3.37,-9.14
"09/24/2021 01:15:00","MHK VL",61756,36.76,0.90,-1.11
"09/24/2021 01:15:00","MILLWD",61759,46.44,2.50,-9.18
"09/24/2021 01:15:00","N.Y.C.",61761,46.82,2.92,-9.15
"09/24/2021 01:15:00","NORTH",61755,34.40,-0.35,0.00
"09/24/2021 01:15:00","NPX",61845,47.49,1.94,-10.79
"09/24/2021 01:15:00","O H",61846,22.60,-3.06,9.10
"09/24/2021 01:15:00","PJM",61847,36.82,0.31,-1.75
"09/24/2021 01:15:00","WEST",61752,24.53,-2.33,7.90
"09/24/2021 01:20:00","CAPITL",61757,50.88,3.37,0.00
"09/24/2021 01:20:00","CENTRL",61754,49.09,-0.19,-1.78
"09/24/2021 01:20:00","DUNWOD",61760,51.16,3.66,0.00
"09/24/2021 01:20:00","GENESE",61753,19.47,-2.52,25.52
"09/24/2021 01:20:00","H Q",61844,46.79,-0.71,0.00
"09/24/2021 01:20:00","HUD VL",61758,50.78,3.28,0.00
"09/24/2021 01:20:00","LONGIL",61762,52.06,4.56,0.00
"09/24/2021 01:20:00","MHK VL",61756,48.79,1.28,0.00
"09/24/2021 01:20:00","MILLWD",61759,50.92,3.42,0.00
"09/24/2021 01:20:00","N.Y.C.",61761,51.50,3.99,0.00
"09/24/2021 01:20:00","NORTH",61755,47.07,-0.43,0.00
"09/24/2021 01:20:00","NPX",61845,50.11,2.61,0.00
"09/24/2021 01:20:00","O H",61846,22.48,-4.18,20.84
"09/24/2021 01:20:00","PJM",61847,40.44,0.43,7.49
"09/24/2021 01:20:00","WEST",61752,25.69,-3.18,18.63
"09/24/2021 01:25:00","CAPITL",61757,52.78,3.45,0.00
"09/24/2021 01:25:00","CENTRL",61754,51.26,-0.10,-2.03
"09/24/2021 01:25:00","DUNWOD",61760,53.18,3.85,0.00
"09/24/2021 01:25:00","GENESE",61753,17.76,-2.51,29.05
"09/24/2021 01:25:00","H Q",61844,48.54,-0.79,0.00
"09/24/2021 01:25:00","HUD VL",61758,52.73,3.40,0.00
"09/24/2021 01:25:00","LONGIL",61762,54.06,4.74,0.00
"09/24/2021 01:25:00","MHK VL",61756,50.66,1.33,0.00
"09/24/2021 01:25:00","MILLWD",61759,52.88,3.55,0.00
"09/24/2021 01:25:00","N.Y.C.",61761,53.47,4.14,0.00
"09/24/2021 01:25:00","NORTH",61755,48.83,-0.49,0.00
"09/24/2021 01:25:00","NPX",61845,52.04,2.71,0.00
"09/24/2021 01:25:00","O H",61846,21.51,-4.09,23.72
"09/24/2021 01:25:00","PJM",61847,41.39,0.59,8.53
"09/24/2021 01:25:00","WEST",61752,25.11,-3.01,21.21
"09/24/2021 01:30:00","CAPITL",61757,52.92,2.38,-16.97
"09/24/2021 01:30:00","CENTRL",61754,36.31,-0.17,-2.91
"09/24/2021 01:30:00","DUNWOD",61760,48.27,2.62,-12.08
"09/24/2021 01:30:00","GENESE",61753,19.90,-1.81,11.86
"09/24/2021 01:30:00","H Q",61844,33.06,-0.50,0.00
"09/24/2021 01:30:00","HUD VL",61758,47.75,2.35,-11.83
"09/24/2021 01:30:00","LONGIL",61762,48.88,3.22,-12.09
"09/24/2021 01:30:00","MHK VL",61756,35.94,0.91,-1.47
"09/24/2021 01:30:00","MILLWD",61759,48.16,2.45,-12.14
"09/24/2021 01:30:00","N.Y.C.",61761,48.51,2.85,-12.09
"09/24/2021 01:30:00","NORTH",61755,33.26,-0.30,0.00
"09/24/2021 01:30:00","NPX",61845,49.72,1.88,-14.27
"09/24/2021 01:30:00","O H",61846,21.44,-2.95,9.17
"09/24/2021 01:30:00","PJM",61847,37.21,0.30,-3.35
"09/24/2021 01:30:00","WEST",61752,23.43,-2.25,7.89
"09/24/2021 01:35:00","CAPITL",61757,52.77,3.50,0.00
"09/24/2021 01:35:00","CENTRL",61754,51.03,-0.25,-2.00
"09/24/2021 01:35:00","DUNWOD",61760,53.07,3.79,0.00
"09/24/2021 01:35:00","GENESE",61753,17.93,-2.66,28.69
"09/24/2021 01:35:00","H Q",61844,48.54,-0.74,0.00
"09/24/2021 01:35:00","HUD VL",61758,52.67,3.40,0.00
"09/24/2021 01:35:00","LONGIL",61762,53.91,4.63,0.00
"09/24/2021 01:35:00","MHK VL",61756,50.55,1.28,0.00
"09/24/2021 01:35:00","MILLWD",61759,52.77,3.50,0.00
"09/24/2021 01:35:00","N.Y.C.",61761,53.37,4.09,0.00
"09/24/2021 01:35:00","NORTH",61755,48.88,-0.40,0.00
"09/24/2021 01:35:00","NPX",61845,52.03,2.76,0.00
"09/24/2021 01:35:00","O H",61846,21.52,-4.34,23.42
"09/24/2021 01:35:00","PJM",61847,41.25,0.39,8.42
"09/24/2021 01:35:00","WEST",61752,25.03,-3.30,20.94
"09/24/2021 01:40:00","CAPITL",61757,52.99,1.84,-25.32
"09/24/2021 01:40:00","CENTRL",61754,29.04,-0.15,-3.35
"09/24/2021 01:40:00","DUNWOD",61760,45.83,1.96,-18.02
"09/24/2021 01:40:00","GENESE",61753,20.87,-1.42,3.55
"09/24/2021 01:40:00","H Q",61844,25.48,-0.36,0.00
"09/24/2021 01:40:00","HUD VL",61758,45.25,1.76,-17.65
"09/24/2021 01:40:00","LONGIL",61762,46.26,2.38,-18.04
"09/24/2021 01:40:00","MHK VL",61756,28.71,0.67,-2.19
"09/24/2021 01:40:00","MILLWD",61759,45.79,1.84,-18.11
"09/24/2021 01:40:00","N.Y.C.",61761,46.02,2.14,-18.04
"09/24/2021 01:40:00","NORTH",61755,25.69,-0.15,0.00
"09/24/2021 01:40:00","NPX",61845,48.58,1.45,-21.29
"09/24/2021 01:40:00","O H",61846,21.37,-2.33,2.14
"09/24/2021 01:40:00","PJM",61847,35.19,0.21,-9.14
"09/24/2021 01:40:00","WEST",61752,22.61,-1.78,1.45
"09/24/2021 01:45:00","CAPITL",61757,47.81,2.47,-10.49
"09/24/2021 01:45:00","CENTRL",61754,36.79,-0.24,-2.19
"09/24/2021 01:45:00","DUNWOD",61760,44.96,2.65,-7.47
"09/24/2021 01:45:00","GENESE",61753,19.96,-1.95,12.93
"09/24/2021 01:45:00","H Q",61844,34.36,-0.49,0.00
"09/24/2021 01:45:00","HUD VL",61758,44.53,2.37,-7.31
"09/24/2021 01:45:00","LONGIL",61762,45.52,3.20,-7.47
"09/24/2021 01:45:00","MHK VL",61756,36.66,0.90,-0.91
"09/24/2021 01:45:00","MILLWD",61759,44.82,2.47,-7.51
"09/24/2021 01:45:00","N.Y.C.",61761,45.21,2.89,-7.47
"09/24/2021 01:45:00","NORTH",61755,34.67,-0.17,0.00
"09/24/2021 01:45:00","NPX",61845,45.62,1.95,-8.82
"09/24/2021 01:45:00","O H",61846,21.43,-3.17,10.24
"09/24/2021 01:45:00","PJM",61847,35.48,0.21,-0.42
"09/24/2021 01:45:00","WEST",61752,23.41,-2.47,8.96
"09/24/2021 01:50:00","CAPITL",61757,43.29,2.87,0.00
"09/24/2021 01:50:00","CENTRL",61754,41.49,-0.24,-1.31
"09/24/2021 01:50:00","DUNWOD",61760,43.49,3.07,0.00
"09/24/2021 01:50:00","GENESE",61753,19.40,-2.26,18.76
"09/24/2021 01:50:00","H Q",61844,39.85,-0.57,0.00
"09/24/2021 01:50:00","HUD VL",61758,43.21,2.79,0.00
"09/24/2021 01:50:00","LONGIL",61762,44.10,3.68,0.00
"09/24/2021 01:50:00","MHK VL",61756,41.47,1.05,0.00
"09/24/2021 01:50:00","MILLWD",61759,43.29,2.87,0.00
"09/24/2021 01:50:00","N.Y.C.",61761,43.77,3.35,0.00
"09/24/2021 01:50:00","NORTH",61755,40.18,-0.24,0.00
"09/24/2021 01:50:00","NPX",61845,42.64,2.22,0.00
"09/24/2021 01:50:00","O H",61846,21.47,-3.64,15.32
"09/24/2021 01:50:00","PJM",61847,35.20,0.28,5.50
"09/24/2021 01:50:00","WEST",61752,23.90,-2.83,13.69
"09/24/2021 01:55:00","CAPITL",61757,46.37,1.67,-20.85
"09/24/2021 01:55:00","CENTRL",61754,26.37,-0.12,-2.64
"09/24/2021 01:55:00","DUNWOD",61760,40.54,1.84,-14.84
"09/24/2021 01:55:00","GENESE",61753,21.36,-1.31,1.18
"09/24/2021 01:55:00","H Q",61844,23.52,-0.33,0.00
"09/24/2021 01:55:00","HUD VL",61758,40.03,1.64,-14.53
"09/24/2021 01:55:00","LONGIL",61762,40.88,2.17,-14.85
"09/24/2021 01:55:00","MHK VL",61756,26.28,0.62,-1.81
"09/24/2021 01:55:00","MILLWD",61759,40.47,1.69,-14.91
"09/24/2021 01:55:00","N.Y.C.",61761,40.69,1.98,-14.85
"09/24/2021 01:55:00","NORTH",61755,23.72,-0.14,0.00
"09/24/2021 01:55:00","NPX",61845,42.70,1.31,-17.53
"09/24/2021 01:55:00","O H",61846,21.39,-2.12,0.34
"09/24/2021 01:55:00","PJM",61847,32.11,0.21,-8.04
"09/24/2021 01:55:00","WEST",61752,22.32,-1.62,-0.08
"09/24/2021 02:00:00","CAPITL",61757,51.06,2.36,-15.53
"09/24/2021 02:00:00","CENTRL",61754,35.76,-0.20,-2.79
"09/24/2021 02:00:00","DUNWOD",61760,46.79,2.55,-11.06
"09/24/2021 02:00:00","GENESE",61753,18.73,-1.79,12.66
"09/24/2021 02:00:00","H Q",61844,32.71,-0.46,0.00
"09/24/2021 02:00:00","HUD VL",61758,46.29,2.29,-10.83
"09/24/2021 02:00:00","LONGIL",61762,47.36,3.12,-11.07
"09/24/2021 02:00:00","MHK VL",61756,35.35,0.83,-1.34
"09/24/2021 02:00:00","MILLWD",61759,46.68,2.39,-11.11
"09/24/2021 02:00:00","N.Y.C.",61761,46.99,2.75,-11.06
"09/24/2021 02:00:00","NORTH",61755,32.95,-0.23,0.00
"09/24/2021 02:00:00","NPX",61845,48.10,1.86,-13.06
"09/24/2021 02:00:00","O H",61846,20.42,-2.89,9.87
"09/24/2021 02:00:00","PJM",61847,35.97,0.26,-2.53
"09/24/2021 02:00:00","WEST",61752,22.42,-2.22,8.54
"09/24/2021 02:05:00","CAPITL",61757,52.94,2.22,-19.43
"09/24/2021 02:05:00","CENTRL",61754,34.27,-0.16,-3.14
"09/24/2021 02:05:00","DUNWOD",61760,47.53,2.41,-13.83
"09/24/2021 02:05:00","GENESE",61753,18.77,-1.69,10.83
"09/24/2021 02:05:00","H Q",61844,30.86,-0.44,0.00
"09/24/2021 02:05:00","HUD VL",61758,46.96,2.13,-13.54
"09/24/2021 02:05:00","LONGIL",61762,48.14,3.00,-13.84
"09/24/2021 02:05:00","MHK VL",61756,33.76,0.78,-1.68
"09/24/2021 02:05:00","MILLWD",61759,47.42,2.22,-13.90
"09/24/2021 02:05:00","N.Y.C.",61761,47.73,2.60,-13.84
"09/24/2021 02:05:00","NORTH",61755,31.11,-0.19,0.00
"09/24/2021 02:05:00","NPX",61845,49.38,1.75,-16.34
"09/24/2021 02:05:00","O H",61846,20.34,-2.69,8.27
"09/24/2021 02:05:00","PJM",61847,36.18,0.25,-4.63
"09/24/2021 02:05:00","WEST",61752,22.23,-2.03,7.03
"09/24/2021 02:10:00","CAPITL",61757,53.10,1.21,-34.66
"09/24/2021 02:10:00","CENTRL",61754,21.48,-0.14,-4.39
"09/24/2021 02:10:00","DUNWOD",61760,43.23,1.33,-24.67
"09/24/2021 02:10:00","GENESE",61753,14.34,-0.95,1.95
"09/24/2021 02:10:00","H Q",61844,17.01,-0.22,0.00
"09/24/2021 02:10:00","HUD VL",61758,42.57,1.19,-24.14
"09/24/2021 02:10:00","LONGIL",61762,43.62,1.69,-24.69
"09/24/2021 02:10:00","MHK VL",61756,20.64,0.41,-2.99
"09/24/2021 02:10:00","MILLWD",61759,43.27,1.24,-24.79
"09/24/2021 02:10:00","N.Y.C.",61761,43.37,1.45,-24.68
"09/24/2021 02:10:00","NORTH",61755,17.17,-0.07,0.00
"09/24/2021 02:10:00","NPX",61845,47.34,0.96,-29.14
"09/24/2021 02:10:00","O H",61846,15.16,-1.53,0.55
"09/24/2021 02:10:00","PJM",61847,30.73,0.12,-13.37
"09/24/2021 02:10:00","WEST",61752,16.20,-1.19,-0.15
"09/24/2021 02:15:00","CAPITL",61757,50.46,2.37,-14.75
"09/24/2021 02:15:00","CENTRL",61754,35.89,-0.23,-2.77
"09/24/2021 02:15:00","DUNWOD",61760,46.41,2.57,-10.50
"09/24/2021 02:15:00","GENESE",61753,18.77,-1.90,12.68
