"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2017 00:05:00","CAPITL",61757,17.64,0.93,0.00
"02/21/2017 00:05:00","CENTRL",61754,16.98,0.28,0.00
"02/21/2017 00:05:00","DUNWOD",61760,17.99,1.29,0.00
"02/21/2017 00:05:00","GENESE",61753,16.53,-0.17,0.00
"02/21/2017 00:05:00","H Q",61844,16.22,-0.48,0.00
"02/21/2017 00:05:00","HUD VL",61758,18.00,1.30,0.00
"02/21/2017 00:05:00","LONGIL",61762,18.37,1.67,0.00
"02/21/2017 00:05:00","MHK VL",61756,17.22,0.52,0.00
"02/21/2017 00:05:00","MILLWD",61759,18.00,1.30,0.00
"02/21/2017 00:05:00","N.Y.C.",61761,18.07,1.37,0.00
"02/21/2017 00:05:00","NORTH",61755,16.25,-0.45,0.00
"02/21/2017 00:05:00","NPX",61845,17.60,0.90,0.00
"02/21/2017 00:05:00","O H",61846,16.03,-0.67,0.00
"02/21/2017 00:05:00","PJM",61847,17.04,0.33,0.00
"02/21/2017 00:05:00","WEST",61752,16.28,-0.42,0.00
"02/21/2017 00:10:00","CAPITL",61757,16.22,0.85,0.00
"02/21/2017 00:10:00","CENTRL",61754,15.59,0.22,0.00
"02/21/2017 00:10:00","DUNWOD",61760,16.56,1.18,0.00
"02/21/2017 00:10:00","GENESE",61753,15.21,-0.17,0.00
"02/21/2017 00:10:00","H Q",61844,14.93,-0.45,0.00
"02/21/2017 00:10:00","HUD VL",61758,16.59,1.21,0.00
"02/21/2017 00:10:00","LONGIL",61762,16.91,1.54,0.00
"02/21/2017 00:10:00","MHK VL",61756,15.84,0.46,0.00
"02/21/2017 00:10:00","MILLWD",61759,16.58,1.20,0.00
"02/21/2017 00:10:00","N.Y.C.",61761,16.64,1.26,0.00
"02/21/2017 00:10:00","NORTH",61755,14.98,-0.40,0.00
"02/21/2017 00:10:00","NPX",61845,16.21,0.83,0.00
"02/21/2017 00:10:00","O H",61846,14.72,-0.66,0.00
"02/21/2017 00:10:00","PJM",61847,15.64,0.26,0.00
"02/21/2017 00:10:00","WEST",61752,14.96,-0.41,0.00
"02/21/2017 00:15:00","CAPITL",61757,17.73,0.92,0.00
"02/21/2017 00:15:00","CENTRL",61754,17.09,0.29,0.00
"02/21/2017 00:15:00","DUNWOD",61760,18.02,1.21,0.00
"02/21/2017 00:15:00","GENESE",61753,16.57,-0.24,0.00
"02/21/2017 00:15:00","H Q",61844,16.34,-0.47,0.00
"02/21/2017 00:15:00","HUD VL",61758,18.07,1.26,0.00
"02/21/2017 00:15:00","LONGIL",61762,18.42,1.61,0.00
"02/21/2017 00:15:00","MHK VL",61756,17.33,0.52,0.00
"02/21/2017 00:15:00","MILLWD",61759,18.05,1.24,0.00
"02/21/2017 00:15:00","N.Y.C.",61761,18.10,1.29,0.00
"02/21/2017 00:15:00","NORTH",61755,16.40,-0.40,0.00
"02/21/2017 00:15:00","NPX",61845,17.68,0.87,0.00
"02/21/2017 00:15:00","O H",61846,16.07,-0.74,0.00
"02/21/2017 00:15:00","PJM",61847,17.14,0.34,0.00
"02/21/2017 00:15:00","WEST",61752,16.32,-0.49,0.00
"02/21/2017 00:20:00","CAPITL",61757,17.85,0.95,0.00
"02/21/2017 00:20:00","CENTRL",61754,17.14,0.24,0.00
"02/21/2017 00:20:00","DUNWOD",61760,18.12,1.22,0.00
"02/21/2017 00:20:00","GENESE",61753,16.61,-0.29,0.00
"02/21/2017 00:20:00","H Q",61844,16.44,-0.46,0.00
"02/21/2017 00:20:00","HUD VL",61758,18.15,1.25,0.00
"02/21/2017 00:20:00","LONGIL",61762,18.51,1.61,0.00
"02/21/2017 00:20:00","MHK VL",61756,17.41,0.51,0.00
"02/21/2017 00:20:00","MILLWD",61759,18.13,1.23,0.00
"02/21/2017 00:20:00","N.Y.C.",61761,18.18,1.28,0.00
"02/21/2017 00:20:00","NORTH",61755,16.51,-0.39,0.00
"02/21/2017 00:20:00","NPX",61845,16.03,0.91,1.79
"02/21/2017 00:20:00","O H",61846,16.06,-0.84,0.00
"02/21/2017 00:20:00","PJM",61847,17.17,0.27,0.00
"02/21/2017 00:20:00","WEST",61752,16.29,-0.61,0.00
"02/21/2017 00:25:00","CAPITL",61757,16.27,0.85,0.00
"02/21/2017 00:25:00","CENTRL",61754,15.67,0.25,0.00
"02/21/2017 00:25:00","DUNWOD",61760,16.47,1.05,0.00
"02/21/2017 00:25:00","GENESE",61753,15.22,-0.20,0.00
"02/21/2017 00:25:00","H Q",61844,15.02,-0.40,0.00
"02/21/2017 00:25:00","HUD VL",61758,16.52,1.10,0.00
"02/21/2017 00:25:00","LONGIL",61762,16.83,1.40,0.00
"02/21/2017 00:25:00","MHK VL",61756,15.89,0.46,0.00
"02/21/2017 00:25:00","MILLWD",61759,16.50,1.08,0.00
"02/21/2017 00:25:00","N.Y.C.",61761,16.54,1.11,0.00
"02/21/2017 00:25:00","NORTH",61755,15.10,-0.32,0.00
"02/21/2017 00:25:00","NPX",61845,14.44,0.80,1.79
"02/21/2017 00:25:00","O H",61846,14.76,-0.66,0.00
"02/21/2017 00:25:00","PJM",61847,15.70,0.28,0.00
"02/21/2017 00:25:00","WEST",61752,14.99,-0.43,0.00
"02/21/2017 00:30:00","CAPITL",61757,17.64,0.90,0.00
"02/21/2017 00:30:00","CENTRL",61754,17.02,0.28,0.00
"02/21/2017 00:30:00","DUNWOD",61760,17.88,1.14,0.00
"02/21/2017 00:30:00","GENESE",61753,16.54,-0.20,0.00
"02/21/2017 00:30:00","H Q",61844,16.30,-0.44,0.00
"02/21/2017 00:30:00","HUD VL",61758,17.93,1.19,0.00
"02/21/2017 00:30:00","LONGIL",61762,18.26,1.52,0.00
"02/21/2017 00:30:00","MHK VL",61756,17.24,0.50,0.00
"02/21/2017 00:30:00","MILLWD",61759,17.91,1.17,0.00
"02/21/2017 00:30:00","N.Y.C.",61761,17.94,1.21,0.00
"02/21/2017 00:30:00","NORTH",61755,16.40,-0.33,0.00
"02/21/2017 00:30:00","NPX",61845,15.80,0.85,1.79
"02/21/2017 00:30:00","O H",61846,16.04,-0.70,0.00
"02/21/2017 00:30:00","PJM",61847,17.04,0.30,0.00
"02/21/2017 00:30:00","WEST",61752,16.29,-0.45,0.00
"02/21/2017 00:35:00","CAPITL",61757,17.66,0.92,0.00
"02/21/2017 00:35:00","CENTRL",61754,17.00,0.27,0.00
"02/21/2017 00:35:00","DUNWOD",61760,17.86,1.12,0.00
"02/21/2017 00:35:00","GENESE",61753,16.54,-0.20,0.00
"02/21/2017 00:35:00","H Q",61844,16.30,-0.44,0.00
"02/21/2017 00:35:00","HUD VL",61758,17.91,1.17,0.00
"02/21/2017 00:35:00","LONGIL",61762,18.23,1.49,0.00
"02/21/2017 00:35:00","MHK VL",61756,17.24,0.50,0.00
"02/21/2017 00:35:00","MILLWD",61759,17.89,1.15,0.00
"02/21/2017 00:35:00","N.Y.C.",61761,17.91,1.17,0.00
"02/21/2017 00:35:00","NORTH",61755,16.40,-0.33,0.00
"02/21/2017 00:35:00","NPX",61845,19.84,0.87,-2.23
"02/21/2017 00:35:00","O H",61846,16.04,-0.70,0.00
"02/21/2017 00:35:00","PJM",61847,17.02,0.28,0.00
"02/21/2017 00:35:00","WEST",61752,16.29,-0.45,0.00
"02/21/2017 00:40:00","CAPITL",61757,17.62,0.93,0.00
"02/21/2017 00:40:00","CENTRL",61754,16.93,0.25,0.00
"02/21/2017 00:40:00","DUNWOD",61760,17.82,1.14,0.00
"02/21/2017 00:40:00","GENESE",61753,16.50,-0.18,0.00
"02/21/2017 00:40:00","H Q",61844,16.25,-0.43,0.00
"02/21/2017 00:40:00","HUD VL",61758,17.87,1.18,0.00
"02/21/2017 00:40:00","LONGIL",61762,18.17,1.48,0.00
"02/21/2017 00:40:00","MHK VL",61756,17.15,0.47,0.00
"02/21/2017 00:40:00","MILLWD",61759,17.83,1.15,0.00
"02/21/2017 00:40:00","N.Y.C.",61761,17.87,1.18,0.00
"02/21/2017 00:40:00","NORTH",61755,16.33,-0.35,0.00
"02/21/2017 00:40:00","NPX",61845,19.80,0.88,-2.23
"02/21/2017 00:40:00","O H",61846,15.98,-0.70,0.00
"02/21/2017 00:40:00","PJM",61847,16.93,0.25,0.00
"02/21/2017 00:40:00","WEST",61752,16.25,-0.43,0.00
"02/21/2017 00:45:00","CAPITL",61757,17.64,0.93,0.00
"02/21/2017 00:45:00","CENTRL",61754,16.95,0.25,0.00
"02/21/2017 00:45:00","DUNWOD",61760,17.84,1.14,0.00
"02/21/2017 00:45:00","GENESE",61753,16.50,-0.20,0.00
"02/21/2017 00:45:00","H Q",61844,16.27,-0.43,0.00
"02/21/2017 00:45:00","HUD VL",61758,17.89,1.19,0.00
"02/21/2017 00:45:00","LONGIL",61762,18.19,1.49,0.00
"02/21/2017 00:45:00","MHK VL",61756,17.19,0.48,0.00
"02/21/2017 00:45:00","MILLWD",61759,17.85,1.15,0.00
"02/21/2017 00:45:00","N.Y.C.",61761,17.89,1.19,0.00
