"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2018 00:00","CAPITL",61757,37.60,1.85,0.00
"10/06/2018 00:00","CENTRL",61754,35.95,0.21,0.00
"10/06/2018 00:00","DUNWOD",61760,37.75,2.01,0.00
"10/06/2018 00:00","GENESE",61753,34.82,-0.93,0.00
"10/06/2018 00:00","H Q",61844,19.61,-0.73,15.41
"10/06/2018 00:00","HUD VL",61758,37.69,1.94,0.00
"10/06/2018 00:00","LONGIL",61762,39.00,3.25,0.00
"10/06/2018 00:00","MHK VL",61756,36.59,0.85,0.00
"10/06/2018 00:00","MILLWD",61759,37.74,1.99,0.00
"10/06/2018 00:00","N.Y.C.",61761,38.12,2.38,0.00
"10/06/2018 00:00","NORTH",61755,35.08,-0.67,0.00
"10/06/2018 00:00","NPX",61845,36.56,2.06,1.25
"10/06/2018 00:00","O H",61846,33.86,-1.89,0.00
"10/06/2018 00:00","PJM",61847,36.12,0.37,0.00
"10/06/2018 00:00","WEST",61752,34.26,-1.49,0.00
"10/06/2018 01:00","CAPITL",61757,32.40,1.75,0.00
"10/06/2018 01:00","CENTRL",61754,30.85,0.20,0.00
"10/06/2018 01:00","DUNWOD",61760,32.31,1.66,0.00
"10/06/2018 01:00","GENESE",61753,29.93,-0.72,0.00
"10/06/2018 01:00","H Q",61844,29.98,-0.67,0.00
"10/06/2018 01:00","HUD VL",61758,32.25,1.61,0.00
"10/06/2018 01:00","LONGIL",61762,34.63,2.48,-1.51
"10/06/2018 01:00","MHK VL",61756,31.30,0.66,0.00
"10/06/2018 01:00","MILLWD",61759,32.28,1.63,0.00
"10/06/2018 01:00","N.Y.C.",61761,32.65,2.00,0.00
"10/06/2018 01:00","NORTH",61755,30.02,-0.63,0.00
"10/06/2018 01:00","NPX",61845,32.74,1.86,-0.23
"10/06/2018 01:00","O H",61846,29.19,-1.46,0.00
"10/06/2018 01:00","PJM",61847,30.99,0.34,0.00
"10/06/2018 01:00","WEST",61752,29.51,-1.14,0.00
"10/06/2018 02:00","CAPITL",61757,25.20,1.40,-0.27
"10/06/2018 02:00","CENTRL",61754,23.73,0.19,-0.01
"10/06/2018 02:00","DUNWOD",61760,25.02,1.30,-0.20
"10/06/2018 02:00","GENESE",61753,23.07,-0.47,-0.01
"10/06/2018 02:00","H Q",61844,22.96,-0.57,0.00
"10/06/2018 02:00","HUD VL",61758,24.96,1.24,-0.19
"10/06/2018 02:00","LONGIL",61762,28.81,2.03,-3.26
