"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2019 00:00","CAPITL",61757,11.74,0.62,0.00
"05/03/2019 00:00","CENTRL",61754,11.20,0.08,0.00
"05/03/2019 00:00","DUNWOD",61760,11.97,0.84,0.00
"05/03/2019 00:00","GENESE",61753,10.75,-0.37,0.00
"05/03/2019 00:00","H Q",61844,10.96,-0.16,0.00
"05/03/2019 00:00","HUD VL",61758,11.89,0.76,0.00
"05/03/2019 00:00","LONGIL",61762,12.24,1.12,0.00
"05/03/2019 00:00","MHK VL",61756,11.29,0.17,0.00
"05/03/2019 00:00","MILLWD",61759,11.92,0.80,0.00
"05/03/2019 00:00","N.Y.C.",61761,12.07,0.94,0.00
"05/03/2019 00:00","NORTH",61755,11.06,-0.07,0.00
"05/03/2019 00:00","NPX",61845,11.67,0.55,0.00
"05/03/2019 00:00","O H",61846,10.50,-0.63,0.00
"05/03/2019 00:00","PJM",61847,11.28,0.15,0.00
"05/03/2019 00:00","WEST",61752,10.65,-0.48,0.00
"05/03/2019 01:00","CAPITL",61757,6.47,0.35,0.00
"05/03/2019 01:00","CENTRL",61754,6.14,0.02,0.00
"05/03/2019 01:00","DUNWOD",61760,6.58,0.46,0.00
"05/03/2019 01:00","GENESE",61753,5.87,-0.24,0.00
"05/03/2019 01:00","H Q",61844,6.03,-0.09,0.00
"05/03/2019 01:00","HUD VL",61758,6.54,0.42,0.00
"05/03/2019 01:00","LONGIL",61762,6.75,0.63,0.00
"05/03/2019 01:00","MHK VL",61756,6.20,0.08,0.00
"05/03/2019 01:00","MILLWD",61759,6.55,0.43,0.00
"05/03/2019 01:00","N.Y.C.",61761,6.63,0.51,0.00
"05/03/2019 01:00","NORTH",61755,6.07,-0.04,0.00
"05/03/2019 01:00","NPX",61845,7.12,0.33,-0.68
"05/03/2019 01:00","O H",61846,5.73,-0.39,0.00
"05/03/2019 01:00","PJM",61847,6.19,0.07,0.00
"05/03/2019 01:00","WEST",61752,5.80,-0.32,0.00
"05/03/2019 02:00","CAPITL",61757,13.85,0.74,0.00
"05/03/2019 02:00","CENTRL",61754,13.13,0.03,0.00
"05/03/2019 02:00","DUNWOD",61760,14.05,0.95,0.00
"05/03/2019 02:00","GENESE",61753,12.50,-0.60,0.00
"05/03/2019 02:00","H Q",61844,12.93,-0.17,0.00
"05/03/2019 02:00","HUD VL",61758,13.99,0.88,0.00
"05/03/2019 02:00","LONGIL",61762,14.43,1.33,0.00
"05/03/2019 02:00","MHK VL",61756,13.27,0.17,0.00
"05/03/2019 02:00","MILLWD",61759,14.01,0.91,0.00
"05/03/2019 02:00","N.Y.C.",61761,14.16,1.06,0.00
"05/03/2019 02:00","NORTH",61755,13.01,-0.09,0.00
"05/03/2019 02:00","NPX",61845,16.91,0.69,-3.12
"05/03/2019 02:00","O H",61846,12.21,-0.90,0.00
"05/03/2019 02:00","PJM",61847,13.25,0.15,0.00
"05/03/2019 02:00","WEST",61752,12.34,-0.76,0.00
"05/03/2019 03:00","CAPITL",61757,14.55,0.79,0.00
"05/03/2019 03:00","CENTRL",61754,13.77,0.00,0.00
"05/03/2019 03:00","DUNWOD",61760,14.73,0.97,0.00
"05/03/2019 03:00","GENESE",61753,13.11,-0.65,0.00
"05/03/2019 03:00","H Q",61844,13.60,-0.17,0.00
"05/03/2019 03:00","HUD VL",61758,14.67,0.90,0.00
"05/03/2019 03:00","LONGIL",61762,15.07,1.31,0.00
"05/03/2019 03:00","MHK VL",61756,13.93,0.16,0.00
"05/03/2019 03:00","MILLWD",61759,14.69,0.92,0.00
"05/03/2019 03:00","N.Y.C.",61761,14.82,1.06,0.00
"05/03/2019 03:00","NORTH",61755,13.67,-0.10,0.00
"05/03/2019 03:00","NPX",61845,18.67,0.74,-4.17
"05/03/2019 03:00","O H",61846,12.79,-0.97,0.00
"05/03/2019 03:00","PJM",61847,13.88,0.11,0.00
"05/03/2019 03:00","WEST",61752,12.93,-0.83,0.00
"05/03/2019 04:00","CAPITL",61757,10.78,0.58,0.00
"05/03/2019 04:00","CENTRL",61754,10.22,0.02,0.00
"05/03/2019 04:00","DUNWOD",61760,10.94,0.74,0.00
"05/03/2019 04:00","GENESE",61753,9.78,-0.42,0.00
"05/03/2019 04:00","H Q",61844,10.08,-0.12,0.00
"05/03/2019 04:00","HUD VL",61758,10.88,0.68,0.00
"05/03/2019 04:00","LONGIL",61762,11.25,1.06,0.00
"05/03/2019 04:00","MHK VL",61756,10.32,0.12,0.00
"05/03/2019 04:00","MILLWD",61759,10.90,0.70,0.00
"05/03/2019 04:00","N.Y.C.",61761,11.01,0.81,0.00
"05/03/2019 04:00","NORTH",61755,10.15,-0.05,0.00
"05/03/2019 04:00","NPX",61845,15.20,0.54,-4.46
"05/03/2019 04:00","O H",61846,9.56,-0.63,0.00
"05/03/2019 04:00","PJM",61847,10.32,0.13,0.00
"05/03/2019 04:00","WEST",61752,9.69,-0.51,0.00
"05/03/2019 05:00","CAPITL",61757,14.87,0.86,0.00
"05/03/2019 05:00","CENTRL",61754,14.07,0.06,0.00
"05/03/2019 05:00","DUNWOD",61760,15.11,1.09,0.00
"05/03/2019 05:00","GENESE",61753,13.45,-0.57,0.00
"05/03/2019 05:00","H Q",61844,13.81,-0.20,0.00
"05/03/2019 05:00","HUD VL",61758,15.03,1.02,0.00
"05/03/2019 05:00","LONGIL",61762,15.49,1.48,0.00
"05/03/2019 05:00","MHK VL",61756,14.23,0.21,0.00
"05/03/2019 05:00","MILLWD",61759,15.06,1.05,0.00
"05/03/2019 05:00","N.Y.C.",61761,15.20,1.19,0.00
"05/03/2019 05:00","NORTH",61755,13.92,-0.09,0.00
"05/03/2019 05:00","NPX",61845,18.29,0.77,-3.51
"05/03/2019 05:00","O H",61846,13.10,-0.91,0.00
"05/03/2019 05:00","PJM",61847,14.22,0.20,0.00
"05/03/2019 05:00","WEST",61752,13.28,-0.73,0.00
"05/03/2019 06:00","CAPITL",61757,22.99,1.39,0.00
"05/03/2019 06:00","CENTRL",61754,21.81,0.21,0.00
"05/03/2019 06:00","DUNWOD",61760,23.47,1.87,0.00
"05/03/2019 06:00","GENESE",61753,21.00,-0.60,0.00
"05/03/2019 06:00","H Q",61844,21.25,-0.35,0.00
"05/03/2019 06:00","HUD VL",61758,23.35,1.75,0.00
"05/03/2019 06:00","LONGIL",61762,23.96,2.36,0.00
"05/03/2019 06:00","MHK VL",61756,22.10,0.50,0.00
"05/03/2019 06:00","MILLWD",61759,23.41,1.81,0.00
"05/03/2019 06:00","N.Y.C.",61761,23.63,2.03,0.00
"05/03/2019 06:00","NORTH",61755,21.46,-0.14,0.00
"05/03/2019 06:00","NPX",61845,25.05,1.21,-2.24
"05/03/2019 06:00","O H",61846,20.48,-1.12,0.00
"05/03/2019 06:00","PJM",61847,22.10,0.50,0.00
"05/03/2019 06:00","WEST",61752,20.83,-0.77,0.00
"05/03/2019 07:00","CAPITL",61757,24.21,1.65,0.00
"05/03/2019 07:00","CENTRL",61754,23.02,0.37,-0.10
"05/03/2019 07:00","DUNWOD",61760,24.83,2.27,0.00
"05/03/2019 07:00","GENESE",61753,22.05,-0.37,0.14
"05/03/2019 07:00","H Q",61844,22.09,-0.47,0.00
"05/03/2019 07:00","HUD VL",61758,24.68,2.12,0.00
"05/03/2019 07:00","LONGIL",61762,25.49,2.93,0.00
"05/03/2019 07:00","MHK VL",61756,23.18,0.63,0.00
"05/03/2019 07:00","MILLWD",61759,24.75,2.19,0.00
"05/03/2019 07:00","N.Y.C.",61761,24.98,2.43,0.00
"05/03/2019 07:00","NORTH",61755,22.35,-0.20,0.00
"05/03/2019 07:00","NPX",61845,25.01,1.44,-1.01
"05/03/2019 07:00","O H",61846,21.54,-0.84,0.18
"05/03/2019 07:00","PJM",61847,23.60,0.85,-0.19
"05/03/2019 07:00","WEST",61752,23.10,-0.40,-0.94
"05/03/2019 08:00","CAPITL",61757,29.53,2.04,-0.91
"05/03/2019 08:00","CENTRL",61754,29.93,0.61,-2.74
"05/03/2019 08:00","DUNWOD",61760,30.28,2.98,-0.71
"05/03/2019 08:00","GENESE",61753,22.91,-0.08,3.59
"05/03/2019 08:00","H Q",61844,25.88,-0.70,0.00
"05/03/2019 08:00","HUD VL",61758,30.09,2.80,-0.71
"05/03/2019 08:00","LONGIL",61762,31.25,3.96,-0.71
"05/03/2019 08:00","MHK VL",61756,27.50,0.81,-0.11
"05/03/2019 08:00","MILLWD",61759,30.18,2.88,-0.72
"05/03/2019 08:00","N.Y.C.",61761,30.48,3.19,-0.71
"05/03/2019 08:00","NORTH",61755,26.19,-0.39,0.00
"05/03/2019 08:00","NPX",61845,29.24,1.80,-0.86
"05/03/2019 08:00","O H",61846,21.27,-0.54,4.76
"05/03/2019 08:00","PJM",61847,33.52,1.30,-5.65
"05/03/2019 08:00","WEST",61752,52.55,0.18,-25.80
"05/03/2019 09:00","CAPITL",61757,34.89,2.50,0.00
"05/03/2019 09:00","CENTRL",61754,36.52,0.68,-3.44
"05/03/2019 09:00","DUNWOD",61760,35.99,3.59,0.00
"05/03/2019 09:00","GENESE",61753,27.21,-0.20,4.99
"05/03/2019 09:00","H Q",61844,31.57,-0.83,0.00
"05/03/2019 09:00","HUD VL",61758,35.75,3.36,0.00
"05/03/2019 09:00","LONGIL",61762,37.34,4.71,-0.24
"05/03/2019 09:00","MHK VL",61756,33.40,1.00,0.00
