"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2017 00:05:00","CAPITL",61757,-19.57,-1.21,0.00
"11/04/2017 00:05:00","CENTRL",61754,-18.61,-0.26,0.00
"11/04/2017 00:05:00","DUNWOD",61760,-20.05,-1.69,0.00
"11/04/2017 00:05:00","GENESE",61753,-18.01,0.35,0.00
"11/04/2017 00:05:00","H Q",61844,-17.79,0.57,0.00
"11/04/2017 00:05:00","HUD VL",61758,-20.05,-1.69,0.00
"11/04/2017 00:05:00","LONGIL",61762,-19.95,-1.60,0.00
"11/04/2017 00:05:00","MHK VL",61756,-18.65,-0.29,0.00
"11/04/2017 00:05:00","MILLWD",61759,-20.07,-1.71,0.00
"11/04/2017 00:05:00","N.Y.C.",61761,-20.19,-1.84,0.00
"11/04/2017 00:05:00","NORTH",61755,-17.62,0.73,0.00
"11/04/2017 00:05:00","NPX",61845,-20.26,-1.41,0.49
"11/04/2017 00:05:00","O H",61846,-17.73,0.62,0.00
"11/04/2017 00:05:00","PJM",61847,-19.46,-1.10,0.00
"11/04/2017 00:05:00","WEST",61752,-18.06,0.29,0.00
"11/04/2017 00:10:00","CAPITL",61757,13.51,0.85,0.00
"11/04/2017 00:10:00","CENTRL",61754,12.84,0.18,0.00
"11/04/2017 00:10:00","DUNWOD",61760,13.85,1.19,0.00
"11/04/2017 00:10:00","GENESE",61753,12.42,-0.24,0.00
"11/04/2017 00:10:00","H Q",61844,12.25,-0.41,0.00
"11/04/2017 00:10:00","HUD VL",61758,13.85,1.19,0.00
"11/04/2017 00:10:00","LONGIL",61762,13.81,1.15,0.00
"11/04/2017 00:10:00","MHK VL",61756,12.86,0.20,0.00
"11/04/2017 00:10:00","MILLWD",61759,13.86,1.20,0.00
"11/04/2017 00:10:00","N.Y.C.",61761,13.95,1.29,0.00
"11/04/2017 00:10:00","NORTH",61755,12.13,-0.53,0.00
"11/04/2017 00:10:00","NPX",61845,13.16,0.99,0.49
"11/04/2017 00:10:00","O H",61846,12.23,-0.43,0.00
"11/04/2017 00:10:00","PJM",61847,13.43,0.77,0.00
"11/04/2017 00:10:00","WEST",61752,12.46,-0.20,0.00
"11/04/2017 00:15:00","CAPITL",61757,20.86,1.35,0.00
"11/04/2017 00:15:00","CENTRL",61754,19.83,0.31,0.00
"11/04/2017 00:15:00","DUNWOD",61760,21.31,1.79,0.00
"11/04/2017 00:15:00","GENESE",61753,19.11,-0.41,0.00
"11/04/2017 00:15:00","H Q",61844,18.89,-0.63,0.00
"11/04/2017 00:15:00","HUD VL",61758,21.31,1.79,0.00
"11/04/2017 00:15:00","LONGIL",61762,21.25,1.74,0.00
"11/04/2017 00:15:00","MHK VL",61756,19.83,0.31,0.00
"11/04/2017 00:15:00","MILLWD",61759,21.31,1.79,0.00
"11/04/2017 00:15:00","N.Y.C.",61761,21.45,1.93,0.00
"11/04/2017 00:15:00","NORTH",61755,18.70,-0.82,0.00
"11/04/2017 00:15:00","NPX",61845,20.63,1.60,0.49
"11/04/2017 00:15:00","O H",61846,18.87,-0.64,0.00
"11/04/2017 00:15:00","PJM",61847,20.73,1.21,0.00
"11/04/2017 00:15:00","WEST",61752,19.20,-0.31,0.00
"11/04/2017 00:20:00","CAPITL",61757,18.16,1.17,0.00
"11/04/2017 00:20:00","CENTRL",61754,17.26,0.27,0.00
"11/04/2017 00:20:00","DUNWOD",61760,18.53,1.55,0.00
"11/04/2017 00:20:00","GENESE",61753,16.61,-0.37,0.00
"11/04/2017 00:20:00","H Q",61844,16.44,-0.54,0.00
"11/04/2017 00:20:00","HUD VL",61758,18.53,1.55,0.00
"11/04/2017 00:20:00","LONGIL",61762,18.45,1.46,0.00
"11/04/2017 00:20:00","MHK VL",61756,17.26,0.27,0.00
"11/04/2017 00:20:00","MILLWD",61759,18.53,1.55,0.00
"11/04/2017 00:20:00","N.Y.C.",61761,18.63,1.65,0.00
"11/04/2017 00:20:00","NORTH",61755,16.29,-0.70,0.00
"11/04/2017 00:20:00","NPX",61845,19.50,1.41,-1.11
"11/04/2017 00:20:00","O H",61846,16.44,-0.54,0.00
"11/04/2017 00:20:00","PJM",61847,18.04,1.05,0.00
"11/04/2017 00:20:00","WEST",61752,16.71,-0.27,0.00
"11/04/2017 00:25:00","CAPITL",61757,18.36,1.25,0.00
"11/04/2017 00:25:00","CENTRL",61754,17.32,0.21,0.00
"11/04/2017 00:25:00","DUNWOD",61760,18.70,1.59,0.00
"11/04/2017 00:25:00","GENESE",61753,16.67,-0.45,0.00
"11/04/2017 00:25:00","H Q",61844,16.58,-0.53,0.00
"11/04/2017 00:25:00","HUD VL",61758,18.69,1.57,0.00
"11/04/2017 00:25:00","LONGIL",61762,18.67,1.56,0.00
"11/04/2017 00:25:00","MHK VL",61756,17.38,0.27,0.00
"11/04/2017 00:25:00","MILLWD",61759,18.70,1.59,0.00
"11/04/2017 00:25:00","N.Y.C.",61761,18.81,1.69,0.00
"11/04/2017 00:25:00","NORTH",61755,16.43,-0.69,0.00
"11/04/2017 00:25:00","NPX",61845,19.76,1.54,-1.11
"11/04/2017 00:25:00","O H",61846,16.43,-0.69,0.00
"11/04/2017 00:25:00","PJM",61847,18.14,1.03,0.00
"11/04/2017 00:25:00","WEST",61752,16.68,-0.43,0.00
"11/04/2017 00:30:00","CAPITL",61757,18.19,1.25,0.00
"11/04/2017 00:30:00","CENTRL",61754,17.09,0.15,0.00
"11/04/2017 00:30:00","DUNWOD",61760,18.55,1.61,0.00
"11/04/2017 00:30:00","GENESE",61753,16.43,-0.51,0.00
"11/04/2017 00:30:00","H Q",61844,16.41,-0.53,0.00
"11/04/2017 00:30:00","HUD VL",61758,18.53,1.59,0.00
"11/04/2017 00:30:00","LONGIL",61762,18.50,1.56,0.00
"11/04/2017 00:30:00","MHK VL",61756,17.19,0.25,0.00
"11/04/2017 00:30:00","MILLWD",61759,18.55,1.61,0.00
"11/04/2017 00:30:00","N.Y.C.",61761,18.67,1.73,0.00
"11/04/2017 00:30:00","NORTH",61755,16.28,-0.66,0.00
"11/04/2017 00:30:00","NPX",61845,19.62,1.58,-1.11
"11/04/2017 00:30:00","O H",61846,16.13,-0.81,0.00
"11/04/2017 00:30:00","PJM",61847,17.92,0.98,0.00
"11/04/2017 00:30:00","WEST",61752,16.40,-0.54,0.00
"11/04/2017 00:35:00","CAPITL",61757,16.15,1.13,0.00
"11/04/2017 00:35:00","CENTRL",61754,15.16,0.13,0.00
"11/04/2017 00:35:00","DUNWOD",61760,16.43,1.41,0.00
"11/04/2017 00:35:00","GENESE",61753,14.60,-0.42,0.00
"11/04/2017 00:35:00","H Q",61844,14.56,-0.47,0.00
"11/04/2017 00:35:00","HUD VL",61758,16.42,1.40,0.00
"11/04/2017 00:35:00","LONGIL",61762,16.40,1.38,0.00
"11/04/2017 00:35:00","MHK VL",61756,15.25,0.23,0.00
"11/04/2017 00:35:00","MILLWD",61759,16.45,1.43,0.00
"11/04/2017 00:35:00","N.Y.C.",61761,16.54,1.52,0.00
"11/04/2017 00:35:00","NORTH",61755,14.45,-0.57,0.00
"11/04/2017 00:35:00","NPX",61845,16.46,1.44,0.00
"11/04/2017 00:35:00","O H",61846,14.33,-0.69,0.00
"11/04/2017 00:35:00","PJM",61847,15.89,0.87,0.00
"11/04/2017 00:35:00","WEST",61752,14.56,-0.47,0.00
"11/04/2017 00:40:00","CAPITL",61757,16.22,1.13,0.00
