"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2021 05:00","GENESE",61753,11.15,-0.20,-3.40
"11/14/2021 05:00","H Q",61844,7.85,-0.12,0.00
"11/14/2021 05:00","HUD VL",61758,35.46,0.55,-26.95
"11/14/2021 05:00","LONGIL",61762,36.46,0.82,-27.68
"11/14/2021 05:00","MHK VL",61756,13.32,0.18,-5.17
"11/14/2021 05:00","MILLWD",61759,36.25,0.59,-27.70
"11/14/2021 05:00","N.Y.C.",61761,36.20,0.64,-27.60
"11/14/2021 05:00","NORTH",61755,7.75,-0.21,0.00
"11/14/2021 05:00","NPX",61845,40.85,0.44,-32.45
"11/14/2021 05:00","O H",61846,11.63,-0.54,-4.21
"11/14/2021 05:00","PJM",61847,24.73,0.16,-16.61
"11/14/2021 05:00","WEST",61752,12.13,-0.33,-4.49
"11/14/2021 06:00","CAPITL",61757,50.14,0.21,-46.86
"11/14/2021 06:00","CENTRL",61754,8.55,0.01,-5.47
"11/14/2021 06:00","DUNWOD",61760,36.31,0.27,-32.98
"11/14/2021 06:00","GENESE",61753,7.04,-0.10,-4.07
"11/14/2021 06:00","H Q",61844,3.02,-0.05,0.00
"11/14/2021 06:00","HUD VL",61758,35.57,0.24,-32.26
"11/14/2021 06:00","LONGIL",61762,36.55,0.35,-33.13
"11/14/2021 06:00","MHK VL",61756,9.30,0.08,-6.16
"11/14/2021 06:00","MILLWD",61759,36.49,0.26,-33.16
"11/14/2021 06:00","N.Y.C.",61761,36.39,0.28,-33.03
"11/14/2021 06:00","NORTH",61755,2.99,-0.08,0.00
"11/14/2021 06:00","NPX",61845,42.08,0.24,-38.77
"11/14/2021 06:00","O H",61846,7.86,-0.25,-5.04
"11/14/2021 06:00","PJM",61847,23.02,0.07,-19.89
"11/14/2021 06:00","WEST",61752,8.29,-0.15,-5.38
"11/14/2021 07:00","CAPITL",61757,46.69,1.02,-31.22
"11/14/2021 07:00","CENTRL",61754,18.09,0.01,-3.63
"11/14/2021 07:00","DUNWOD",61760,37.42,1.31,-21.66
"11/14/2021 07:00","GENESE",61753,16.69,-0.46,-2.70
"11/14/2021 07:00","H Q",61844,14.23,-0.22,0.00
"11/14/2021 07:00","HUD VL",61758,36.85,1.18,-21.22
"11/14/2021 07:00","LONGIL",61762,37.90,1.69,-21.76
"11/14/2021 07:00","MHK VL",61756,18.91,0.37,-4.08
"11/14/2021 07:00","MILLWD",61759,37.51,1.28,-21.78
"11/14/2021 07:00","N.Y.C.",61761,37.54,1.40,-21.69
"11/14/2021 07:00","NORTH",61755,14.05,-0.40,0.00
"11/14/2021 07:00","NPX",61845,40.23,1.39,-24.38
"11/14/2021 07:00","O H",61846,16.59,-1.20,-3.34
"11/14/2021 07:00","PJM",61847,27.87,0.34,-13.08
"11/14/2021 07:00","WEST",61752,17.25,-0.77,-3.56
"11/14/2021 08:00","CAPITL",61757,33.40,2.04,0.00
"11/14/2021 08:00","CENTRL",61754,31.41,0.05,0.00
"11/14/2021 08:00","DUNWOD",61760,34.17,2.82,0.00
"11/14/2021 08:00","GENESE",61753,30.40,-0.95,0.00
"11/14/2021 08:00","H Q",61844,30.90,-0.45,0.00
"11/14/2021 08:00","HUD VL",61758,33.89,2.53,0.00
"11/14/2021 08:00","LONGIL",61762,34.93,3.57,0.00
"11/14/2021 08:00","MHK VL",61756,32.24,0.89,0.00
"11/14/2021 08:00","MILLWD",61759,34.12,2.76,0.00
"11/14/2021 08:00","N.Y.C.",61761,34.38,3.02,0.00
"11/14/2021 08:00","NORTH",61755,30.62,-0.74,0.00
"11/14/2021 08:00","NPX",61845,33.94,2.59,0.00
"11/14/2021 08:00","O H",61846,28.76,-2.59,0.00
"11/14/2021 08:00","PJM",61847,32.11,0.76,0.00
"11/14/2021 08:00","WEST",61752,29.76,-1.60,0.00
"11/14/2021 09:00","CAPITL",61757,34.48,1.85,0.00
"11/14/2021 09:00","CENTRL",61754,32.83,0.19,0.00
"11/14/2021 09:00","DUNWOD",61760,35.44,2.81,0.00
"11/14/2021 09:00","GENESE",61753,31.90,-0.73,0.00
"11/14/2021 09:00","H Q",61844,32.20,-0.44,0.00
"11/14/2021 09:00","HUD VL",61758,35.10,2.46,0.00
"11/14/2021 09:00","LONGIL",61762,36.24,3.61,0.00
"11/14/2021 09:00","MHK VL",61756,33.63,0.99,0.00
"11/14/2021 09:00","MILLWD",61759,35.36,2.73,0.00
"11/14/2021 09:00","N.Y.C.",61761,35.67,3.04,0.00
"11/14/2021 09:00","NORTH",61755,31.90,-0.73,0.00
"11/14/2021 09:00","NPX",61845,34.95,2.32,0.00
"11/14/2021 09:00","O H",61846,30.23,-2.40,0.00
"11/14/2021 09:00","PJM",61847,33.43,0.79,0.00
"11/14/2021 09:00","WEST",61752,31.28,-1.35,0.00
"11/14/2021 10:00","CAPITL",61757,37.36,1.88,0.00
"11/14/2021 10:00","CENTRL",61754,35.70,0.21,0.00
"11/14/2021 10:00","DUNWOD",61760,38.47,2.99,0.00
"11/14/2021 10:00","GENESE",61753,34.73,-0.76,0.00
"11/14/2021 10:00","H Q",61844,35.07,-0.41,0.00
"11/14/2021 10:00","HUD VL",61758,38.07,2.58,0.00
"11/14/2021 10:00","LONGIL",61762,50.82,4.23,-11.10
"11/14/2021 10:00","MHK VL",61756,36.57,1.09,0.00
"11/14/2021 10:00","MILLWD",61759,38.36,2.88,0.00
"11/14/2021 10:00","N.Y.C.",61761,38.71,3.23,0.00
"11/14/2021 10:00","NORTH",61755,34.87,-0.61,0.00
"11/14/2021 10:00","NPX",61845,37.75,2.26,0.00
"11/14/2021 10:00","O H",61846,32.99,-2.49,0.00
"11/14/2021 10:00","PJM",61847,36.33,0.84,0.00
"11/14/2021 10:00","WEST",61752,34.13,-1.36,0.00
"11/14/2021 11:00","CAPITL",61757,40.55,2.29,0.00
"11/14/2021 11:00","CENTRL",61754,38.42,0.17,0.00
"11/14/2021 11:00","DUNWOD",61760,41.59,3.34,0.00
"11/14/2021 11:00","GENESE",61753,37.36,-0.89,0.00
"11/14/2021 11:00","H Q",61844,37.80,-0.45,0.00
"11/14/2021 11:00","HUD VL",61758,41.13,2.88,0.00
"11/14/2021 11:00","LONGIL",61762,46.22,4.49,-3.48
"11/14/2021 11:00","MHK VL",61756,39.42,1.16,0.00
"11/14/2021 11:00","MILLWD",61759,41.44,3.19,0.00
"11/14/2021 11:00","N.Y.C.",61761,41.80,3.54,0.00
"11/14/2021 11:00","NORTH",61755,37.66,-0.60,0.00
"11/14/2021 11:00","NPX",61845,40.95,2.70,0.00
"11/14/2021 11:00","O H",61846,35.51,-2.74,0.00
"11/14/2021 11:00","PJM",61847,39.23,0.98,0.00
"11/14/2021 11:00","WEST",61752,36.78,-1.48,0.00
"11/14/2021 12:00","CAPITL",61757,43.74,2.62,0.00
"11/14/2021 12:00","CENTRL",61754,41.30,0.18,0.00
"11/14/2021 12:00","DUNWOD",61760,44.76,3.64,0.00
"11/14/2021 12:00","GENESE",61753,40.31,-0.81,0.00
"11/14/2021 12:00","H Q",61844,40.62,-0.50,0.00
"11/14/2021 12:00","HUD VL",61758,44.27,3.15,0.00
"11/14/2021 12:00","LONGIL",61762,56.98,5.03,-10.83
"11/14/2021 12:00","MHK VL",61756,42.33,1.21,0.00
"11/14/2021 12:00","MILLWD",61759,44.60,3.48,0.00
"11/14/2021 12:00","N.Y.C.",61761,44.95,3.83,0.00
"11/14/2021 12:00","NORTH",61755,40.43,-0.69,0.00
"11/14/2021 12:00","NPX",61845,44.13,3.01,0.00
"11/14/2021 12:00","O H",61846,38.38,-2.74,0.00
"11/14/2021 12:00","PJM",61847,42.30,1.18,0.00
"11/14/2021 12:00","WEST",61752,39.78,-1.34,0.00
"11/14/2021 13:00","CAPITL",61757,42.02,2.58,0.00
"11/14/2021 13:00","CENTRL",61754,39.56,0.12,0.00
"11/14/2021 13:00","DUNWOD",61760,43.04,3.60,0.00
"11/14/2021 13:00","GENESE",61753,38.63,-0.80,0.00
"11/14/2021 13:00","H Q",61844,38.98,-0.46,0.00
"11/14/2021 13:00","HUD VL",61758,42.57,3.14,0.00
"11/14/2021 13:00","LONGIL",61762,61.65,4.97,-17.24
"11/14/2021 13:00","MHK VL",61756,40.56,1.13,0.00
"11/14/2021 13:00","MILLWD",61759,42.89,3.46,0.00
"11/14/2021 13:00","N.Y.C.",61761,43.23,3.80,0.00
"11/14/2021 13:00","NORTH",61755,38.90,-0.53,0.00
"11/14/2021 13:00","NPX",61845,42.51,3.08,0.00
"11/14/2021 13:00","O H",61846,36.80,-2.63,0.00
"11/14/2021 13:00","PJM",61847,40.60,1.16,0.00
"11/14/2021 13:00","WEST",61752,38.15,-1.29,0.00
"11/14/2021 14:00","CAPITL",61757,43.34,2.65,0.00
"11/14/2021 14:00","CENTRL",61754,40.79,0.09,0.00
"11/14/2021 14:00","DUNWOD",61760,44.50,3.81,0.00
"11/14/2021 14:00","GENESE",61753,39.80,-0.90,0.00
"11/14/2021 14:00","H Q",61844,40.25,-0.44,0.00
"11/14/2021 14:00","HUD VL",61758,44.01,3.32,0.00
"11/14/2021 14:00","LONGIL",61762,64.54,5.20,-18.65
"11/14/2021 14:00","MHK VL",61756,41.94,1.24,0.00
"11/14/2021 14:00","MILLWD",61759,44.33,3.64,0.00
"11/14/2021 14:00","N.Y.C.",61761,44.71,4.01,0.00
"11/14/2021 14:00","NORTH",61755,40.30,-0.40,0.00
"11/14/2021 14:00","NPX",61845,43.93,3.23,0.00
"11/14/2021 14:00","O H",61846,37.92,-2.78,0.00
"11/14/2021 14:00","PJM",61847,41.94,1.24,0.00
"11/14/2021 14:00","WEST",61752,39.34,-1.36,0.00
"11/14/2021 15:00","CAPITL",61757,46.27,2.87,0.00
"11/14/2021 15:00","CENTRL",61754,43.59,0.19,0.00
"11/14/2021 15:00","DUNWOD",61760,47.42,4.01,0.00
"11/14/2021 15:00","GENESE",61753,42.51,-0.90,0.00
"11/14/2021 15:00","H Q",61844,42.95,-0.46,0.00
"11/14/2021 15:00","HUD VL",61758,46.93,3.52,0.00
"11/14/2021 15:00","LONGIL",61762,56.13,5.35,-7.38
"11/14/2021 15:00","MHK VL",61756,44.80,1.39,0.00
"11/14/2021 15:00","MILLWD",61759,47.25,3.85,0.00
"11/14/2021 15:00","N.Y.C.",61761,47.61,4.21,0.00
"11/14/2021 15:00","NORTH",61755,43.06,-0.34,0.00
"11/14/2021 15:00","NPX",61845,46.93,3.53,0.00
"11/14/2021 15:00","O H",61846,40.43,-2.97,0.00
"11/14/2021 15:00","PJM",61847,44.72,1.31,0.00
"11/14/2021 15:00","WEST",61752,42.01,-1.40,0.00
"11/14/2021 16:00","CAPITL",61757,46.37,3.00,0.00
"11/14/2021 16:00","CENTRL",61754,43.57,0.21,0.00
"11/14/2021 16:00","DUNWOD",61760,47.53,4.16,0.00
"11/14/2021 16:00","GENESE",61753,42.34,-1.03,0.00
"11/14/2021 16:00","H Q",61844,42.85,-0.51,0.00
"11/14/2021 16:00","HUD VL",61758,47.02,3.65,0.00
"11/14/2021 16:00","LONGIL",61762,101.49,5.60,-52.52
"11/14/2021 16:00","MHK VL",61756,44.91,1.54,0.00
"11/14/2021 16:00","MILLWD",61759,47.37,4.00,0.00
"11/14/2021 16:00","N.Y.C.",61761,47.74,4.37,0.00
"11/14/2021 16:00","NORTH",61755,42.93,-0.44,0.00
"11/14/2021 16:00","NPX",61845,46.94,3.58,0.00
"11/14/2021 16:00","O H",61846,39.84,-3.53,0.00
"11/14/2021 16:00","PJM",61847,44.47,1.11,0.00
"11/14/2021 16:00","WEST",61752,41.45,-1.92,0.00
"11/14/2021 17:00","CAPITL",61757,62.43,4.11,0.00
"11/14/2021 17:00","CENTRL",61754,58.74,0.42,0.00
"11/14/2021 17:00","DUNWOD",61760,63.97,5.64,0.00
"11/14/2021 17:00","GENESE",61753,57.29,-1.03,0.00
"11/14/2021 17:00","H Q",61844,57.60,-0.73,0.00
"11/14/2021 17:00","HUD VL",61758,63.30,4.97,0.00
"11/14/2021 17:00","LONGIL",61762,125.72,7.47,-59.92
"11/14/2021 17:00","MHK VL",61756,60.51,2.18,0.00
"11/14/2021 17:00","MILLWD",61759,63.75,5.42,0.00
"11/14/2021 17:00","N.Y.C.",61761,64.15,5.82,0.00
"11/14/2021 17:00","NORTH",61755,57.77,-0.56,0.00
"11/14/2021 17:00","NPX",61845,63.26,4.93,0.00
"11/14/2021 17:00","O H",61846,52.66,-4.25,1.42
"11/14/2021 17:00","PJM",61847,61.07,1.77,-0.97
"11/14/2021 17:00","WEST",61752,60.49,-2.02,-4.18
"11/14/2021 18:00","CAPITL",61757,64.12,4.17,0.00
"11/14/2021 18:00","CENTRL",61754,60.23,0.29,0.00
"11/14/2021 18:00","DUNWOD",61760,65.65,5.70,0.00
"11/14/2021 18:00","GENESE",61753,58.61,-1.32,0.01
"11/14/2021 18:00","H Q",61844,59.26,-0.68,0.00
"11/14/2021 18:00","HUD VL",61758,64.99,5.04,0.00
"11/14/2021 18:00","LONGIL",61762,94.30,7.60,-26.76
"11/14/2021 18:00","MHK VL",61756,62.08,2.14,0.00
"11/14/2021 18:00","MILLWD",61759,65.45,5.51,0.00
"11/14/2021 18:00","N.Y.C.",61761,65.83,5.89,0.00
"11/14/2021 18:00","NORTH",61755,59.42,-0.53,0.00
"11/14/2021 18:00","NPX",61845,64.98,5.03,0.00
"11/14/2021 18:00","O H",61846,53.66,-4.78,1.51
"11/14/2021 18:00","PJM",61847,62.57,1.58,-1.04
"11/14/2021 18:00","WEST",61752,61.85,-2.54,-4.45
"11/14/2021 19:00","CAPITL",61757,92.36,5.78,0.00
"11/14/2021 19:00","CENTRL",61754,87.00,0.42,0.00
"11/14/2021 19:00","DUNWOD",61760,94.74,8.16,0.00
"11/14/2021 19:00","GENESE",61753,84.86,-1.72,0.00
"11/14/2021 19:00","H Q",61844,85.63,-0.95,0.00
"11/14/2021 19:00","HUD VL",61758,93.78,7.20,0.00
"11/14/2021 19:00","LONGIL",61762,98.01,10.70,-0.72
"11/14/2021 19:00","MHK VL",61756,89.69,3.10,0.00
"11/14/2021 19:00","MILLWD",61759,94.43,7.85,0.00
"11/14/2021 19:00","N.Y.C.",61761,95.11,8.53,0.00
"11/14/2021 19:00","NORTH",61755,85.81,-0.77,0.00
"11/14/2021 19:00","NPX",61845,93.52,6.94,0.00
"11/14/2021 19:00","O H",61846,80.38,-6.20,0.00
"11/14/2021 19:00","PJM",61847,89.08,2.50,0.00
"11/14/2021 19:00","WEST",61752,83.49,-3.09,0.00
"11/14/2021 20:00","CAPITL",61757,49.80,3.01,0.00
"11/14/2021 20:00","CENTRL",61754,46.90,0.11,0.00
"11/14/2021 20:00","DUNWOD",61760,51.32,4.53,0.00
"11/14/2021 20:00","GENESE",61753,45.66,-1.13,0.00
"11/14/2021 20:00","H Q",61844,46.28,-0.51,0.00
"11/14/2021 20:00","HUD VL",61758,50.79,4.00,0.00
"11/14/2021 20:00","LONGIL",61762,68.81,6.02,-16.00
"11/14/2021 20:00","MHK VL",61756,48.40,1.60,0.00
"11/14/2021 20:00","MILLWD",61759,51.14,4.34,0.00
"11/14/2021 20:00","N.Y.C.",61761,51.57,4.78,0.00
"11/14/2021 20:00","NORTH",61755,46.31,-0.48,0.00
"11/14/2021 20:00","NPX",61845,50.58,3.78,0.00
"11/14/2021 20:00","O H",61846,43.18,-3.61,0.00
"11/14/2021 20:00","PJM",61847,48.07,1.28,0.00
"11/14/2021 20:00","WEST",61752,44.80,-1.99,0.00
"11/14/2021 21:00","CAPITL",61757,38.95,2.36,0.00
"11/14/2021 21:00","CENTRL",61754,36.64,0.05,0.00
"11/14/2021 21:00","DUNWOD",61760,40.21,3.62,0.00
"11/14/2021 21:00","GENESE",61753,35.72,-0.88,0.00
"11/14/2021 21:00","H Q",61844,36.17,-0.43,0.00
"11/14/2021 21:00","HUD VL",61758,39.77,3.17,0.00
"11/14/2021 21:00","LONGIL",61762,43.60,4.81,-2.20
"11/14/2021 21:00","MHK VL",61756,37.79,1.19,0.00
"11/14/2021 21:00","MILLWD",61759,40.05,3.45,0.00
"11/14/2021 21:00","N.Y.C.",61761,40.43,3.83,0.00
"11/14/2021 21:00","NORTH",61755,36.19,-0.40,0.00
"11/14/2021 21:00","NPX",61845,39.87,3.20,-0.08
"11/14/2021 21:00","O H",61846,33.99,-2.60,0.00
"11/14/2021 21:00","PJM",61847,37.70,1.11,0.00
"11/14/2021 21:00","WEST",61752,35.17,-1.43,0.00
"11/14/2021 22:00","CAPITL",61757,38.53,2.33,0.00
"11/14/2021 22:00","CENTRL",61754,36.18,-0.03,0.00
"11/14/2021 22:00","DUNWOD",61760,39.82,3.61,0.00
"11/14/2021 22:00","GENESE",61753,35.18,-1.03,0.00
"11/14/2021 22:00","H Q",61844,35.79,-0.42,0.00
"11/14/2021 22:00","HUD VL",61758,39.36,3.15,0.00
"11/14/2021 22:00","LONGIL",61762,41.17,4.96,0.00
"11/14/2021 22:00","MHK VL",61756,37.30,1.09,0.00
"11/14/2021 22:00","MILLWD",61759,39.65,3.45,0.00
"11/14/2021 22:00","N.Y.C.",61761,40.03,3.83,0.00
"11/14/2021 22:00","NORTH",61755,35.78,-0.43,0.00
"11/14/2021 22:00","NPX",61845,39.35,3.17,0.03
"11/14/2021 22:00","O H",61846,33.53,-2.68,0.00
"11/14/2021 22:00","PJM",61847,37.34,1.13,0.00
"11/14/2021 22:00","WEST",61752,34.68,-1.53,0.00
"11/14/2021 23:00","CAPITL",61757,37.67,2.27,0.00
"11/14/2021 23:00","CENTRL",61754,35.38,-0.02,0.00
"11/14/2021 23:00","DUNWOD",61760,38.82,3.42,0.00
"11/14/2021 23:00","GENESE",61753,34.46,-0.94,0.00
"11/14/2021 23:00","H Q",61844,34.98,-0.42,0.00
"11/14/2021 23:00","HUD VL",61758,38.40,3.00,0.00
"11/14/2021 23:00","LONGIL",61762,40.00,4.60,0.00
"11/14/2021 23:00","MHK VL",61756,36.36,0.96,0.00
"11/14/2021 23:00","MILLWD",61759,38.67,3.27,0.00
"11/14/2021 23:00","N.Y.C.",61761,39.00,3.60,0.00
"11/14/2021 23:00","NORTH",61755,34.99,-0.41,0.00
"11/14/2021 23:00","NPX",61845,38.57,3.17,0.00
"11/14/2021 23:00","O H",61846,33.05,-2.35,0.00
"11/14/2021 23:00","PJM",61847,36.57,1.17,0.00
"11/14/2021 23:00","WEST",61752,34.13,-1.27,0.00
