"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2021 00:05:00","CAPITL",61757,43.61,2.81,0.00
"09/20/2021 00:05:00","CENTRL",61754,41.41,0.61,0.00
"09/20/2021 00:05:00","DUNWOD",61760,44.51,3.71,0.00
"09/20/2021 00:05:00","GENESE",61753,40.96,0.16,0.00
"09/20/2021 00:05:00","H Q",61844,39.78,-1.02,0.00
"09/20/2021 00:05:00","HUD VL",61758,44.02,3.22,0.00
"09/20/2021 00:05:00","LONGIL",61762,44.22,3.43,0.00
"09/20/2021 00:05:00","MHK VL",61756,41.90,1.10,0.00
"09/20/2021 00:05:00","MILLWD",61759,44.31,3.51,0.00
"09/20/2021 00:05:00","N.Y.C.",61761,44.88,4.08,0.00
"09/20/2021 00:05:00","NORTH",61755,39.98,-0.82,0.00
"09/20/2021 00:05:00","NPX",61845,43.16,2.37,0.00
"09/20/2021 00:05:00","O H",61846,40.43,-0.37,0.00
"09/20/2021 00:05:00","PJM",61847,42.84,2.04,0.00
"09/20/2021 00:05:00","WEST",61752,41.57,0.77,0.00
"09/20/2021 00:10:00","CAPITL",61757,45.01,2.94,0.00
"09/20/2021 00:10:00","CENTRL",61754,42.65,0.59,0.00
"09/20/2021 00:10:00","DUNWOD",61760,45.85,3.79,0.00
"09/20/2021 00:10:00","GENESE",61753,42.10,0.04,0.00
"09/20/2021 00:10:00","H Q",61844,41.05,-1.01,0.00
"09/20/2021 00:10:00","HUD VL",61758,45.38,3.32,0.00
"09/20/2021 00:10:00","LONGIL",61762,45.47,3.41,0.00
"09/20/2021 00:10:00","MHK VL",61756,43.20,1.14,0.00
"09/20/2021 00:10:00","MILLWD",61759,45.64,3.57,0.00
"09/20/2021 00:10:00","N.Y.C.",61761,46.19,4.12,0.00
"09/20/2021 00:10:00","NORTH",61755,41.18,-0.89,0.00
"09/20/2021 00:10:00","NPX",61845,44.50,2.44,0.00
"09/20/2021 00:10:00","O H",61846,41.51,-0.55,0.00
"09/20/2021 00:10:00","PJM",61847,44.12,2.06,0.00
"09/20/2021 00:10:00","WEST",61752,42.73,0.67,0.00
"09/20/2021 00:15:00","CAPITL",61757,57.85,0.01,-57.67
"09/20/2021 00:15:00","CENTRL",61754,6.91,0.00,-6.74
"09/20/2021 00:15:00","DUNWOD",61760,40.81,0.02,-40.63
"09/20/2021 00:15:00","GENESE",61753,5.16,0.00,-5.00
"09/20/2021 00:15:00","H Q",61844,0.16,0.00,0.00
"09/20/2021 00:15:00","HUD VL",61758,40.04,0.01,-39.86
"09/20/2021 00:15:00","LONGIL",61762,40.83,0.02,-40.65
"09/20/2021 00:15:00","MHK VL",61756,6.64,0.00,-6.47
"09/20/2021 00:15:00","MILLWD",61759,41.09,0.01,-40.91
"09/20/2021 00:15:00","N.Y.C.",61761,40.84,0.02,-40.66
"09/20/2021 00:15:00","NORTH",61755,0.16,0.00,0.00
"09/20/2021 00:15:00","NPX",61845,48.22,0.01,-48.04
"09/20/2021 00:15:00","O H",61846,5.91,0.00,-5.75
"09/20/2021 00:15:00","PJM",61847,24.60,0.01,-24.43
"09/20/2021 00:15:00","WEST",61752,6.40,0.00,-6.23
"09/20/2021 00:20:00","CAPITL",61757,53.45,0.04,-52.72
"09/20/2021 00:20:00","CENTRL",61754,6.86,0.01,-6.17
"09/20/2021 00:20:00","DUNWOD",61760,37.89,0.06,-37.14
"09/20/2021 00:20:00","GENESE",61753,5.25,0.00,-4.57
"09/20/2021 00:20:00","H Q",61844,0.67,-0.02,0.00
"09/20/2021 00:20:00","HUD VL",61758,37.18,0.05,-36.44
"09/20/2021 00:20:00","LONGIL",61762,37.91,0.06,-37.16
"09/20/2021 00:20:00","MHK VL",61756,6.62,0.02,-5.91
"09/20/2021 00:20:00","MILLWD",61759,38.14,0.06,-37.40
"09/20/2021 00:20:00","N.Y.C.",61761,37.93,0.07,-37.17
"09/20/2021 00:20:00","NORTH",61755,0.67,-0.01,0.00
