"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/19/2015 00:00","CAPITL",61757,37.40,2.59,0.00
"09/19/2015 00:00","CENTRL",61754,35.23,0.42,0.00
"09/19/2015 00:00","DUNWOD",61760,38.15,3.33,0.00
"09/19/2015 00:00","GENESE",61753,35.21,0.39,0.00
"09/19/2015 00:00","H Q",61844,33.89,-0.93,0.00
"09/19/2015 00:00","HUD VL",61758,38.16,3.34,0.00
"09/19/2015 00:00","LONGIL",61762,39.34,4.21,-0.31
"09/19/2015 00:00","MHK VL",61756,35.78,0.96,0.00
"09/19/2015 00:00","MILLWD",61759,38.15,3.33,0.00
"09/19/2015 00:00","N.Y.C.",61761,38.81,3.36,-0.62
"09/19/2015 00:00","NORTH",61755,33.72,-1.10,0.00
"09/19/2015 00:00","NPX",61845,37.85,3.03,0.00
"09/19/2015 00:00","O H",61846,34.50,-0.32,0.00
"09/19/2015 00:00","PJM",61847,36.53,1.72,0.00
"09/19/2015 00:00","WEST",61752,34.97,0.15,0.00
"09/19/2015 01:00","CAPITL",61757,28.16,1.95,0.00
"09/19/2015 01:00","CENTRL",61754,26.50,0.29,0.00
"09/19/2015 01:00","DUNWOD",61760,28.68,2.47,0.00
"09/19/2015 01:00","GENESE",61753,26.49,0.28,0.00
"09/19/2015 01:00","H Q",61844,25.51,-0.70,0.00
"09/19/2015 01:00","HUD VL",61758,28.69,2.48,0.00
"09/19/2015 01:00","LONGIL",61762,29.23,3.02,0.00
"09/19/2015 01:00","MHK VL",61756,26.94,0.73,0.00
"09/19/2015 01:00","MILLWD",61759,28.67,2.46,0.00
"09/19/2015 01:00","N.Y.C.",61761,29.88,2.50,-1.16
"09/19/2015 01:00","NORTH",61755,25.28,-0.93,0.00
"09/19/2015 01:00","NPX",61845,28.53,2.31,0.00
"09/19/2015 01:00","O H",61846,26.06,-0.15,0.00
"09/19/2015 01:00","PJM",61847,27.50,1.29,0.00
"09/19/2015 01:00","WEST",61752,26.38,0.16,0.00
"09/19/2015 02:00","CAPITL",61757,22.91,1.68,0.00
"09/19/2015 02:00","CENTRL",61754,21.50,0.27,0.00
"09/19/2015 02:00","DUNWOD",61760,23.08,1.84,0.00
"09/19/2015 02:00","GENESE",61753,21.55,0.32,0.00
"09/19/2015 02:00","H Q",61844,20.65,-0.58,0.00
"09/19/2015 02:00","HUD VL",61758,23.09,1.86,0.00
"09/19/2015 02:00","LONGIL",61762,23.45,2.22,0.00
"09/19/2015 02:00","MHK VL",61756,21.83,0.59,0.00
"09/19/2015 02:00","MILLWD",61759,23.07,1.84,0.00
"09/19/2015 02:00","N.Y.C.",61761,25.72,1.84,-2.65
"09/19/2015 02:00","NORTH",61755,20.43,-0.81,0.00
"09/19/2015 02:00","NPX",61845,23.06,1.83,0.00
"09/19/2015 02:00","O H",61846,24.31,0.07,-3.01
"09/19/2015 02:00","PJM",61847,22.23,1.00,0.00
"09/19/2015 02:00","WEST",61752,21.55,0.32,0.00
"09/19/2015 03:00","CAPITL",61757,25.24,1.89,0.00
"09/19/2015 03:00","CENTRL",61754,23.59,0.24,0.00
"09/19/2015 03:00","DUNWOD",61760,25.47,2.12,0.00
"09/19/2015 03:00","GENESE",61753,23.59,0.24,0.00
