"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2019 00:15:00","NPX",61845,123.45,-0.27,-127.38
"01/23/2019 00:15:00","O H",61846,14.33,0.41,-17.57
"01/23/2019 00:15:00","PJM",61847,58.73,0.10,-62.28
"01/23/2019 00:15:00","WEST",61752,14.15,0.36,-17.44
"01/23/2019 00:20:00","CAPITL",61757,93.18,-0.42,-99.36
"01/23/2019 00:20:00","CENTRL",61754,7.02,0.06,-12.72
"01/23/2019 00:20:00","DUNWOD",61760,67.97,-0.43,-74.17
"01/23/2019 00:20:00","GENESE",61753,3.74,0.25,-9.25
"01/23/2019 00:20:00","H Q",61844,-5.66,0.10,0.00
"01/23/2019 00:20:00","HUD VL",61758,68.03,-0.42,-74.21
"01/23/2019 00:20:00","LONGIL",61762,67.79,-0.65,-74.20
"01/23/2019 00:20:00","MHK VL",61756,7.83,-0.16,-13.76
"01/23/2019 00:20:00","MILLWD",61759,69.11,-0.43,-75.31
"01/23/2019 00:20:00","N.Y.C.",61761,67.96,-0.47,-74.19
"01/23/2019 00:20:00","NORTH",61755,-5.74,0.02,0.00
"01/23/2019 00:20:00","NPX",61845,81.56,-0.42,-87.74
"01/23/2019 00:20:00","O H",61846,6.87,0.52,-12.10
"01/23/2019 00:20:00","PJM",61847,37.23,0.09,-42.90
"01/23/2019 00:20:00","WEST",61752,6.69,0.44,-12.01
"01/23/2019 00:25:00","CAPITL",61757,97.95,-0.40,-103.88
"01/23/2019 00:25:00","CENTRL",61754,7.83,0.06,-13.30
"01/23/2019 00:25:00","DUNWOD",61760,71.58,-0.43,-77.54
"01/23/2019 00:25:00","GENESE",61753,4.40,0.26,-9.67
"01/23/2019 00:25:00","H Q",61844,-5.43,0.10,0.00
"01/23/2019 00:25:00","HUD VL",61758,71.63,-0.42,-77.58
"01/23/2019 00:25:00","LONGIL",61762,71.39,-0.65,-77.57
"01/23/2019 00:25:00","MHK VL",61756,8.70,-0.15,-14.38
"01/23/2019 00:25:00","MILLWD",61759,72.77,-0.43,-78.73
"01/23/2019 00:25:00","N.Y.C.",61761,71.56,-0.47,-77.56
"01/23/2019 00:25:00","NORTH",61755,-5.51,0.02,0.00
"01/23/2019 00:25:00","NPX",61845,85.80,-0.40,-91.73
"01/23/2019 00:25:00","O H",61846,7.65,0.53,-12.65
"01/23/2019 00:25:00","PJM",61847,39.40,0.08,-44.85
"01/23/2019 00:25:00","WEST",61752,7.48,0.45,-12.56
"01/23/2019 00:30:00","CAPITL",61757,112.67,0.02,-112.44
"01/23/2019 00:30:00","CENTRL",61754,14.60,0.00,-14.39
"01/23/2019 00:30:00","DUNWOD",61760,84.16,0.02,-83.93
"01/23/2019 00:30:00","GENESE",61753,10.67,-0.01,-10.47
"01/23/2019 00:30:00","H Q",61844,0.00,0.00,0.21
"01/23/2019 00:30:00","HUD VL",61758,84.20,0.02,-83.98
"01/23/2019 00:30:00","LONGIL",61762,84.21,0.03,-83.97
"01/23/2019 00:30:00","MHK VL",61756,15.79,0.01,-15.57
"01/23/2019 00:30:00","MILLWD",61759,85.45,0.02,-85.22
"01/23/2019 00:30:00","N.Y.C.",61761,84.19,0.02,-83.96
"01/23/2019 00:30:00","NORTH",61755,0.21,0.00,0.00
"01/23/2019 00:30:00","NPX",61845,99.52,0.01,-99.29
"01/23/2019 00:30:00","O H",61846,13.89,-0.02,-13.70
"01/23/2019 00:30:00","PJM",61847,48.76,0.00,-48.55
"01/23/2019 00:30:00","WEST",61752,13.79,-0.01,-13.59
"01/23/2019 00:35:00","CAPITL",61757,0.20,0.01,0.00
"01/23/2019 00:35:00","CENTRL",61754,0.19,0.00,0.00
"01/23/2019 00:35:00","DUNWOD",61760,0.20,0.01,0.00
"01/23/2019 00:35:00","GENESE",61753,0.18,-0.01,0.00
"01/23/2019 00:35:00","H Q",61844,0.00,0.00,0.19
"01/23/2019 00:35:00","HUD VL",61758,0.20,0.01,0.00
"01/23/2019 00:35:00","LONGIL",61762,0.21,0.02,0.00
"01/23/2019 00:35:00","MHK VL",61756,0.20,0.01,0.00
"01/23/2019 00:35:00","MILLWD",61759,0.20,0.01,0.00
"01/23/2019 00:35:00","N.Y.C.",61761,0.20,0.01,0.00
"01/23/2019 00:35:00","NORTH",61755,0.19,0.00,0.00
"01/23/2019 00:35:00","NPX",61845,0.20,0.01,0.00
"01/23/2019 00:35:00","O H",61846,0.18,-0.01,0.00
"01/23/2019 00:35:00","PJM",61847,0.19,0.00,0.00
"01/23/2019 00:35:00","WEST",61752,0.18,-0.01,0.00
"01/23/2019 00:40:00","CAPITL",61757,0.25,0.02,0.00
"01/23/2019 00:40:00","CENTRL",61754,0.23,0.00,0.00
"01/23/2019 00:40:00","DUNWOD",61760,0.25,0.02,0.00
"01/23/2019 00:40:00","GENESE",61753,0.23,-0.01,0.00
"01/23/2019 00:40:00","H Q",61844,0.00,0.00,0.23
"01/23/2019 00:40:00","HUD VL",61758,0.25,0.02,0.00
"01/23/2019 00:40:00","LONGIL",61762,0.26,0.02,0.00
"01/23/2019 00:40:00","MHK VL",61756,0.24,0.01,0.00
"01/23/2019 00:40:00","MILLWD",61759,0.25,0.02,0.00
"01/23/2019 00:40:00","N.Y.C.",61761,0.25,0.02,0.00
"01/23/2019 00:40:00","NORTH",61755,0.23,0.00,0.00
"01/23/2019 00:40:00","NPX",61845,0.25,0.02,0.00
"01/23/2019 00:40:00","O H",61846,0.22,-0.01,0.00
"01/23/2019 00:40:00","PJM",61847,0.23,0.00,0.00
"01/23/2019 00:40:00","WEST",61752,0.22,-0.01,0.00
"01/23/2019 00:45:00","CAPITL",61757,1.11,0.07,0.00
"01/23/2019 00:45:00","CENTRL",61754,1.03,0.00,0.00
"01/23/2019 00:45:00","DUNWOD",61760,1.11,0.08,0.00
"01/23/2019 00:45:00","GENESE",61753,1.00,-0.03,0.00
"01/23/2019 00:45:00","H Q",61844,0.00,-0.02,1.01
"01/23/2019 00:45:00","HUD VL",61758,1.11,0.07,0.00
"01/23/2019 00:45:00","LONGIL",61762,1.14,0.11,0.00
"01/23/2019 00:45:00","MHK VL",61756,1.07,0.03,0.00
"01/23/2019 00:45:00","MILLWD",61759,1.11,0.08,0.00
"01/23/2019 00:45:00","N.Y.C.",61761,1.12,0.08,0.00
"01/23/2019 00:45:00","NORTH",61755,1.02,-0.02,0.00
"01/23/2019 00:45:00","NPX",61845,1.10,0.07,0.00
"01/23/2019 00:45:00","O H",61846,0.96,-0.07,0.00
"01/23/2019 00:45:00","PJM",61847,1.03,0.00,0.00
"01/23/2019 00:45:00","WEST",61752,0.98,-0.06,0.00
"01/23/2019 00:50:00","CAPITL",61757,1.13,0.08,0.00
"01/23/2019 00:50:00","CENTRL",61754,1.05,0.00,0.00
"01/23/2019 00:50:00","DUNWOD",61760,1.13,0.08,0.00
"01/23/2019 00:50:00","GENESE",61753,1.02,-0.03,0.00
"01/23/2019 00:50:00","H Q",61844,0.00,-0.02,1.04
"01/23/2019 00:50:00","HUD VL",61758,1.13,0.08,0.00
"01/23/2019 00:50:00","LONGIL",61762,1.17,0.11,0.00
"01/23/2019 00:50:00","MHK VL",61756,1.09,0.03,0.00
"01/23/2019 00:50:00","MILLWD",61759,1.14,0.08,0.00
"01/23/2019 00:50:00","N.Y.C.",61761,1.14,0.08,0.00
"01/23/2019 00:50:00","NORTH",61755,1.04,-0.01,0.00
"01/23/2019 00:50:00","NPX",61845,1.13,0.07,0.00
"01/23/2019 00:50:00","O H",61846,0.98,-0.08,0.00
"01/23/2019 00:50:00","PJM",61847,1.05,0.00,0.00
"01/23/2019 00:50:00","WEST",61752,0.99,-0.06,0.00
"01/23/2019 00:55:00","CAPITL",61757,7.10,0.48,0.00
"01/23/2019 00:55:00","CENTRL",61754,6.58,-0.04,0.00
"01/23/2019 00:55:00","DUNWOD",61760,7.11,0.48,0.00
"01/23/2019 00:55:00","GENESE",61753,6.36,-0.26,0.00
"01/23/2019 00:55:00","H Q",61844,0.00,-0.12,6.50
"01/23/2019 00:55:00","HUD VL",61758,7.10,0.48,0.00
"01/23/2019 00:55:00","LONGIL",61762,7.32,0.70,0.00
"01/23/2019 00:55:00","MHK VL",61756,6.82,0.20,0.00
"01/23/2019 00:55:00","MILLWD",61759,7.11,0.48,0.00
"01/23/2019 00:55:00","N.Y.C.",61761,7.15,0.53,0.00
"01/23/2019 00:55:00","NORTH",61755,6.58,-0.05,0.00
"01/23/2019 00:55:00","NPX",61845,7.09,0.46,0.00
"01/23/2019 00:55:00","O H",61846,6.07,-0.55,0.00
"01/23/2019 00:55:00","PJM",61847,6.56,-0.06,0.00
"01/23/2019 00:55:00","WEST",61752,6.17,-0.45,0.00
"01/23/2019 01:00:00","CAPITL",61757,343.06,-0.56,-351.50
"01/23/2019 01:00:00","CENTRL",61754,37.21,0.09,-45.00
"01/23/2019 01:00:00","DUNWOD",61760,253.96,-0.54,-262.38
"01/23/2019 01:00:00","GENESE",61753,25.21,0.37,-32.72
"01/23/2019 01:00:00","H Q",61844,-7.74,0.13,0.00
"01/23/2019 01:00:00","HUD VL",61758,254.09,-0.54,-262.51
"01/23/2019 01:00:00","LONGIL",61762,253.82,-0.80,-262.49
"01/23/2019 01:00:00","MHK VL",61756,40.56,-0.23,-48.66
"01/23/2019 01:00:00","MILLWD",61759,257.98,-0.55,-266.40
"01/23/2019 01:00:00","N.Y.C.",61761,254.00,-0.57,-262.46
"01/23/2019 01:00:00","NORTH",61755,-7.86,0.02,0.00
"01/23/2019 01:00:00","NPX",61845,301.98,-0.54,-310.39
"01/23/2019 01:00:00","O H",61846,35.71,0.76,-42.82
"01/23/2019 01:00:00","PJM",61847,144.03,0.15,-151.76
"01/23/2019 01:00:00","WEST",61752,35.28,0.66,-42.49
"01/23/2019 01:05:00","CAPITL",61757,171.44,-0.17,-173.94
"01/23/2019 01:05:00","CENTRL",61754,19.96,0.02,-22.27
"01/23/2019 01:05:00","DUNWOD",61760,127.35,-0.16,-129.84
"01/23/2019 01:05:00","GENESE",61753,13.96,0.10,-16.19
"01/23/2019 01:05:00","H Q",61844,-2.29,0.04,0.00
"01/23/2019 01:05:00","HUD VL",61758,127.41,-0.16,-129.91
"01/23/2019 01:05:00","LONGIL",61762,127.33,-0.23,-129.90
"01/23/2019 01:05:00","MHK VL",61756,21.68,-0.07,-24.08
"01/23/2019 01:05:00","MILLWD",61759,129.34,-0.16,-131.83
"01/23/2019 01:05:00","N.Y.C.",61761,127.38,-0.16,-129.88
"01/23/2019 01:05:00","NORTH",61755,-2.33,0.00,0.00
"01/23/2019 01:05:00","NPX",61845,151.10,-0.16,-153.60
"01/23/2019 01:05:00","O H",61846,19.07,0.22,-21.19
"01/23/2019 01:05:00","PJM",61847,72.81,0.04,-75.10
"01/23/2019 01:05:00","WEST",61752,18.88,0.18,-21.03
"01/23/2019 01:10:00","CAPITL",61757,138.31,0.18,-135.68
"01/23/2019 01:10:00","CENTRL",61754,19.80,-0.01,-17.37
"01/23/2019 01:10:00","DUNWOD",61760,103.89,0.17,-101.28
"01/23/2019 01:10:00","GENESE",61753,14.99,-0.09,-12.63
"01/23/2019 01:10:00","H Q",61844,0.00,-0.05,2.40
"01/23/2019 01:10:00","HUD VL",61758,103.94,0.17,-101.33
"01/23/2019 01:10:00","LONGIL",61762,104.02,0.25,-101.33
"01/23/2019 01:10:00","MHK VL",61756,21.30,0.07,-18.78
"01/23/2019 01:10:00","MILLWD",61759,105.45,0.17,-102.84
"01/23/2019 01:10:00","N.Y.C.",61761,103.93,0.18,-101.31
"01/23/2019 01:10:00","NORTH",61755,2.41,-0.03,0.00
"01/23/2019 01:10:00","NPX",61845,122.43,0.17,-119.81
"01/23/2019 01:10:00","O H",61846,18.79,-0.19,-16.53
"01/23/2019 01:10:00","PJM",61847,61.00,-0.02,-58.58
"01/23/2019 01:10:00","WEST",61752,18.70,-0.15,-16.40
"01/23/2019 01:15:00","CAPITL",61757,92.43,0.66,-82.78
"01/23/2019 01:15:00","CENTRL",61754,19.55,-0.04,-10.60
"01/23/2019 01:15:00","DUNWOD",61760,71.45,0.63,-61.83
"01/23/2019 01:15:00","GENESE",61753,16.38,-0.32,-7.71
"01/23/2019 01:15:00","H Q",61844,0.00,-0.17,8.82
"01/23/2019 01:15:00","HUD VL",61758,71.49,0.63,-61.86
"01/23/2019 01:15:00","LONGIL",61762,71.83,0.98,-61.85
"01/23/2019 01:15:00","MHK VL",61756,20.98,0.27,-11.72
"01/23/2019 01:15:00","MILLWD",61759,72.41,0.64,-62.77
"01/23/2019 01:15:00","N.Y.C.",61761,71.54,0.70,-61.85
"01/23/2019 01:15:00","NORTH",61755,8.89,-0.11,0.00
"01/23/2019 01:15:00","NPX",61845,82.76,0.63,-73.14
"01/23/2019 01:15:00","O H",61846,18.38,-0.70,-10.09
"01/23/2019 01:15:00","PJM",61847,44.66,-0.09,-35.76
"01/23/2019 01:15:00","WEST",61752,18.43,-0.58,-10.01
"01/23/2019 01:20:00","CAPITL",61757,20.47,1.32,0.00
"01/23/2019 01:20:00","CENTRL",61754,19.03,-0.11,0.00
"01/23/2019 01:20:00","DUNWOD",61760,20.45,1.30,0.00
"01/23/2019 01:20:00","GENESE",61753,18.48,-0.67,0.00
"01/23/2019 01:20:00","H Q",61844,0.00,-0.34,18.80
"01/23/2019 01:20:00","HUD VL",61758,20.45,1.30,0.00
"01/23/2019 01:20:00","LONGIL",61762,21.22,2.07,0.00
"01/23/2019 01:20:00","MHK VL",61756,19.72,0.57,0.00
"01/23/2019 01:20:00","MILLWD",61759,20.47,1.32,0.00
"01/23/2019 01:20:00","N.Y.C.",61761,20.60,1.45,0.00
"01/23/2019 01:20:00","NORTH",61755,19.01,-0.13,0.00
"01/23/2019 01:20:00","NPX",61845,20.41,1.26,0.00
"01/23/2019 01:20:00","O H",61846,17.65,-1.49,0.00
"01/23/2019 01:20:00","PJM",61847,18.92,-0.23,0.00
"01/23/2019 01:20:00","WEST",61752,17.92,-1.23,0.00
"01/23/2019 01:25:00","CAPITL",61757,20.35,1.31,0.00
"01/23/2019 01:25:00","CENTRL",61754,18.97,-0.08,0.00
"01/23/2019 01:25:00","DUNWOD",61760,20.37,1.33,0.00
"01/23/2019 01:25:00","GENESE",61753,18.43,-0.61,0.00
"01/23/2019 01:25:00","H Q",61844,0.00,-0.34,18.70
"01/23/2019 01:25:00","HUD VL",61758,20.35,1.31,0.00
"01/23/2019 01:25:00","LONGIL",61762,21.14,2.09,0.00
"01/23/2019 01:25:00","MHK VL",61756,19.61,0.57,0.00
"01/23/2019 01:25:00","MILLWD",61759,20.37,1.33,0.00
"01/23/2019 01:25:00","N.Y.C.",61761,20.51,1.47,0.00
"01/23/2019 01:25:00","NORTH",61755,18.87,-0.17,0.00
"01/23/2019 01:25:00","NPX",61845,20.30,1.26,0.00
"01/23/2019 01:25:00","O H",61846,17.65,-1.39,0.00
"01/23/2019 01:25:00","PJM",61847,18.85,-0.19,0.00
"01/23/2019 01:25:00","WEST",61752,17.92,-1.12,0.00
"01/23/2019 01:30:00","CAPITL",61757,41.25,1.38,-20.45
"01/23/2019 01:30:00","CENTRL",61754,21.91,-0.14,-2.62
"01/23/2019 01:30:00","DUNWOD",61760,36.08,1.38,-15.28
"01/23/2019 01:30:00","GENESE",61753,20.61,-0.72,-1.90
"01/23/2019 01:30:00","H Q",61844,0.00,-0.35,19.07
"01/23/2019 01:30:00","HUD VL",61758,36.07,1.36,-15.29
"01/23/2019 01:30:00","LONGIL",61762,36.94,2.23,-15.28
"01/23/2019 01:30:00","MHK VL",61756,22.90,0.58,-2.89
"01/23/2019 01:30:00","MILLWD",61759,36.33,1.40,-15.51
"01/23/2019 01:30:00","N.Y.C.",61761,36.22,1.52,-15.28
"01/23/2019 01:30:00","NORTH",61755,19.25,-0.18,0.00
"01/23/2019 01:30:00","NPX",61845,38.82,1.32,-18.07
"01/23/2019 01:30:00","O H",61846,20.36,-1.55,-2.49
"01/23/2019 01:30:00","PJM",61847,28.01,-0.25,-8.84
"01/23/2019 01:30:00","WEST",61752,20.61,-1.28,-2.47
"01/23/2019 01:35:00","CAPITL",61757,83.91,1.05,-68.08
"01/23/2019 01:35:00","CENTRL",61754,23.41,-0.10,-8.72
"01/23/2019 01:35:00","DUNWOD",61760,66.67,1.03,-50.85
"01/23/2019 01:35:00","GENESE",61753,20.55,-0.58,-6.34
"01/23/2019 01:35:00","H Q",61844,0.00,-0.27,14.52
"01/23/2019 01:35:00","HUD VL",61758,66.68,1.02,-50.88
"01/23/2019 01:35:00","LONGIL",61762,67.33,1.67,-50.87
"01/23/2019 01:35:00","MHK VL",61756,24.87,0.44,-9.64
"01/23/2019 01:35:00","MILLWD",61759,67.46,1.05,-51.62
"01/23/2019 01:35:00","N.Y.C.",61761,66.79,1.14,-50.86
"01/23/2019 01:35:00","NORTH",61755,14.65,-0.13,0.00
"01/23/2019 01:35:00","NPX",61845,75.96,1.02,-60.15
"01/23/2019 01:35:00","O H",61846,21.86,-1.23,-8.30
"01/23/2019 01:35:00","PJM",61847,44.00,-0.19,-29.41
"01/23/2019 01:35:00","WEST",61752,21.98,-1.04,-8.23
"01/23/2019 01:40:00","CAPITL",61757,20.42,1.35,0.00
"01/23/2019 01:40:00","CENTRL",61754,18.97,-0.09,0.00
"01/23/2019 01:40:00","DUNWOD",61760,20.36,1.30,0.00
"01/23/2019 01:40:00","GENESE",61753,18.43,-0.63,0.00
"01/23/2019 01:40:00","H Q",61844,0.00,-0.34,18.72
"01/23/2019 01:40:00","HUD VL",61758,20.34,1.28,0.00
"01/23/2019 01:40:00","LONGIL",61762,20.97,1.91,0.00
"01/23/2019 01:40:00","MHK VL",61756,19.63,0.57,0.00
"01/23/2019 01:40:00","MILLWD",61759,20.36,1.30,0.00
"01/23/2019 01:40:00","N.Y.C.",61761,20.49,1.43,0.00
"01/23/2019 01:40:00","NORTH",61755,18.89,-0.17,0.00
"01/23/2019 01:40:00","NPX",61845,20.36,1.30,0.00
"01/23/2019 01:40:00","O H",61846,17.65,-1.41,0.00
"01/23/2019 01:40:00","PJM",61847,18.85,-0.21,0.00
"01/23/2019 01:40:00","WEST",61752,17.94,-1.12,0.00
"01/23/2019 01:45:00","CAPITL",61757,20.37,1.35,0.00
"01/23/2019 01:45:00","CENTRL",61754,18.95,-0.08,0.00
"01/23/2019 01:45:00","DUNWOD",61760,20.30,1.27,0.00
"01/23/2019 01:45:00","GENESE",61753,18.43,-0.59,0.00
"01/23/2019 01:45:00","H Q",61844,0.00,-0.36,18.66
"01/23/2019 01:45:00","HUD VL",61758,20.30,1.27,0.00
"01/23/2019 01:45:00","LONGIL",61762,20.91,1.88,0.00
"01/23/2019 01:45:00","MHK VL",61756,19.57,0.55,0.00
"01/23/2019 01:45:00","MILLWD",61759,20.32,1.29,0.00
"01/23/2019 01:45:00","N.Y.C.",61761,20.41,1.39,0.00
"01/23/2019 01:45:00","NORTH",61755,18.85,-0.17,0.00
"01/23/2019 01:45:00","NPX",61845,20.32,1.29,0.00
"01/23/2019 01:45:00","O H",61846,17.67,-1.35,0.00
"01/23/2019 01:45:00","PJM",61847,18.83,-0.19,0.00
"01/23/2019 01:45:00","WEST",61752,17.96,-1.06,0.00
"01/23/2019 01:50:00","CAPITL",61757,20.27,1.33,0.00
"01/23/2019 01:50:00","CENTRL",61754,18.90,-0.04,0.00
"01/23/2019 01:50:00","DUNWOD",61760,20.17,1.23,0.00
"01/23/2019 01:50:00","GENESE",61753,18.39,-0.55,0.00
"01/23/2019 01:50:00","H Q",61844,0.00,-0.36,18.58
"01/23/2019 01:50:00","HUD VL",61758,20.19,1.25,0.00
"01/23/2019 01:50:00","LONGIL",61762,20.82,1.88,0.00
"01/23/2019 01:50:00","MHK VL",61756,19.51,0.57,0.00
"01/23/2019 01:50:00","MILLWD",61759,20.19,1.25,0.00
"01/23/2019 01:50:00","N.Y.C.",61761,20.29,1.34,0.00
"01/23/2019 01:50:00","NORTH",61755,18.77,-0.17,0.00
"01/23/2019 01:50:00","NPX",61845,20.21,1.27,0.00
"01/23/2019 01:50:00","O H",61846,17.69,-1.25,0.00
"01/23/2019 01:50:00","PJM",61847,18.79,-0.15,0.00
"01/23/2019 01:50:00","WEST",61752,17.97,-0.97,0.00
"01/23/2019 01:55:00","CAPITL",61757,19.92,1.32,0.00
"01/23/2019 01:55:00","CENTRL",61754,18.55,-0.06,0.00
"01/23/2019 01:55:00","DUNWOD",61760,19.81,1.21,0.00
"01/23/2019 01:55:00","GENESE",61753,18.06,-0.54,0.00
"01/23/2019 01:55:00","H Q",61844,0.00,-0.33,18.27
"01/23/2019 01:55:00","HUD VL",61758,19.81,1.21,0.00
"01/23/2019 01:55:00","LONGIL",61762,20.46,1.86,0.00
"01/23/2019 01:55:00","MHK VL",61756,19.16,0.56,0.00
"01/23/2019 01:55:00","MILLWD",61759,19.83,1.23,0.00
"01/23/2019 01:55:00","N.Y.C.",61761,19.92,1.32,0.00
"01/23/2019 01:55:00","NORTH",61755,18.44,-0.17,0.00
"01/23/2019 01:55:00","NPX",61845,19.85,1.25,0.00
"01/23/2019 01:55:00","O H",61846,17.36,-1.25,0.00
"01/23/2019 01:55:00","PJM",61847,18.45,-0.15,0.00
"01/23/2019 01:55:00","WEST",61752,17.63,-0.97,0.00
"01/23/2019 02:00:00","CAPITL",61757,112.61,0.02,-112.36
"01/23/2019 02:00:00","CENTRL",61754,14.63,0.00,-14.39
"01/23/2019 02:00:00","DUNWOD",61760,84.17,0.01,-83.92
"01/23/2019 02:00:00","GENESE",61753,10.69,-0.01,-10.46
"01/23/2019 02:00:00","H Q",61844,0.00,0.00,0.23
"01/23/2019 02:00:00","HUD VL",61758,84.22,0.02,-83.97
"01/23/2019 02:00:00","LONGIL",61762,84.22,0.02,-83.96
"01/23/2019 02:00:00","MHK VL",61756,16.14,0.01,-15.90
"01/23/2019 02:00:00","MILLWD",61759,85.46,0.02,-85.21
"01/23/2019 02:00:00","N.Y.C.",61761,84.20,0.02,-83.95
"01/23/2019 02:00:00","NORTH",61755,0.23,0.00,0.00
"01/23/2019 02:00:00","NPX",61845,99.53,0.02,-99.28
"01/23/2019 02:00:00","O H",61846,13.91,-0.02,-13.70
"01/23/2019 02:00:00","PJM",61847,48.77,0.00,-48.54
"01/23/2019 02:00:00","WEST",61752,13.80,-0.02,-13.59
"01/23/2019 02:05:00","CAPITL",61757,112.76,-0.01,-112.95
"01/23/2019 02:05:00","CENTRL",61754,14.29,0.00,-14.47
"01/23/2019 02:05:00","DUNWOD",61760,84.17,-0.01,-84.36
"01/23/2019 02:05:00","GENESE",61753,10.35,0.01,-10.52
"01/23/2019 02:05:00","H Q",61844,-0.18,0.00,0.00
"01/23/2019 02:05:00","HUD VL",61758,84.22,-0.01,-84.41
"01/23/2019 02:05:00","LONGIL",61762,84.20,-0.02,-84.40
"01/23/2019 02:05:00","MHK VL",61756,15.80,-0.01,-15.99
"01/23/2019 02:05:00","MILLWD",61759,85.46,-0.01,-85.65
"01/23/2019 02:05:00","N.Y.C.",61761,84.19,-0.01,-84.39
"01/23/2019 02:05:00","NORTH",61755,-0.18,0.00,0.00
"01/23/2019 02:05:00","NPX",61845,99.61,-0.01,-99.80
"01/23/2019 02:05:00","O H",61846,13.60,0.02,-13.77
"01/23/2019 02:05:00","PJM",61847,48.62,0.00,-48.79
"01/23/2019 02:05:00","WEST",61752,13.49,0.01,-13.66
"01/23/2019 02:10:00","CAPITL",61757,137.50,-0.27,-141.57
"01/23/2019 02:10:00","CENTRL",61754,14.36,0.03,-18.14
"01/23/2019 02:10:00","DUNWOD",61760,101.70,-0.24,-105.74
"01/23/2019 02:10:00","GENESE",61753,9.54,0.16,-13.19
"01/23/2019 02:10:00","H Q",61844,-3.75,0.06,0.00
"01/23/2019 02:10:00","HUD VL",61758,101.76,-0.24,-105.80
"01/23/2019 02:10:00","LONGIL",61762,101.62,-0.36,-105.79
"01/23/2019 02:10:00","MHK VL",61756,16.12,-0.11,-20.04
"01/23/2019 02:10:00","MILLWD",61759,103.31,-0.24,-107.36
"01/23/2019 02:10:00","N.Y.C.",61761,101.71,-0.25,-105.77
"01/23/2019 02:10:00","NORTH",61755,-3.80,0.00,0.00
"01/23/2019 02:10:00","NPX",61845,121.02,-0.26,-125.09
"01/23/2019 02:10:00","O H",61846,13.78,0.34,-17.26
"01/23/2019 02:10:00","PJM",61847,57.43,0.08,-61.16
"01/23/2019 02:10:00","WEST",61752,13.59,0.29,-17.12
"01/23/2019 02:15:00","CAPITL",61757,113.90,-0.25,-117.77
"01/23/2019 02:15:00","CENTRL",61754,11.56,0.03,-15.16
