"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2020 00:05:00","CAPITL",61757,24.95,-0.05,-25.99
"11/17/2020 00:05:00","CENTRL",61754,2.13,-0.01,-3.13
"11/17/2020 00:05:00","DUNWOD",61760,17.72,-0.06,-18.77
"11/17/2020 00:05:00","GENESE",61753,1.45,0.01,-2.43
"11/17/2020 00:05:00","H Q",61844,-9.37,0.19,8.57
"11/17/2020 00:05:00","HUD VL",61758,17.21,-0.05,-18.25
"11/17/2020 00:05:00","LONGIL",61762,17.70,-0.08,-18.77
"11/17/2020 00:05:00","MHK VL",61756,1.81,0.00,-2.80
"11/17/2020 00:05:00","MILLWD",61759,18.13,-0.05,-19.18
"11/17/2020 00:05:00","N.Y.C.",61761,17.71,-0.06,-18.77
"11/17/2020 00:05:00","NORTH",61755,-8.24,0.19,7.43
"11/17/2020 00:05:00","NPX",61845,21.63,-0.04,-22.66
"11/17/2020 00:05:00","O H",61846,2.01,0.05,-2.95
"11/17/2020 00:05:00","PJM",61847,9.67,-0.01,-10.67
"11/17/2020 00:05:00","WEST",61752,2.18,0.03,-3.15
"11/17/2020 00:10:00","CAPITL",61757,55.78,-0.39,-65.13
"11/17/2020 00:10:00","CENTRL",61754,-1.14,-0.04,-7.86
"11/17/2020 00:10:00","DUNWOD",61760,37.61,-0.46,-47.02
"11/17/2020 00:10:00","GENESE",61753,-2.76,0.11,-6.09
"11/17/2020 00:10:00","H Q",61844,-10.25,1.23,2.52
"11/17/2020 00:10:00","HUD VL",61758,36.39,-0.42,-45.76
"11/17/2020 00:10:00","LONGIL",61762,37.38,-0.68,-47.02
"11/17/2020 00:10:00","MHK VL",61756,-0.90,-0.04,-8.09
"11/17/2020 00:10:00","MILLWD",61759,38.65,-0.44,-48.04
"11/17/2020 00:10:00","N.Y.C.",61761,37.58,-0.47,-47.00
"11/17/2020 00:10:00","NORTH",61755,-10.14,1.15,2.33
"11/17/2020 00:10:00","NPX",61845,47.49,-0.31,-56.76
"11/17/2020 00:10:00","O H",61846,-1.15,0.41,-7.40
"11/17/2020 00:10:00","PJM",61847,17.68,-0.10,-26.73
"11/17/2020 00:10:00","WEST",61752,-0.85,0.22,-7.88
"11/17/2020 00:15:00","CAPITL",61757,46.39,-0.35,-54.41
"11/17/2020 00:15:00","CENTRL",61754,-1.17,-0.06,-6.57
"11/17/2020 00:15:00","DUNWOD",61760,31.21,-0.39,-39.27
"11/17/2020 00:15:00","GENESE",61753,-2.54,0.05,-5.08
"11/17/2020 00:15:00","H Q",61844,-8.50,1.28,2.11
"11/17/2020 00:15:00","HUD VL",61758,30.20,-0.36,-38.23
"11/17/2020 00:15:00","LONGIL",61762,31.01,-0.60,-39.27
"11/17/2020 00:15:00","MHK VL",61756,-0.92,-0.01,-6.76
"11/17/2020 00:15:00","MILLWD",61759,32.08,-0.38,-40.13
"11/17/2020 00:15:00","N.Y.C.",61761,31.20,-0.39,-39.26
"11/17/2020 00:15:00","NORTH",61755,-8.38,1.24,1.95
"11/17/2020 00:15:00","NPX",61845,39.47,-0.27,-47.41
"11/17/2020 00:15:00","O H",61846,-1.22,0.28,-6.18
"11/17/2020 00:15:00","PJM",61847,14.55,-0.11,-22.33
"11/17/2020 00:15:00","WEST",61752,-0.97,0.11,-6.58
"11/17/2020 00:20:00","CAPITL",61757,51.52,-0.27,-57.63
"11/17/2020 00:20:00","CENTRL",61754,1.06,-0.05,-6.95
"11/17/2020 00:20:00","DUNWOD",61760,35.45,-0.30,-41.61
"11/17/2020 00:20:00","GENESE",61753,-0.44,0.02,-5.39
"11/17/2020 00:20:00","H Q",61844,-8.40,1.07,3.62
"11/17/2020 00:20:00","HUD VL",61758,34.37,-0.27,-40.50
"11/17/2020 00:20:00","LONGIL",61762,35.30,-0.46,-41.60
"11/17/2020 00:20:00","MHK VL",61756,1.12,0.00,-6.97
"11/17/2020 00:20:00","MILLWD",61759,36.37,-0.29,-42.51
"11/17/2020 00:20:00","N.Y.C.",61761,35.44,-0.30,-41.59
"11/17/2020 00:20:00","NORTH",61755,-8.18,1.05,3.39
"11/17/2020 00:20:00","NPX",61845,44.17,-0.21,-50.23
"11/17/2020 00:20:00","O H",61846,0.89,0.19,-6.54
"11/17/2020 00:20:00","PJM",61847,17.72,-0.09,-23.65
"11/17/2020 00:20:00","WEST",61752,1.20,0.07,-6.97
"11/17/2020 00:25:00","CAPITL",61757,51.01,-0.26,-57.07
"11/17/2020 00:25:00","CENTRL",61754,1.05,-0.04,-6.89
"11/17/2020 00:25:00","DUNWOD",61760,35.10,-0.30,-41.20
"11/17/2020 00:25:00","GENESE",61753,-0.43,0.04,-5.33
"11/17/2020 00:25:00","H Q",61844,-7.09,0.92,2.21
"11/17/2020 00:25:00","HUD VL",61758,34.02,-0.28,-40.10
"11/17/2020 00:25:00","LONGIL",61762,34.94,-0.46,-41.20
"11/17/2020 00:25:00","MHK VL",61756,1.27,-0.02,-7.09
"11/17/2020 00:25:00","MILLWD",61759,36.00,-0.29,-42.09
"11/17/2020 00:25:00","N.Y.C.",61761,35.07,-0.31,-41.18
"11/17/2020 00:25:00","NORTH",61755,-6.95,0.89,2.04
"11/17/2020 00:25:00","NPX",61845,43.72,-0.21,-49.73
"11/17/2020 00:25:00","O H",61846,0.90,0.21,-6.48
"11/17/2020 00:25:00","PJM",61847,17.54,-0.08,-23.42
"11/17/2020 00:25:00","WEST",61752,1.19,0.09,-6.91
"11/17/2020 00:30:00","CAPITL",61757,38.61,-0.18,-42.86
"11/17/2020 00:30:00","CENTRL",61754,1.07,-0.03,-5.17
"11/17/2020 00:30:00","DUNWOD",61760,26.65,-0.22,-30.94
"11/17/2020 00:30:00","GENESE",61753,-0.04,0.03,-4.00
"11/17/2020 00:30:00","H Q",61844,-5.06,0.67,1.66
"11/17/2020 00:30:00","HUD VL",61758,25.84,-0.20,-30.11
"11/17/2020 00:30:00","LONGIL",61762,26.55,-0.32,-30.94
"11/17/2020 00:30:00","MHK VL",61756,1.25,0.00,-5.32
"11/17/2020 00:30:00","MILLWD",61759,27.33,-0.21,-31.61
"11/17/2020 00:30:00","N.Y.C.",61761,26.64,-0.22,-30.92
"11/17/2020 00:30:00","NORTH",61755,-4.95,0.66,1.54
"11/17/2020 00:30:00","NPX",61845,33.13,-0.15,-37.35
"11/17/2020 00:30:00","O H",61846,0.95,0.15,-4.87
"11/17/2020 00:30:00","PJM",61847,13.46,-0.06,-17.59
"11/17/2020 00:30:00","WEST",61752,1.17,0.06,-5.19
"11/17/2020 00:35:00","CAPITL",61757,28.45,-0.12,-31.27
"11/17/2020 00:35:00","CENTRL",61754,1.06,-0.02,-3.77
"11/17/2020 00:35:00","DUNWOD",61760,19.74,-0.14,-22.57
"11/17/2020 00:35:00","GENESE",61753,0.26,0.03,-2.92
"11/17/2020 00:35:00","H Q",61844,-3.49,0.41,1.21
"11/17/2020 00:35:00","HUD VL",61758,19.14,-0.13,-21.97
"11/17/2020 00:35:00","LONGIL",61762,19.66,-0.21,-22.57
"11/17/2020 00:35:00","MHK VL",61756,1.18,-0.01,-3.88
"11/17/2020 00:35:00","MILLWD",61759,20.23,-0.14,-23.06
"11/17/2020 00:35:00","N.Y.C.",61761,19.72,-0.15,-22.56
"11/17/2020 00:35:00","NORTH",61755,-3.41,0.40,1.12
"11/17/2020 00:35:00","NPX",61845,24.46,-0.10,-27.25
"11/17/2020 00:35:00","O H",61846,0.97,0.12,-3.55
"11/17/2020 00:35:00","PJM",61847,10.10,-0.04,-12.83
"11/17/2020 00:35:00","WEST",61752,1.14,0.05,-3.78
"11/17/2020 00:40:00","CAPITL",61757,24.99,-0.10,-27.31
"11/17/2020 00:40:00","CENTRL",61754,1.07,-0.01,-3.30
"11/17/2020 00:40:00","DUNWOD",61760,17.38,-0.12,-19.71
"11/17/2020 00:40:00","GENESE",61753,0.36,0.03,-2.55
"11/17/2020 00:40:00","H Q",61844,-2.94,0.33,1.06
"11/17/2020 00:40:00","HUD VL",61758,16.86,-0.11,-19.19
"11/17/2020 00:40:00","LONGIL",61762,17.32,-0.17,-19.71
"11/17/2020 00:40:00","MHK VL",61756,1.17,-0.01,-3.39
"11/17/2020 00:40:00","MILLWD",61759,17.81,-0.12,-20.14
"11/17/2020 00:40:00","N.Y.C.",61761,17.37,-0.12,-19.71
"11/17/2020 00:40:00","NORTH",61755,-2.87,0.32,0.98
"11/17/2020 00:40:00","NPX",61845,21.50,-0.08,-23.80
"11/17/2020 00:40:00","O H",61846,0.98,0.10,-3.10
"11/17/2020 00:40:00","PJM",61847,8.96,-0.03,-11.21
"11/17/2020 00:40:00","WEST",61752,1.14,0.05,-3.30
"11/17/2020 00:45:00","CAPITL",61757,24.99,-0.10,-27.31
"11/17/2020 00:45:00","CENTRL",61754,1.07,-0.01,-3.30
"11/17/2020 00:45:00","DUNWOD",61760,17.38,-0.12,-19.71
"11/17/2020 00:45:00","GENESE",61753,0.36,0.02,-2.55
"11/17/2020 00:45:00","H Q",61844,-2.95,0.33,1.06
"11/17/2020 00:45:00","HUD VL",61758,16.86,-0.11,-19.19
"11/17/2020 00:45:00","LONGIL",61762,17.33,-0.17,-19.71
"11/17/2020 00:45:00","MHK VL",61756,1.17,-0.01,-3.39
"11/17/2020 00:45:00","MILLWD",61759,17.81,-0.11,-20.14
"11/17/2020 00:45:00","N.Y.C.",61761,17.37,-0.12,-19.71
"11/17/2020 00:45:00","NORTH",61755,-2.88,0.31,0.98
"11/17/2020 00:45:00","NPX",61845,21.50,-0.08,-23.80
"11/17/2020 00:45:00","O H",61846,0.98,0.09,-3.10
"11/17/2020 00:45:00","PJM",61847,8.96,-0.03,-11.21
"11/17/2020 00:45:00","WEST",61752,1.13,0.04,-3.30
"11/17/2020 00:50:00","CAPITL",61757,27.07,-0.11,-29.68
"11/17/2020 00:50:00","CENTRL",61754,1.07,-0.02,-3.58
"11/17/2020 00:50:00","DUNWOD",61760,18.80,-0.13,-21.43
"11/17/2020 00:50:00","GENESE",61753,0.30,0.02,-2.77
"11/17/2020 00:50:00","H Q",61844,-3.27,0.37,1.15
"11/17/2020 00:50:00","HUD VL",61758,18.24,-0.12,-20.86
"11/17/2020 00:50:00","LONGIL",61762,18.74,-0.19,-21.43
"11/17/2020 00:50:00","MHK VL",61756,1.18,-0.01,-3.69
"11/17/2020 00:50:00","MILLWD",61759,19.27,-0.12,-21.89
"11/17/2020 00:50:00","N.Y.C.",61761,18.79,-0.13,-21.42
"11/17/2020 00:50:00","NORTH",61755,-3.20,0.36,1.06
"11/17/2020 00:50:00","NPX",61845,23.28,-0.09,-25.87
"11/17/2020 00:50:00","O H",61846,0.98,0.10,-3.37
"11/17/2020 00:50:00","PJM",61847,9.65,-0.03,-12.18
"11/17/2020 00:50:00","WEST",61752,1.14,0.05,-3.59
"11/17/2020 00:55:00","CAPITL",61757,24.99,-0.10,-27.30
"11/17/2020 00:55:00","CENTRL",61754,1.07,-0.01,-3.29
"11/17/2020 00:55:00","DUNWOD",61760,17.39,-0.11,-19.71
"11/17/2020 00:55:00","GENESE",61753,0.37,0.02,-2.55
"11/17/2020 00:55:00","H Q",61844,-2.93,0.34,1.06
"11/17/2020 00:55:00","HUD VL",61758,16.87,-0.10,-19.18
"11/17/2020 00:55:00","LONGIL",61762,17.33,-0.17,-19.71
"11/17/2020 00:55:00","MHK VL",61756,1.18,-0.01,-3.39
"11/17/2020 00:55:00","MILLWD",61759,17.82,-0.11,-20.14
"11/17/2020 00:55:00","N.Y.C.",61761,17.38,-0.12,-19.70
"11/17/2020 00:55:00","NORTH",61755,-2.86,0.33,0.98
"11/17/2020 00:55:00","NPX",61845,21.51,-0.08,-23.79
"11/17/2020 00:55:00","O H",61846,0.98,0.09,-3.10
"11/17/2020 00:55:00","PJM",61847,8.97,-0.03,-11.21
"11/17/2020 00:55:00","WEST",61752,1.14,0.04,-3.30
"11/17/2020 01:00:00","CAPITL",61757,27.07,-0.11,-29.67
"11/17/2020 01:00:00","CENTRL",61754,1.08,-0.02,-3.58
"11/17/2020 01:00:00","DUNWOD",61760,18.80,-0.13,-21.42
"11/17/2020 01:00:00","GENESE",61753,0.31,0.02,-2.77
"11/17/2020 01:00:00","H Q",61844,-3.26,0.38,1.15
"11/17/2020 01:00:00","HUD VL",61758,18.24,-0.12,-20.85
"11/17/2020 01:00:00","LONGIL",61762,18.73,-0.19,-21.42
"11/17/2020 01:00:00","MHK VL",61756,1.19,-0.01,-3.69
"11/17/2020 01:00:00","MILLWD",61759,19.27,-0.12,-21.88
"11/17/2020 01:00:00","N.Y.C.",61761,18.79,-0.13,-21.41
"11/17/2020 01:00:00","NORTH",61755,-3.19,0.36,1.06
"11/17/2020 01:00:00","NPX",61845,23.28,-0.09,-25.86
"11/17/2020 01:00:00","O H",61846,0.98,0.10,-3.37
"11/17/2020 01:00:00","PJM",61847,9.66,-0.03,-12.18
"11/17/2020 01:00:00","WEST",61752,1.15,0.04,-3.59
"11/17/2020 01:05:00","CAPITL",61757,27.07,-0.11,-29.68
"11/17/2020 01:05:00","CENTRL",61754,1.07,-0.02,-3.58
"11/17/2020 01:05:00","DUNWOD",61760,18.80,-0.13,-21.43
"11/17/2020 01:05:00","GENESE",61753,0.30,0.02,-2.77
"11/17/2020 01:05:00","H Q",61844,-3.26,0.38,1.15
"11/17/2020 01:05:00","HUD VL",61758,18.24,-0.12,-20.85
"11/17/2020 01:05:00","LONGIL",61762,18.73,-0.20,-21.43
"11/17/2020 01:05:00","MHK VL",61756,1.18,-0.01,-3.69
"11/17/2020 01:05:00","MILLWD",61759,19.27,-0.12,-21.89
"11/17/2020 01:05:00","N.Y.C.",61761,18.79,-0.13,-21.42
"11/17/2020 01:05:00","NORTH",61755,-3.19,0.37,1.06
"11/17/2020 01:05:00","NPX",61845,23.28,-0.09,-25.86
"11/17/2020 01:05:00","O H",61846,0.97,0.10,-3.37
"11/17/2020 01:05:00","PJM",61847,9.65,-0.03,-12.18
"11/17/2020 01:05:00","WEST",61752,1.14,0.04,-3.59
"11/17/2020 01:10:00","CAPITL",61757,27.10,-0.11,-29.71
"11/17/2020 01:10:00","CENTRL",61754,1.06,-0.02,-3.58
"11/17/2020 01:10:00","DUNWOD",61760,18.80,-0.13,-21.43
"11/17/2020 01:10:00","GENESE",61753,0.30,0.03,-2.77
"11/17/2020 01:10:00","H Q",61844,-3.28,0.37,1.15
"11/17/2020 01:10:00","HUD VL",61758,18.26,-0.12,-20.87
"11/17/2020 01:10:00","LONGIL",61762,18.73,-0.20,-21.43
"11/17/2020 01:10:00","MHK VL",61756,1.17,-0.01,-3.68
"11/17/2020 01:10:00","MILLWD",61759,19.26,-0.12,-21.89
"11/17/2020 01:10:00","N.Y.C.",61761,18.79,-0.13,-21.42
"11/17/2020 01:10:00","NORTH",61755,-3.21,0.35,1.06
"11/17/2020 01:10:00","NPX",61845,23.28,-0.09,-25.87
"11/17/2020 01:10:00","O H",61846,0.98,0.10,-3.37
"11/17/2020 01:10:00","PJM",61847,9.65,-0.03,-12.18
"11/17/2020 01:10:00","WEST",61752,1.14,0.05,-3.59
"11/17/2020 01:15:00","CAPITL",61757,15.73,-0.04,-16.70
"11/17/2020 01:15:00","CENTRL",61754,1.07,-0.01,-2.01
"11/17/2020 01:15:00","DUNWOD",61760,11.06,-0.05,-12.05
"11/17/2020 01:15:00","GENESE",61753,0.64,0.01,-1.56
"11/17/2020 01:15:00","H Q",61844,-1.44,0.14,0.65
"11/17/2020 01:15:00","HUD VL",61758,10.76,-0.05,-11.73
"11/17/2020 01:15:00","LONGIL",61762,11.04,-0.08,-12.05
"11/17/2020 01:15:00","MHK VL",61756,1.13,0.00,-2.07
"11/17/2020 01:15:00","MILLWD",61759,11.32,-0.05,-12.30
"11/17/2020 01:15:00","N.Y.C.",61761,11.06,-0.05,-12.04
"11/17/2020 01:15:00","NORTH",61755,-1.40,0.13,0.60
"11/17/2020 01:15:00","NPX",61845,13.58,-0.04,-14.54
"11/17/2020 01:15:00","O H",61846,1.00,0.04,-1.90
"11/17/2020 01:15:00","PJM",61847,5.90,-0.01,-6.85
"11/17/2020 01:15:00","WEST",61752,1.10,0.02,-2.02
"11/17/2020 01:20:00","CAPITL",61757,20.49,-0.07,-22.16
"11/17/2020 01:20:00","CENTRL",61754,1.07,-0.01,-2.67
"11/17/2020 01:20:00","DUNWOD",61760,14.31,-0.08,-15.98
"11/17/2020 01:20:00","GENESE",61753,0.50,0.01,-2.07
"11/17/2020 01:20:00","H Q",61844,-2.21,0.24,0.86
"11/17/2020 01:20:00","HUD VL",61758,13.90,-0.08,-15.57
"11/17/2020 01:20:00","LONGIL",61762,14.27,-0.13,-15.98
"11/17/2020 01:20:00","MHK VL",61756,1.15,-0.01,-2.75
"11/17/2020 01:20:00","MILLWD",61759,14.66,-0.08,-16.32
"11/17/2020 01:20:00","N.Y.C.",61761,14.30,-0.09,-15.98
"11/17/2020 01:20:00","NORTH",61755,-2.15,0.23,0.79
"11/17/2020 01:20:00","NPX",61845,17.65,-0.06,-19.29
"11/17/2020 01:20:00","O H",61846,0.99,0.06,-2.51
"11/17/2020 01:20:00","PJM",61847,7.48,-0.02,-9.09
"11/17/2020 01:20:00","WEST",61752,1.12,0.02,-2.68
"11/17/2020 01:25:00","CAPITL",61757,19.29,-0.07,-20.76
"11/17/2020 01:25:00","CENTRL",61754,1.08,-0.01,-2.50
