"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2017 00:00","CAPITL",61757,26.51,1.72,0.00
"12/18/2017 00:00","CENTRL",61754,24.98,0.19,0.00
"12/18/2017 00:00","DUNWOD",61760,26.93,2.14,0.00
"12/18/2017 00:00","GENESE",61753,24.09,-0.70,0.00
"12/18/2017 00:00","H Q",61844,24.13,-0.67,0.00
"12/18/2017 00:00","HUD VL",61758,26.88,2.09,0.00
"12/18/2017 00:00","LONGIL",61762,27.51,2.71,0.00
"12/18/2017 00:00","MHK VL",61756,25.52,0.73,0.00
"12/18/2017 00:00","MILLWD",61759,26.99,2.20,0.00
"12/18/2017 00:00","N.Y.C.",61761,27.12,2.33,0.00
"12/18/2017 00:00","NORTH",61755,24.48,-0.31,0.00
"12/18/2017 00:00","NPX",61845,68.51,2.01,-41.70
"12/18/2017 00:00","O H",61846,23.30,-1.49,0.00
"12/18/2017 00:00","PJM",61847,25.55,0.76,0.00
"12/18/2017 00:00","WEST",61752,23.60,-1.20,0.00
"12/18/2017 01:00","CAPITL",61757,28.61,1.79,-1.38
"12/18/2017 01:00","CENTRL",61754,25.83,0.21,-0.17
"12/18/2017 01:00","DUNWOD",61760,28.69,2.22,-1.01
"12/18/2017 01:00","GENESE",61753,24.79,-0.78,-0.13
"12/18/2017 01:00","H Q",61844,24.72,-0.73,0.00
"12/18/2017 01:00","HUD VL",61758,28.66,2.19,-1.02
"12/18/2017 01:00","LONGIL",61762,29.29,2.83,-1.02
"12/18/2017 01:00","MHK VL",61756,26.35,0.73,-0.18
"12/18/2017 01:00","MILLWD",61759,28.76,2.29,-1.03
"12/18/2017 01:00","N.Y.C.",61761,28.86,2.40,-1.01
"12/18/2017 01:00","NORTH",61755,25.03,-0.42,0.00
"12/18/2017 01:00","NPX",61845,112.26,2.14,-84.67
"12/18/2017 01:00","O H",61846,24.12,-1.50,-0.17
"12/18/2017 01:00","PJM",61847,26.93,0.84,-0.65
"12/18/2017 01:00","WEST",61752,24.36,-1.25,-0.17
"12/18/2017 02:00","CAPITL",61757,34.44,1.46,-12.03
"12/18/2017 02:00","CENTRL",61754,22.56,0.15,-1.46
"12/18/2017 02:00","DUNWOD",61760,31.64,1.66,-9.03
"12/18/2017 02:00","GENESE",61753,21.43,-0.65,-1.13
"12/18/2017 02:00","H Q",61844,20.37,-0.58,0.00
"12/18/2017 02:00","HUD VL",61758,31.63,1.67,-9.01
"12/18/2017 02:00","LONGIL",61762,32.08,2.09,-9.04
"12/18/2017 02:00","MHK VL",61756,23.13,0.59,-1.58
"12/18/2017 02:00","MILLWD",61759,31.80,1.72,-9.12
"12/18/2017 02:00","N.Y.C.",61761,31.79,1.79,-9.04
"12/18/2017 02:00","NORTH",61755,20.65,-0.30,0.00
"12/18/2017 02:00","NPX",61845,112.70,1.68,-90.06
"12/18/2017 02:00","O H",61846,21.19,-1.29,-1.53
"12/18/2017 02:00","PJM",61847,27.26,0.56,-5.75
"12/18/2017 02:00","WEST",61752,21.34,-1.09,-1.47
"12/18/2017 03:00","CAPITL",61757,24.58,1.23,-5.67
"12/18/2017 03:00","CENTRL",61754,18.55,0.19,-0.69
"12/18/2017 03:00","DUNWOD",61760,23.34,1.40,-4.27
"12/18/2017 03:00","GENESE",61753,17.76,-0.45,-0.53
"12/18/2017 03:00","H Q",61844,17.18,-0.50,0.00
"12/18/2017 03:00","HUD VL",61758,23.34,1.41,-4.25
"12/18/2017 03:00","LONGIL",61762,23.72,1.77,-4.27
"12/18/2017 03:00","MHK VL",61756,18.93,0.51,-0.74
"12/18/2017 03:00","MILLWD",61759,23.43,1.45,-4.31
"12/18/2017 03:00","N.Y.C.",61761,23.45,1.50,-4.27
"12/18/2017 03:00","NORTH",61755,17.41,-0.27,0.00
"12/18/2017 03:00","NPX",61845,85.88,1.41,-66.79
"12/18/2017 03:00","O H",61846,17.45,-0.95,-0.72
"12/18/2017 03:00","PJM",61847,20.93,0.54,-2.71
"12/18/2017 03:00","WEST",61752,17.60,-0.76,-0.69
"12/18/2017 04:00","CAPITL",61757,27.00,1.81,0.00
"12/18/2017 04:00","CENTRL",61754,25.47,0.27,0.00
"12/18/2017 04:00","DUNWOD",61760,27.29,2.10,0.00
"12/18/2017 04:00","GENESE",61753,24.60,-0.60,0.00
"12/18/2017 04:00","H Q",61844,24.47,-0.73,0.00
"12/18/2017 04:00","HUD VL",61758,27.28,2.08,0.00
"12/18/2017 04:00","LONGIL",61762,27.85,2.66,0.00
"12/18/2017 04:00","MHK VL",61756,25.96,0.76,0.00
"12/18/2017 04:00","MILLWD",61759,27.36,2.17,0.00
"12/18/2017 04:00","N.Y.C.",61761,27.45,2.26,0.00
"12/18/2017 04:00","NORTH",61755,24.81,-0.39,0.00
"12/18/2017 04:00","NPX",61845,92.14,2.05,-64.89
"12/18/2017 04:00","O H",61846,23.88,-1.31,0.00
"12/18/2017 04:00","PJM",61847,26.04,0.84,0.00
"12/18/2017 04:00","WEST",61752,24.16,-1.04,0.00
"12/18/2017 05:00","CAPITL",61757,32.78,1.87,-6.72
"12/18/2017 05:00","CENTRL",61754,25.20,0.21,-0.81
"12/18/2017 05:00","DUNWOD",61760,31.47,2.23,-5.05
"12/18/2017 05:00","GENESE",61753,24.20,-0.61,-0.63
"12/18/2017 05:00","H Q",61844,23.53,-0.65,0.00
"12/18/2017 05:00","HUD VL",61758,31.43,2.21,-5.04
"12/18/2017 05:00","LONGIL",61762,35.04,2.89,-7.97
"12/18/2017 05:00","MHK VL",61756,25.84,0.79,-0.87
"12/18/2017 05:00","MILLWD",61759,31.61,2.32,-5.10
"12/18/2017 05:00","N.Y.C.",61761,31.65,2.41,-5.06
"12/18/2017 05:00","NORTH",61755,23.88,-0.30,0.00
"12/18/2017 05:00","NPX",61845,100.82,2.12,-74.51
"12/18/2017 05:00","O H",61846,23.73,-1.31,-0.85
"12/18/2017 05:00","PJM",61847,28.32,0.92,-3.21
