"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2018 00:00","CAPITL",61757,36.25,2.05,-8.99
"12/20/2018 00:00","CENTRL",61754,26.67,0.31,-1.16
"12/20/2018 00:00","DUNWOD",61760,33.95,2.17,-6.58
"12/20/2018 00:00","GENESE",61753,25.47,-0.58,-0.83
"12/20/2018 00:00","H Q",61844,24.29,-0.92,0.00
"12/20/2018 00:00","HUD VL",61758,33.95,2.09,-6.65
"12/20/2018 00:00","LONGIL",61762,34.71,2.92,-6.58
"12/20/2018 00:00","MHK VL",61756,27.18,0.76,-1.22
"12/20/2018 00:00","MILLWD",61759,34.06,2.16,-6.69
"12/20/2018 00:00","N.Y.C.",61761,34.11,2.32,-6.58
"12/20/2018 00:00","NORTH",61755,24.45,-0.76,0.00
"12/20/2018 00:00","NPX",61845,35.57,2.35,-8.01
"12/20/2018 00:00","O H",61846,25.09,-1.21,-1.09
"12/20/2018 00:00","PJM",61847,30.05,0.78,-4.06
"12/20/2018 00:00","WEST",61752,25.47,-0.82,-1.08
"12/20/2018 01:00","CAPITL",61757,31.88,2.30,-1.15
"12/20/2018 01:00","CENTRL",61754,28.91,0.34,-0.15
"12/20/2018 01:00","DUNWOD",61760,31.60,2.34,-0.84
"12/20/2018 01:00","GENESE",61753,27.89,-0.64,-0.11
"12/20/2018 01:00","H Q",61844,27.44,-0.98,0.00
"12/20/2018 01:00","HUD VL",61758,31.54,2.27,-0.85
"12/20/2018 01:00","LONGIL",61762,32.49,3.22,-0.84
"12/20/2018 01:00","MHK VL",61756,29.42,0.84,-0.16
"12/20/2018 01:00","MILLWD",61759,31.61,2.33,-0.86
"12/20/2018 01:00","N.Y.C.",61761,31.78,2.52,-0.84
"12/20/2018 01:00","NORTH",61755,27.66,-0.76,0.00
"12/20/2018 01:00","NPX",61845,32.54,2.61,-1.52
"12/20/2018 01:00","O H",61846,27.32,-1.24,-0.14
"12/20/2018 01:00","PJM",61847,29.82,0.88,-0.52
"12/20/2018 01:00","WEST",61752,27.79,-0.77,-0.14
"12/20/2018 02:00","CAPITL",61757,31.53,2.29,0.00
"12/20/2018 02:00","CENTRL",61754,29.55,0.31,0.00
"12/20/2018 02:00","DUNWOD",61760,31.46,2.22,0.00
"12/20/2018 02:00","GENESE",61753,28.54,-0.70,0.00
"12/20/2018 02:00","H Q",61844,28.32,-0.92,0.00
"12/20/2018 02:00","HUD VL",61758,31.43,2.20,0.00
"12/20/2018 02:00","LONGIL",61762,32.22,2.98,0.00
"12/20/2018 02:00","MHK VL",61756,30.10,0.86,0.00
"12/20/2018 02:00","MILLWD",61759,31.46,2.22,0.00
"12/20/2018 02:00","N.Y.C.",61761,31.64,2.40,0.00
"12/20/2018 02:00","NORTH",61755,28.60,-0.64,0.00
