"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/17/2016 08:00","DUNWOD",61760,19.45,1.99,-0.61
"05/17/2016 08:00","GENESE",61753,16.70,-0.15,0.00
"05/17/2016 08:00","H Q",61844,16.29,-0.56,0.00
"05/17/2016 08:00","HUD VL",61758,18.99,1.88,-0.26
"05/17/2016 08:00","LONGIL",61762,44.09,2.56,-24.68
"05/17/2016 08:00","MHK VL",61756,17.73,0.88,0.00
"05/17/2016 08:00","MILLWD",61759,19.11,2.02,-0.24
"05/17/2016 08:00","N.Y.C.",61761,19.54,2.04,-0.65
"05/17/2016 08:00","NORTH",61755,16.21,-0.64,0.00
"05/17/2016 08:00","NPX",61845,18.28,1.43,0.00
"05/17/2016 08:00","O H",61846,16.33,-0.52,0.00
"05/17/2016 08:00","PJM",61847,18.47,1.23,-0.39
"05/17/2016 08:00","WEST",61752,16.63,-0.21,0.00
"05/17/2016 09:00","CAPITL",61757,15.58,1.13,-0.06
"05/17/2016 09:00","CENTRL",61754,14.79,0.39,-0.01
"05/17/2016 09:00","DUNWOD",61760,21.07,1.79,-4.89
"05/17/2016 09:00","GENESE",61753,14.30,-0.10,-0.01
"05/17/2016 09:00","H Q",61844,13.87,-0.52,0.00
"05/17/2016 09:00","HUD VL",61758,18.23,1.68,-2.15
"05/17/2016 09:00","LONGIL",61762,27.88,2.23,-11.25
"05/17/2016 09:00","MHK VL",61756,15.13,0.73,-0.01
"05/17/2016 09:00","MILLWD",61759,18.18,1.81,-1.98
"05/17/2016 09:00","N.Y.C.",61761,21.45,1.84,-5.23
"05/17/2016 09:00","NORTH",61755,13.69,-0.70,0.00
"05/17/2016 09:00","NPX",61845,15.72,1.27,-0.06
"05/17/2016 09:00","O H",61846,13.99,-0.42,-0.01
"05/17/2016 09:00","PJM",61847,18.61,1.12,-3.10
"05/17/2016 09:00","WEST",61752,14.25,-0.15,-0.01
"05/17/2016 10:00","CAPITL",61757,14.88,1.08,0.00
"05/17/2016 10:00","CENTRL",61754,14.17,0.37,0.00
"05/17/2016 10:00","DUNWOD",61760,18.41,1.72,-2.89
"05/17/2016 10:00","GENESE",61753,13.76,-0.04,0.00
"05/17/2016 10:00","H Q",61844,13.29,-0.51,0.00
"05/17/2016 10:00","HUD VL",61758,16.68,1.61,-1.27
"05/17/2016 10:00","LONGIL",61762,45.24,2.16,-29.28
"05/17/2016 10:00","MHK VL",61756,14.46,0.65,0.00
"05/17/2016 10:00","MILLWD",61759,16.71,1.74,-1.17
"05/17/2016 10:00","N.Y.C.",61761,18.66,1.77,-3.09
"05/17/2016 10:00","NORTH",61755,13.08,-0.72,0.00
"05/17/2016 10:00","NPX",61845,15.02,1.22,0.00
"05/17/2016 10:00","O H",61846,13.46,-0.34,0.00
"05/17/2016 10:00","PJM",61847,16.70,1.07,-1.83
"05/17/2016 10:00","WEST",61752,13.75,-0.05,0.00
"05/17/2016 11:00","CAPITL",61757,15.16,1.10,0.01
"05/17/2016 11:00","CENTRL",61754,14.50,0.41,-0.02
"05/17/2016 11:00","DUNWOD",61760,18.66,1.77,-2.82
"05/17/2016 11:00","GENESE",61753,14.08,-0.01,-0.02
"05/17/2016 11:00","H Q",61844,13.54,-0.53,0.00
"05/17/2016 11:00","HUD VL",61758,17.03,1.66,-1.30
"05/17/2016 11:00","LONGIL",61762,44.15,2.19,-27.89
"05/17/2016 11:00","MHK VL",61756,14.76,0.66,-0.02
"05/17/2016 11:00","MILLWD",61759,17.08,1.79,-1.22
"05/17/2016 11:00","N.Y.C.",61761,18.90,1.81,-3.01
"05/17/2016 11:00","NORTH",61755,13.29,-0.78,0.00
"05/17/2016 11:00","NPX",61845,15.36,1.26,-0.03
"05/17/2016 11:00","O H",61846,13.79,-0.30,-0.02
"05/17/2016 11:00","PJM",61847,16.99,1.13,-1.79
"05/17/2016 11:00","WEST",61752,14.09,0.00,-0.02
"05/17/2016 12:00","CAPITL",61757,14.69,1.06,-0.05
"05/17/2016 12:00","CENTRL",61754,13.97,0.38,-0.01
"05/17/2016 12:00","DUNWOD",61760,18.64,1.70,-3.36
"05/17/2016 12:00","GENESE",61753,13.59,0.00,-0.01
"05/17/2016 12:00","H Q",61844,13.07,-0.51,0.00
"05/17/2016 12:00","HUD VL",61758,16.68,1.59,-1.52
"05/17/2016 12:00","LONGIL",61762,66.20,2.12,-50.50
"05/17/2016 12:00","MHK VL",61756,14.22,0.63,-0.01
"05/17/2016 12:00","MILLWD",61759,16.77,1.71,-1.48
"05/17/2016 12:00","N.Y.C.",61761,18.91,1.75,-3.58
"05/17/2016 12:00","NORTH",61755,12.83,-0.75,0.00
"05/17/2016 12:00","NPX",61845,14.84,1.21,-0.05
"05/17/2016 12:00","O H",61846,13.26,-0.33,-0.01
"05/17/2016 12:00","PJM",61847,16.78,1.07,-2.13
"05/17/2016 12:00","WEST",61752,13.55,-0.04,-0.01
"05/17/2016 13:00","CAPITL",61757,14.66,1.05,0.00
"05/17/2016 13:00","CENTRL",61754,13.97,0.36,0.00
"05/17/2016 13:00","DUNWOD",61760,17.46,1.71,-2.14
"05/17/2016 13:00","GENESE",61753,13.58,-0.03,0.00
"05/17/2016 13:00","H Q",61844,13.10,-0.50,0.00
"05/17/2016 13:00","HUD VL",61758,16.16,1.60,-0.95
"05/17/2016 13:00","LONGIL",61762,59.61,2.11,-43.89
"05/17/2016 13:00","MHK VL",61756,14.22,0.61,0.00
"05/17/2016 13:00","MILLWD",61759,16.28,1.72,-0.96
"05/17/2016 13:00","N.Y.C.",61761,17.65,1.76,-2.29
"05/17/2016 13:00","NORTH",61755,12.86,-0.74,0.00
"05/17/2016 13:00","NPX",61845,14.82,1.21,0.00
"05/17/2016 13:00","O H",61846,13.23,-0.37,0.00
"05/17/2016 13:00","PJM",61847,16.02,1.06,-1.35
"05/17/2016 13:00","WEST",61752,13.51,-0.10,0.00
"05/17/2016 14:00","CAPITL",61757,12.73,0.91,-0.11
"05/17/2016 14:00","CENTRL",61754,12.07,0.34,-0.02
"05/17/2016 14:00","DUNWOD",61760,17.54,1.48,-4.35
"05/17/2016 14:00","GENESE",61753,11.76,0.03,-0.01
"05/17/2016 14:00","H Q",61844,11.27,-0.45,0.00
"05/17/2016 14:00","HUD VL",61758,15.09,1.38,-1.99
"05/17/2016 14:00","LONGIL",61762,46.56,1.82,-33.03
"05/17/2016 14:00","MHK VL",61756,12.26,0.52,-0.02
"05/17/2016 14:00","MILLWD",61759,15.22,1.48,-2.02
"05/17/2016 14:00","N.Y.C.",61761,17.87,1.51,-4.64
"05/17/2016 14:00","NORTH",61755,11.03,-0.69,0.00
"05/17/2016 14:00","NPX",61845,12.86,1.04,-0.10
"05/17/2016 14:00","O H",61846,11.52,-0.22,-0.02
"05/17/2016 14:00","PJM",61847,15.42,0.95,-2.76
"05/17/2016 14:00","WEST",61752,11.77,0.04,-0.01
"05/17/2016 15:00","CAPITL",61757,17.04,0.67,-7.79
"05/17/2016 15:00","CENTRL",61754,9.87,0.22,-1.08
"05/17/2016 15:00","DUNWOD",61760,17.82,1.09,-8.16
"05/17/2016 15:00","GENESE",61753,9.33,-0.04,-0.80
"05/17/2016 15:00","H Q",61844,8.25,-0.32,0.00
"05/17/2016 15:00","HUD VL",61758,16.54,1.02,-6.95
"05/17/2016 15:00","LONGIL",61762,28.97,1.35,-19.05
"05/17/2016 15:00","MHK VL",61756,10.19,0.38,-1.24
"05/17/2016 15:00","MILLWD",61759,16.78,1.09,-7.11
"05/17/2016 15:00","N.Y.C.",61761,17.98,1.12,-8.29
"05/17/2016 15:00","NORTH",61755,8.10,-0.47,0.00
"05/17/2016 15:00","NPX",61845,16.42,0.78,-7.06
"05/17/2016 15:00","O H",61846,9.45,-0.23,-1.11
"05/17/2016 15:00","PJM",61847,14.82,0.68,-5.57
"05/17/2016 15:00","WEST",61752,9.47,-0.07,-0.97
"05/17/2016 16:00","CAPITL",61757,14.05,1.03,-0.40
"05/17/2016 16:00","CENTRL",61754,13.00,0.32,-0.06
"05/17/2016 16:00","DUNWOD",61760,17.83,1.63,-3.58
"05/17/2016 16:00","GENESE",61753,12.58,-0.08,-0.04
"05/17/2016 16:00","H Q",61844,12.15,-0.48,0.00
"05/17/2016 16:00","HUD VL",61758,15.90,1.52,-1.76
"05/17/2016 16:00","LONGIL",61762,29.79,2.02,-15.14
"05/17/2016 16:00","MHK VL",61756,13.24,0.55,-0.06
"05/17/2016 16:00","MILLWD",61759,16.06,1.63,-1.80
"05/17/2016 16:00","N.Y.C.",61761,18.08,1.66,-3.80
"05/17/2016 16:00","NORTH",61755,11.90,-0.73,0.00
"05/17/2016 16:00","NPX",61845,14.17,1.18,-0.36
"05/17/2016 16:00","O H",61846,12.32,-0.37,-0.06
"05/17/2016 16:00","PJM",61847,15.92,1.01,-2.28
"05/17/2016 16:00","WEST",61752,12.51,-0.16,-0.05
"05/17/2016 17:00","CAPITL",61757,14.64,1.07,-0.52
"05/17/2016 17:00","CENTRL",61754,13.41,0.29,-0.07
"05/17/2016 17:00","DUNWOD",61760,16.79,1.67,-2.07
"05/17/2016 17:00","GENESE",61753,12.95,-0.15,-0.05
"05/17/2016 17:00","H Q",61844,12.58,-0.48,0.00
"05/17/2016 17:00","HUD VL",61758,15.74,1.55,-1.14
"05/17/2016 17:00","LONGIL",61762,37.73,2.08,-22.60
"05/17/2016 17:00","MHK VL",61756,13.69,0.56,-0.08
"05/17/2016 17:00","MILLWD",61759,15.88,1.68,-1.16
"05/17/2016 17:00","N.Y.C.",61761,16.93,1.70,-2.19
"05/17/2016 17:00","NORTH",61755,12.36,-0.69,0.00
"05/17/2016 17:00","NPX",61845,14.74,1.22,-0.47
"05/17/2016 17:00","O H",61846,12.65,-0.47,-0.07
"05/17/2016 17:00","PJM",61847,15.39,1.01,-1.34
"05/17/2016 17:00","WEST",61752,12.83,-0.29,-0.06
"05/17/2016 18:00","CAPITL",61757,13.53,1.02,-0.18
"05/17/2016 18:00","CENTRL",61754,12.65,0.30,-0.03
"05/17/2016 18:00","DUNWOD",61760,14.22,1.53,-0.36
"05/17/2016 18:00","GENESE",61753,12.26,-0.09,-0.02
"05/17/2016 18:00","H Q",61844,11.89,-0.44,0.00
"05/17/2016 18:00","HUD VL",61758,14.00,1.44,-0.23
"05/17/2016 18:00","LONGIL",61762,36.99,1.94,-22.72
"05/17/2016 18:00","MHK VL",61756,12.87,0.51,-0.03
"05/17/2016 18:00","MILLWD",61759,14.12,1.55,-0.24
"05/17/2016 18:00","N.Y.C.",61761,14.26,1.55,-0.37
"05/17/2016 18:00","NORTH",61755,11.69,-0.64,0.00
"05/17/2016 18:00","NPX",61845,13.64,1.15,-0.16
"05/17/2016 18:00","O H",61846,12.00,-0.35,-0.03
"05/17/2016 18:00","PJM",61847,13.53,0.96,-0.24
"05/17/2016 18:00","WEST",61752,12.18,-0.17,-0.02
"05/17/2016 19:00","CAPITL",61757,13.35,1.02,0.00
"05/17/2016 19:00","CENTRL",61754,12.63,0.29,0.00
"05/17/2016 19:00","DUNWOD",61760,13.83,1.50,0.00
"05/17/2016 19:00","GENESE",61753,12.22,-0.11,0.00
"05/17/2016 19:00","H Q",61844,11.90,-0.43,0.00
"05/17/2016 19:00","HUD VL",61758,13.76,1.42,0.00
"05/17/2016 19:00","LONGIL",61762,52.77,1.91,-38.52
"05/17/2016 19:00","MHK VL",61756,12.86,0.52,0.00
"05/17/2016 19:00","MILLWD",61759,13.85,1.51,0.00
"05/17/2016 19:00","N.Y.C.",61761,13.86,1.52,0.00
"05/17/2016 19:00","NORTH",61755,11.71,-0.63,0.00
"05/17/2016 19:00","NPX",61845,13.46,1.12,0.00
"05/17/2016 19:00","O H",61846,11.95,-0.38,0.00
"05/17/2016 19:00","PJM",61847,13.26,0.92,0.00
"05/17/2016 19:00","WEST",61752,12.13,-0.21,0.00
"05/17/2016 20:00","CAPITL",61757,14.87,1.12,0.00
"05/17/2016 20:00","CENTRL",61754,14.09,0.33,0.00
"05/17/2016 20:00","DUNWOD",61760,15.40,1.65,0.00
"05/17/2016 20:00","GENESE",61753,13.61,-0.14,0.00
"05/17/2016 20:00","H Q",61844,13.28,-0.47,0.00
"05/17/2016 20:00","HUD VL",61758,15.33,1.58,0.00
"05/17/2016 20:00","LONGIL",61762,36.13,2.11,-20.26
"05/17/2016 20:00","MHK VL",61756,14.36,0.60,0.00
"05/17/2016 20:00","MILLWD",61759,15.43,1.67,0.00
"05/17/2016 20:00","N.Y.C.",61761,15.43,1.68,0.00
"05/17/2016 20:00","NORTH",61755,13.11,-0.64,0.00
"05/17/2016 20:00","NPX",61845,14.99,1.24,0.00
"05/17/2016 20:00","O H",61846,13.28,-0.47,0.00
"05/17/2016 20:00","PJM",61847,14.76,1.01,0.00
"05/17/2016 20:00","WEST",61752,13.48,-0.27,0.00
"05/17/2016 21:00","CAPITL",61757,13.99,1.04,0.00
"05/17/2016 21:00","CENTRL",61754,13.27,0.31,0.00
"05/17/2016 21:00","DUNWOD",61760,14.48,1.53,0.00
"05/17/2016 21:00","GENESE",61753,12.87,-0.08,0.00
"05/17/2016 21:00","H Q",61844,12.52,-0.43,0.00
"05/17/2016 21:00","HUD VL",61758,14.41,1.46,0.00
"05/17/2016 21:00","LONGIL",61762,20.20,1.90,-5.35
"05/17/2016 21:00","MHK VL",61756,13.50,0.55,0.00
"05/17/2016 21:00","MILLWD",61759,14.50,1.55,0.00
"05/17/2016 21:00","N.Y.C.",61761,14.51,1.56,0.00
"05/17/2016 21:00","NORTH",61755,12.40,-0.55,0.00
"05/17/2016 21:00","NPX",61845,14.17,1.15,-0.07
"05/17/2016 21:00","O H",61846,12.59,-0.36,0.00
"05/17/2016 21:00","PJM",61847,13.91,0.96,0.00
"05/17/2016 21:00","WEST",61752,12.80,-0.15,0.00
"05/17/2016 22:00","CAPITL",61757,13.19,0.93,0.00
"05/17/2016 22:00","CENTRL",61754,12.51,0.24,0.00
"05/17/2016 22:00","DUNWOD",61760,13.66,1.39,0.00
"05/17/2016 22:00","GENESE",61753,12.11,-0.16,0.00
"05/17/2016 22:00","H Q",61844,11.92,-0.36,0.00
"05/17/2016 22:00","HUD VL",61758,13.58,1.31,0.00
"05/17/2016 22:00","LONGIL",61762,15.66,1.68,-1.70
"05/17/2016 22:00","MHK VL",61756,12.77,0.50,0.00
"05/17/2016 22:00","MILLWD",61759,13.67,1.40,0.00
"05/17/2016 22:00","N.Y.C.",61761,13.71,1.44,0.00
"05/17/2016 22:00","NORTH",61755,11.90,-0.38,0.00
"05/17/2016 22:00","NPX",61845,13.54,1.03,-0.24
"05/17/2016 22:00","O H",61846,11.88,-0.39,0.00
"05/17/2016 22:00","PJM",61847,13.13,0.86,0.00
"05/17/2016 22:00","WEST",61752,12.06,-0.22,0.00
"05/17/2016 23:00","CAPITL",61757,9.94,0.65,0.00
"05/17/2016 23:00","CENTRL",61754,9.41,0.12,0.00
"05/17/2016 23:00","DUNWOD",61760,10.28,0.99,0.00
"05/17/2016 23:00","GENESE",61753,9.15,-0.15,0.00
"05/17/2016 23:00","H Q",61844,9.07,-0.22,0.00
"05/17/2016 23:00","HUD VL",61758,10.21,0.92,0.00
"05/17/2016 23:00","LONGIL",61762,10.44,1.15,0.00
"05/17/2016 23:00","MHK VL",61756,9.64,0.35,0.00
"05/17/2016 23:00","MILLWD",61759,10.28,0.99,0.00
"05/17/2016 23:00","N.Y.C.",61761,10.31,1.02,0.00
"05/17/2016 23:00","NORTH",61755,9.06,-0.23,0.00
"05/17/2016 23:00","NPX",61845,10.01,0.72,0.00
"05/17/2016 23:00","O H",61846,9.00,-0.29,0.00
"05/17/2016 23:00","PJM",61847,9.88,0.59,0.00
"05/17/2016 23:00","WEST",61752,9.15,-0.15,0.00
