"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2021 07:00","GENESE",61753,20.46,0.09,-0.99
"07/26/2021 07:00","H Q",61844,16.84,-0.52,2.02
"07/26/2021 07:00","HUD VL",61758,29.87,2.12,-8.38
"07/26/2021 07:00","LONGIL",61762,30.99,2.44,-9.18
"07/26/2021 07:00","MHK VL",61756,21.75,0.88,-1.49
"07/26/2021 07:00","MILLWD",61759,30.06,2.27,-8.42
"07/26/2021 07:00","N.Y.C.",61761,31.77,2.60,-9.80
"07/26/2021 07:00","NORTH",61755,18.23,-0.55,0.58
"07/26/2021 07:00","NPX",61845,30.35,1.60,-9.38
"07/26/2021 07:00","O H",61846,20.07,-0.54,-1.23
"07/26/2021 07:00","PJM",61847,18.25,1.02,2.14
"07/26/2021 07:00","WEST",61752,20.74,0.01,-1.36
"07/26/2021 08:00","CAPITL",61757,32.71,2.33,-2.84
"07/26/2021 08:00","CENTRL",61754,28.38,0.63,-0.23
"07/26/2021 08:00","DUNWOD",61760,32.42,3.46,-1.44
"07/26/2021 08:00","GENESE",61753,27.86,0.46,0.13
"07/26/2021 08:00","H Q",61844,26.77,-0.76,0.00
"07/26/2021 08:00","HUD VL",61758,32.35,3.03,-1.80
"07/26/2021 08:00","LONGIL",61762,39.53,3.46,-8.54
"07/26/2021 08:00","MHK VL",61756,29.09,1.37,-0.20
"07/26/2021 08:00","MILLWD",61759,32.65,3.26,-1.86
"07/26/2021 08:00","N.Y.C.",61761,38.94,3.74,-7.68
"07/26/2021 08:00","NORTH",61755,26.52,-0.87,0.14
"07/26/2021 08:00","NPX",61845,31.49,2.26,-1.69
"07/26/2021 08:00","O H",61846,26.88,-0.31,0.35
"07/26/2021 08:00","PJM",61847,31.52,1.63,-2.35
"07/26/2021 08:00","WEST",61752,29.99,0.55,-1.92
"07/26/2021 09:00","CAPITL",61757,27.34,2.06,0.00
"07/26/2021 09:00","CENTRL",61754,26.05,0.68,-0.09
"07/26/2021 09:00","DUNWOD",61760,29.38,3.19,-0.91
"07/26/2021 09:00","GENESE",61753,25.59,0.69,0.39
"07/26/2021 09:00","H Q",61844,24.54,-0.73,0.00
"07/26/2021 09:00","HUD VL",61758,30.07,2.79,-2.00
"07/26/2021 09:00","LONGIL",61762,38.67,3.11,-10.28
"07/26/2021 09:00","MHK VL",61756,26.60,1.33,0.00
"07/26/2021 09:00","MILLWD",61759,30.36,3.01,-2.08
"07/26/2021 09:00","N.Y.C.",61761,47.34,3.42,-18.64
"07/26/2021 09:00","NORTH",61755,24.41,-0.87,0.00
"07/26/2021 09:00","NPX",61845,26.90,2.07,0.45
"07/26/2021 09:00","O H",61846,24.59,0.05,0.74
"07/26/2021 09:00","PJM",61847,31.11,1.63,-4.20
"07/26/2021 09:00","WEST",61752,28.67,0.93,-2.47
"07/26/2021 10:00","CAPITL",61757,30.02,2.17,0.00
"07/26/2021 10:00","CENTRL",61754,28.88,0.96,-0.07
"07/26/2021 10:00","DUNWOD",61760,32.72,3.57,-1.29
"07/26/2021 10:00","GENESE",61753,28.63,1.22,0.45
"07/26/2021 10:00","H Q",61844,26.92,-0.92,0.02
"07/26/2021 10:00","HUD VL",61758,33.86,3.13,-2.88
"07/26/2021 10:00","LONGIL",61762,46.67,3.90,-14.92
"07/26/2021 10:00","MHK VL",61756,29.35,1.51,0.01
"07/26/2021 10:00","MILLWD",61759,34.20,3.36,-2.98
"07/26/2021 10:00","N.Y.C.",61761,54.34,3.77,-22.72
"07/26/2021 10:00","NORTH",61755,26.58,-1.20,0.07
"07/26/2021 10:00","NPX",61845,29.41,2.19,0.63
"07/26/2021 10:00","O H",61846,27.70,0.64,0.80
"07/26/2021 10:00","PJM",61847,35.52,2.01,-5.66
"07/26/2021 10:00","WEST",61752,32.06,1.64,-2.57
"07/26/2021 11:00","CAPITL",61757,35.06,2.46,0.00
"07/26/2021 11:00","CENTRL",61754,33.95,1.25,-0.10
"07/26/2021 11:00","DUNWOD",61760,38.10,4.19,-1.31
"07/26/2021 11:00","GENESE",61753,33.89,1.72,0.42
"07/26/2021 11:00","H Q",61844,31.48,-1.11,0.01
"07/26/2021 11:00","HUD VL",61758,39.25,3.69,-2.96
"07/26/2021 11:00","LONGIL",61762,52.34,4.56,-15.18
"07/26/2021 11:00","MHK VL",61756,34.34,1.75,0.00
"07/26/2021 11:00","MILLWD",61759,39.47,3.96,-2.91
"07/26/2021 11:00","N.Y.C.",61761,60.36,4.40,-23.37
"07/26/2021 11:00","NORTH",61755,31.04,-1.52,0.04
"07/26/2021 11:00","NPX",61845,34.46,2.50,0.64
"07/26/2021 11:00","O H",61846,32.83,1.06,0.83
"07/26/2021 11:00","PJM",61847,40.89,2.54,-5.76
"07/26/2021 11:00","WEST",61752,37.79,2.32,-2.88
"07/26/2021 12:00","CAPITL",61757,37.28,2.63,0.00
"07/26/2021 12:00","CENTRL",61754,35.98,1.31,-0.02
"07/26/2021 12:00","DUNWOD",61760,40.96,4.47,-1.85
"07/26/2021 12:00","GENESE",61753,36.43,1.85,0.07
"07/26/2021 12:00","H Q",61844,33.48,-1.17,0.00
"07/26/2021 12:00","HUD VL",61758,42.39,3.95,-3.79
"07/26/2021 12:00","LONGIL",61762,58.35,4.87,-18.83
"07/26/2021 12:00","MHK VL",61756,36.49,1.84,0.00
"07/26/2021 12:00","MILLWD",61759,42.40,4.24,-3.50
"07/26/2021 12:00","N.Y.C.",61761,69.14,4.60,-29.89
"07/26/2021 12:00","NORTH",61755,33.01,-1.64,0.00
"07/26/2021 12:00","NPX",61845,36.47,2.63,0.82
"07/26/2021 12:00","O H",61846,35.56,1.05,0.14
"07/26/2021 12:00","PJM",61847,43.90,2.59,-6.66
"07/26/2021 12:00","WEST",61752,37.44,2.29,-0.49
"07/26/2021 13:00","CAPITL",61757,43.19,3.17,-0.42
"07/26/2021 13:00","CENTRL",61754,40.99,1.39,0.00
"07/26/2021 13:00","DUNWOD",61760,47.06,5.18,-2.28
"07/26/2021 13:00","GENESE",61753,41.55,1.95,0.00
"07/26/2021 13:00","H Q",61844,34.71,-1.35,3.55
"07/26/2021 13:00","HUD VL",61758,49.13,4.60,-4.93
"07/26/2021 13:00","LONGIL",61762,70.04,5.66,-24.78
"07/26/2021 13:00","MHK VL",61756,40.06,2.11,1.65
"07/26/2021 13:00","MILLWD",61759,49.08,4.93,-4.55
"07/26/2021 13:00","N.Y.C.",61761,83.62,5.36,-38.66
"07/26/2021 13:00","NORTH",61755,23.50,-1.96,14.15
"07/26/2021 13:00","NPX",61845,41.67,3.12,1.05
"07/26/2021 13:00","O H",61846,40.40,0.80,0.00
"07/26/2021 13:00","PJM",61847,50.79,2.80,-8.40
"07/26/2021 13:00","WEST",61752,41.80,2.20,0.00
"07/26/2021 14:00","CAPITL",61757,55.37,4.03,0.00
"07/26/2021 14:00","CENTRL",61754,53.26,1.92,0.00
"07/26/2021 14:00","DUNWOD",61760,58.21,6.66,-0.22
"07/26/2021 14:00","GENESE",61753,53.95,2.61,0.00
"07/26/2021 14:00","H Q",61844,49.60,-1.74,0.00
"07/26/2021 14:00","HUD VL",61758,57.70,5.88,-0.48
"07/26/2021 14:00","LONGIL",61762,78.32,7.59,-19.39
"07/26/2021 14:00","MHK VL",61756,54.14,2.80,0.00
"07/26/2021 14:00","MILLWD",61759,58.11,6.33,-0.44
"07/26/2021 14:00","N.Y.C.",61761,62.08,6.98,-3.76
"07/26/2021 14:00","NORTH",61755,48.85,-2.49,0.00
"07/26/2021 14:00","NPX",61845,55.12,3.88,0.10
"07/26/2021 14:00","O H",61846,52.34,1.00,0.00
"07/26/2021 14:00","PJM",61847,55.73,3.57,-0.82
"07/26/2021 14:00","WEST",61752,54.16,2.82,0.00
"07/26/2021 15:00","CAPITL",61757,45.36,3.37,-0.10
"07/26/2021 15:00","CENTRL",61754,43.40,1.52,0.00
"07/26/2021 15:00","DUNWOD",61760,47.72,5.56,-0.27
"07/26/2021 15:00","GENESE",61753,44.01,2.13,0.00
"07/26/2021 15:00","H Q",61844,39.57,-1.43,0.89
"07/26/2021 15:00","HUD VL",61758,47.50,4.93,-0.69
"07/26/2021 15:00","LONGIL",61762,130.86,6.43,-82.55
"07/26/2021 15:00","MHK VL",61756,43.72,2.22,0.39
"07/26/2021 15:00","MILLWD",61759,47.84,5.31,-0.64
"07/26/2021 15:00","N.Y.C.",61761,52.99,5.79,-5.32
"07/26/2021 15:00","NORTH",61755,36.29,-2.08,3.52
"07/26/2021 15:00","NPX",61845,45.02,3.28,0.15
"07/26/2021 15:00","O H",61846,42.63,0.75,0.00
"07/26/2021 15:00","PJM",61847,45.95,2.89,-1.18
"07/26/2021 15:00","WEST",61752,44.07,2.19,0.00
"07/26/2021 16:00","CAPITL",61757,48.48,3.69,-0.22
"07/26/2021 16:00","CENTRL",61754,46.21,1.64,0.00
"07/26/2021 16:00","DUNWOD",61760,50.54,5.85,-0.12
"07/26/2021 16:00","GENESE",61753,46.94,2.36,0.00
"07/26/2021 16:00","H Q",61844,41.18,-1.49,1.91
"07/26/2021 16:00","HUD VL",61758,50.02,5.16,-0.29
"07/26/2021 16:00","LONGIL",61762,142.48,6.73,-91.17
"07/26/2021 16:00","MHK VL",61756,46.12,2.37,0.82
"07/26/2021 16:00","MILLWD",61759,50.43,5.59,-0.27
"07/26/2021 16:00","N.Y.C.",61761,52.97,6.15,-2.25
"07/26/2021 16:00","NORTH",61755,35.01,-2.04,7.53
"07/26/2021 16:00","NPX",61845,48.03,3.52,0.06
"07/26/2021 16:00","O H",61846,45.46,0.89,0.00
"07/26/2021 16:00","PJM",61847,48.09,3.02,-0.50
"07/26/2021 16:00","WEST",61752,46.97,2.40,0.00
"07/26/2021 17:00","CAPITL",61757,50.91,3.93,0.00
"07/26/2021 17:00","CENTRL",61754,48.73,1.74,0.00
"07/26/2021 17:00","DUNWOD",61760,53.03,6.04,-0.01
"07/26/2021 17:00","GENESE",61753,49.41,2.43,0.00
"07/26/2021 17:00","H Q",61844,45.46,-1.52,0.00
"07/26/2021 17:00","HUD VL",61758,52.35,5.36,-0.01
"07/26/2021 17:00","LONGIL",61762,163.48,6.94,-109.55
"07/26/2021 17:00","MHK VL",61756,49.72,2.74,0.00
"07/26/2021 17:00","MILLWD",61759,52.77,5.78,-0.01
"07/26/2021 17:00","N.Y.C.",61761,53.46,6.38,-0.10
"07/26/2021 17:00","NORTH",61755,45.06,-1.92,0.00
"07/26/2021 17:00","NPX",61845,50.61,3.63,0.00
"07/26/2021 17:00","O H",61846,47.78,0.80,0.00
"07/26/2021 17:00","PJM",61847,50.08,3.07,-0.02
"07/26/2021 17:00","WEST",61752,49.36,2.38,0.00
"07/26/2021 18:00","CAPITL",61757,51.89,4.08,-0.26
"07/26/2021 18:00","CENTRL",61754,49.36,1.80,0.00
"07/26/2021 18:00","DUNWOD",61760,53.46,5.90,0.00
"07/26/2021 18:00","GENESE",61753,49.94,2.39,0.00
"07/26/2021 18:00","H Q",61844,43.74,-1.60,2.22
"07/26/2021 18:00","HUD VL",61758,52.82,5.27,0.00
"07/26/2021 18:00","LONGIL",61762,139.68,6.87,-85.26
"07/26/2021 18:00","MHK VL",61756,49.52,2.92,0.95
"07/26/2021 18:00","MILLWD",61759,53.22,5.66,0.00
"07/26/2021 18:00","N.Y.C.",61761,53.75,6.20,0.00
"07/26/2021 18:00","NORTH",61755,36.60,-2.19,8.76
"07/26/2021 18:00","NPX",61845,51.20,3.65,0.00
"07/26/2021 18:00","O H",61846,48.38,0.83,0.00
"07/26/2021 18:00","PJM",61847,50.63,3.07,0.00
"07/26/2021 18:00","WEST",61752,49.98,2.42,0.00
"07/26/2021 19:00","CAPITL",61757,50.93,4.14,-0.28
"07/26/2021 19:00","CENTRL",61754,58.60,1.59,-10.50
"07/26/2021 19:00","DUNWOD",61760,52.26,5.74,0.00
"07/26/2021 19:00","GENESE",61753,55.50,1.90,-7.08
"07/26/2021 19:00","H Q",61844,21.59,-1.54,23.39
"07/26/2021 19:00","HUD VL",61758,51.66,5.15,0.00
"07/26/2021 19:00","LONGIL",61762,62.86,6.63,-9.72
"07/26/2021 19:00","MHK VL",61756,72.46,2.75,-23.19
"07/26/2021 19:00","MILLWD",61759,52.02,5.50,0.00
"07/26/2021 19:00","N.Y.C.",61761,52.62,6.10,0.00
"07/26/2021 19:00","NORTH",61755,-22.87,-2.13,67.26
"07/26/2021 19:00","NPX",61845,50.24,3.73,0.00
"07/26/2021 19:00","O H",61846,46.80,0.28,0.00
"07/26/2021 19:00","PJM",61847,49.33,2.81,0.00
"07/26/2021 19:00","WEST",61752,48.30,1.79,0.00
"07/26/2021 20:00","CAPITL",61757,53.62,3.92,-5.96
"07/26/2021 20:00","CENTRL",61754,47.88,1.40,-2.74
"07/26/2021 20:00","DUNWOD",61760,49.99,5.48,-0.76
"07/26/2021 20:00","GENESE",61753,47.14,1.53,-1.86
"07/26/2021 20:00","H Q",61844,1.96,-1.40,40.38
"07/26/2021 20:00","HUD VL",61758,49.40,4.88,-0.77
"07/26/2021 20:00","LONGIL",61762,50.79,6.29,-0.76
"07/26/2021 20:00","MHK VL",61756,36.80,2.61,9.56
"07/26/2021 20:00","MILLWD",61759,49.74,5.23,-0.77
"07/26/2021 20:00","N.Y.C.",61761,50.40,5.89,-0.76
"07/26/2021 20:00","NORTH",61755,-111.14,-1.83,153.05
"07/26/2021 20:00","NPX",61845,48.53,3.56,-1.22
"07/26/2021 20:00","O H",61846,43.77,-0.08,-0.11
"07/26/2021 20:00","PJM",61847,46.82,2.61,-0.47
"07/26/2021 20:00","WEST",61752,45.15,1.29,-0.12
"07/26/2021 21:00","CAPITL",61757,38.07,2.95,-0.60
"07/26/2021 21:00","CENTRL",61754,35.56,1.05,0.00
"07/26/2021 21:00","DUNWOD",61760,38.86,4.34,0.00
"07/26/2021 21:00","GENESE",61753,35.60,1.09,0.00
"07/26/2021 21:00","H Q",61844,28.27,-1.09,5.16
"07/26/2021 21:00","HUD VL",61758,38.34,3.83,0.00
"07/26/2021 21:00","LONGIL",61762,39.29,4.77,0.00
"07/26/2021 21:00","MHK VL",61756,34.14,2.06,2.43
"07/26/2021 21:00","MILLWD",61759,38.63,4.12,0.00
"07/26/2021 21:00","N.Y.C.",61761,40.45,4.70,-1.24
"07/26/2021 21:00","NORTH",61755,12.48,-1.52,20.51
"07/26/2021 21:00","NPX",61845,37.28,2.76,0.00
"07/26/2021 21:00","O H",61846,34.40,-0.12,0.00
"07/26/2021 21:00","PJM",61847,36.57,2.06,0.00
"07/26/2021 21:00","WEST",61752,35.46,0.95,0.00
"07/26/2021 22:00","CAPITL",61757,33.77,2.42,-1.16
"07/26/2021 22:00","CENTRL",61754,31.14,0.95,0.00
"07/26/2021 22:00","DUNWOD",61760,34.03,3.84,0.00
"07/26/2021 22:00","GENESE",61753,31.20,1.01,0.00
"07/26/2021 22:00","H Q",61844,19.23,-0.95,10.02
"07/26/2021 22:00","HUD VL",61758,33.57,3.38,0.00
"07/26/2021 22:00","LONGIL",61762,34.33,4.08,-0.05
"07/26/2021 22:00","MHK VL",61756,27.11,1.64,4.72
"07/26/2021 22:00","MILLWD",61759,33.83,3.64,0.00
"07/26/2021 22:00","N.Y.C.",61761,37.42,4.16,-3.07
"07/26/2021 22:00","NORTH",61755,-10.35,-1.10,39.44
"07/26/2021 22:00","NPX",61845,32.63,2.44,0.00
"07/26/2021 22:00","O H",61846,30.35,0.16,0.00
"07/26/2021 22:00","PJM",61847,32.28,2.01,-0.09
"07/26/2021 22:00","WEST",61752,31.38,1.19,0.00
"07/26/2021 23:00","CAPITL",61757,31.03,2.19,-0.19
"07/26/2021 23:00","CENTRL",61754,29.57,0.92,0.00
"07/26/2021 23:00","DUNWOD",61760,32.23,3.57,0.00
"07/26/2021 23:00","GENESE",61753,29.82,1.16,0.00
"07/26/2021 23:00","H Q",61844,26.12,-0.91,1.63
"07/26/2021 23:00","HUD VL",61758,31.79,3.14,0.00
"07/26/2021 23:00","LONGIL",61762,33.68,3.69,-1.34
"07/26/2021 23:00","MHK VL",61756,29.28,1.39,0.76
"07/26/2021 23:00","MILLWD",61759,32.02,3.37,0.00
"07/26/2021 23:00","N.Y.C.",61761,37.13,3.86,-4.61
"07/26/2021 23:00","NORTH",61755,21.24,-0.99,6.43
"07/26/2021 23:00","NPX",61845,31.09,2.30,-0.13
"07/26/2021 23:00","O H",61846,29.32,0.67,0.00
"07/26/2021 23:00","PJM",61847,30.89,2.06,-0.18
"07/26/2021 23:00","WEST",61752,30.26,1.60,0.00
