"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2017 00:05:00","CAPITL",61757,27.03,1.64,-1.91
"03/19/2017 00:05:00","CENTRL",61754,24.23,0.45,-0.31
"03/19/2017 00:05:00","DUNWOD",61760,27.49,2.44,-1.56
"03/19/2017 00:05:00","GENESE",61753,23.65,-0.07,-0.23
"03/19/2017 00:05:00","H Q",61844,22.78,-0.70,0.00
"03/19/2017 00:05:00","HUD VL",61758,27.36,2.35,-1.52
"03/19/2017 00:05:00","LONGIL",61762,28.22,3.17,-1.57
"03/19/2017 00:05:00","MHK VL",61756,24.63,0.80,-0.35
"03/19/2017 00:05:00","MILLWD",61759,27.54,2.49,-1.57
"03/19/2017 00:05:00","N.Y.C.",61761,27.63,2.58,-1.57
"03/19/2017 00:05:00","NORTH",61755,22.64,-0.84,0.00
"03/19/2017 00:05:00","NPX",61845,27.01,1.78,-1.75
"03/19/2017 00:05:00","O H",61846,23.24,-0.56,-0.32
"03/19/2017 00:05:00","PJM",61847,25.21,0.82,-0.91
"03/19/2017 00:05:00","WEST",61752,23.70,-0.09,-0.31
"03/19/2017 00:10:00","CAPITL",61757,26.64,1.72,0.00
"03/19/2017 00:10:00","CENTRL",61754,25.42,0.50,0.00
"03/19/2017 00:10:00","DUNWOD",61760,27.51,2.59,0.00
"03/19/2017 00:10:00","GENESE",61753,24.89,-0.02,0.00
"03/19/2017 00:10:00","H Q",61844,24.17,-0.75,0.00
"03/19/2017 00:10:00","HUD VL",61758,27.39,2.47,0.00
"03/19/2017 00:10:00","LONGIL",61762,28.31,3.39,0.00
"03/19/2017 00:10:00","MHK VL",61756,25.77,0.85,0.00
"03/19/2017 00:10:00","MILLWD",61759,27.53,2.62,0.00
"03/19/2017 00:10:00","N.Y.C.",61761,27.63,2.72,0.00
"03/19/2017 00:10:00","NORTH",61755,24.02,-0.90,0.00
"03/19/2017 00:10:00","NPX",61845,26.79,1.87,0.00
"03/19/2017 00:10:00","O H",61846,24.42,-0.50,0.00
"03/19/2017 00:10:00","PJM",61847,25.84,0.92,0.00
"03/19/2017 00:10:00","WEST",61752,24.89,-0.02,0.00
"03/19/2017 00:15:00","CAPITL",61757,30.19,1.94,-0.05
"03/19/2017 00:15:00","CENTRL",61754,28.60,0.39,-0.01
"03/19/2017 00:15:00","DUNWOD",61760,31.12,2.88,-0.04
"03/19/2017 00:15:00","GENESE",61753,27.93,-0.28,-0.01
"03/19/2017 00:15:00","H Q",61844,27.44,-0.76,0.00
"03/19/2017 00:15:00","HUD VL",61758,31.00,2.77,-0.04
"03/19/2017 00:15:00","LONGIL",61762,31.99,3.75,-0.04
"03/19/2017 00:15:00","MHK VL",61756,29.11,0.90,-0.01
"03/19/2017 00:15:00","MILLWD",61759,31.15,2.91,-0.04
"03/19/2017 00:15:00","N.Y.C.",61761,31.23,2.99,-0.04
"03/19/2017 00:15:00","NORTH",61755,27.30,-0.90,0.00
"03/19/2017 00:15:00","NPX",61845,30.39,2.14,-0.04
"03/19/2017 00:15:00","O H",61846,27.28,-0.93,-0.01
"03/19/2017 00:15:00","PJM",61847,29.04,0.82,-0.02
"03/19/2017 00:15:00","WEST",61752,27.81,-0.39,-0.01
"03/19/2017 00:20:00","CAPITL",61757,37.35,2.44,0.00
"03/19/2017 00:20:00","CENTRL",61754,35.54,0.63,0.00
"03/19/2017 00:20:00","DUNWOD",61760,38.43,3.52,0.00
"03/19/2017 00:20:00","GENESE",61753,34.70,-0.21,0.00
"03/19/2017 00:20:00","H Q",61844,33.90,-1.01,0.00
"03/19/2017 00:20:00","HUD VL",61758,38.29,3.39,0.00
"03/19/2017 00:20:00","LONGIL",61762,39.48,4.57,0.00
"03/19/2017 00:20:00","MHK VL",61756,36.06,1.15,0.00
"03/19/2017 00:20:00","MILLWD",61759,38.47,3.56,0.00
"03/19/2017 00:20:00","N.Y.C.",61761,38.54,3.63,0.00
"03/19/2017 00:20:00","NORTH",61755,33.72,-1.19,0.00
