"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2018 00:00","CAPITL",61757,24.14,1.29,0.00
"05/01/2018 00:00","CENTRL",61754,23.07,0.21,0.00
"05/01/2018 00:00","DUNWOD",61760,24.55,1.70,0.00
"05/01/2018 00:00","GENESE",61753,22.00,-0.85,0.00
"05/01/2018 00:00","H Q",61844,22.20,-0.65,0.00
"05/01/2018 00:00","HUD VL",61758,24.60,1.75,0.00
"05/01/2018 00:00","LONGIL",61762,24.85,2.00,0.00
"05/01/2018 00:00","MHK VL",61756,23.18,0.33,0.00
"05/01/2018 00:00","MILLWD",61759,24.56,1.71,0.00
"05/01/2018 00:00","N.Y.C.",61761,24.70,1.85,0.00
"05/01/2018 00:00","NORTH",61755,22.12,-0.73,0.00
"05/01/2018 00:00","NPX",61845,24.10,1.25,0.00
"05/01/2018 00:00","O H",61846,21.43,-1.42,0.00
"05/01/2018 00:00","PJM",61847,23.34,0.49,0.00
"05/01/2018 00:00","WEST",61752,21.66,-1.19,0.00
"05/01/2018 01:00","CAPITL",61757,20.43,1.12,0.00
"05/01/2018 01:00","CENTRL",61754,19.46,0.15,0.00
"05/01/2018 01:00","DUNWOD",61760,20.70,1.39,0.00
"05/01/2018 01:00","GENESE",61753,18.60,-0.70,0.00
"05/01/2018 01:00","H Q",61844,18.78,-0.52,0.00
"05/01/2018 01:00","HUD VL",61758,20.73,1.43,0.00
"05/01/2018 01:00","LONGIL",61762,21.06,1.75,0.00
"05/01/2018 01:00","MHK VL",61756,19.56,0.25,0.00
"05/01/2018 01:00","MILLWD",61759,20.70,1.39,0.00
"05/01/2018 01:00","N.Y.C.",61761,20.83,1.52,0.00
"05/01/2018 01:00","NORTH",61755,18.72,-0.59,0.00
"05/01/2018 01:00","NPX",61845,20.40,1.09,0.00
"05/01/2018 01:00","O H",61846,18.11,-1.19,0.00
"05/01/2018 01:00","PJM",61847,19.62,0.32,0.00
"05/01/2018 01:00","WEST",61752,18.31,-1.00,0.00
"05/01/2018 02:00","CAPITL",61757,18.41,0.99,0.00
