"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/15/2021 00:00","CAPITL",61757,53.23,3.30,-9.88
"09/15/2021 00:00","CENTRL",61754,41.29,0.26,-0.99
"09/15/2021 00:00","DUNWOD",61760,50.10,4.05,-6.00
"09/15/2021 00:00","GENESE",61753,40.28,-0.61,-0.84
"09/15/2021 00:00","H Q",61844,26.00,-1.19,12.86
"09/15/2021 00:00","HUD VL",61758,49.53,3.61,-5.87
"09/15/2021 00:00","LONGIL",61762,101.45,4.34,-57.06
"09/15/2021 00:00","MHK VL",61756,37.43,0.88,3.50
"09/15/2021 00:00","MILLWD",61759,49.98,3.90,-6.03
"09/15/2021 00:00","N.Y.C.",61761,50.43,4.39,-6.00
"09/15/2021 00:00","NORTH",61755,-11.98,-1.43,50.60
"09/15/2021 00:00","NPX",61845,70.45,3.01,-27.39
"09/15/2021 00:00","O H",61846,38.36,-2.74,-1.05
"09/15/2021 00:00","PJM",61847,43.29,1.31,-1.93
"09/15/2021 00:00","WEST",61752,39.60,-1.55,-1.10
"09/15/2021 01:00","CAPITL",61757,49.50,2.84,-11.71
"09/15/2021 01:00","CENTRL",61754,36.41,0.22,-1.23
"09/15/2021 01:00","DUNWOD",61760,45.77,3.40,-7.42
"09/15/2021 01:00","GENESE",61753,35.44,-0.58,-1.06
"09/15/2021 01:00","H Q",61844,22.76,-1.02,11.18
"09/15/2021 01:00","HUD VL",61758,45.30,3.06,-7.28
"09/15/2021 01:00","LONGIL",61762,79.44,3.67,-40.81
"09/15/2021 01:00","MHK VL",61756,33.06,0.73,2.63
"09/15/2021 01:00","MILLWD",61759,45.70,3.28,-7.46
"09/15/2021 01:00","N.Y.C.",61761,46.08,3.70,-7.42
"09/15/2021 01:00","NORTH",61755,-10.43,-1.33,44.05
"09/15/2021 01:00","NPX",61845,59.45,2.56,-21.93
"09/15/2021 01:00","O H",61846,33.92,-2.35,-1.31
"09/15/2021 01:00","PJM",61847,40.69,1.11,-4.63
"09/15/2021 01:00","WEST",61752,34.99,-1.34,-1.38
"09/15/2021 02:00","CAPITL",61757,47.12,2.76,-10.86
"09/15/2021 02:00","CENTRL",61754,34.81,0.17,-1.14
"09/15/2021 02:00","DUNWOD",61760,43.50,3.13,-6.88
"09/15/2021 02:00","GENESE",61753,34.03,-0.45,-0.98
"09/15/2021 02:00","H Q",61844,22.05,-0.97,10.48
"09/15/2021 02:00","HUD VL",61758,43.08,2.83,-6.75
"09/15/2021 02:00","LONGIL",61762,76.19,3.39,-39.30
"09/15/2021 02:00","MHK VL",61756,31.58,0.66,2.57
"09/15/2021 02:00","MILLWD",61759,43.44,3.02,-6.92
"09/15/2021 02:00","N.Y.C.",61761,43.76,3.38,-6.88
"09/15/2021 02:00","NORTH",61755,-9.09,-1.28,41.31
"09/15/2021 02:00","NPX",61845,52.22,2.42,-16.30
"09/15/2021 02:00","O H",61846,32.73,-1.99,-1.22
"09/15/2021 02:00","PJM",61847,38.78,0.99,-4.29
"09/15/2021 02:00","WEST",61752,33.65,-1.13,-1.28
"09/15/2021 03:00","CAPITL",61757,44.83,2.92,-6.65
"09/15/2021 03:00","CENTRL",61754,35.87,0.05,-0.56
"09/15/2021 03:00","DUNWOD",61760,41.99,3.32,-3.41
"09/15/2021 03:00","GENESE",61753,34.83,-0.92,-0.48
"09/15/2021 03:00","H Q",61844,20.77,-0.94,13.54
"09/15/2021 03:00","HUD VL",61758,41.60,2.99,-3.35
"09/15/2021 03:00","LONGIL",61762,71.00,3.58,-32.16
"09/15/2021 03:00","MHK VL",61756,31.57,0.66,4.35
"09/15/2021 03:00","MILLWD",61759,41.90,3.21,-3.43
"09/15/2021 03:00","N.Y.C.",61761,42.27,3.60,-3.41
"09/15/2021 03:00","NORTH",61755,-19.23,-1.10,53.39
"09/15/2021 03:00","NPX",61845,46.99,2.57,-9.16
"09/15/2021 03:00","O H",61846,33.16,-2.70,-0.60
"09/15/2021 03:00","PJM",61847,38.21,0.82,-2.13
"09/15/2021 03:00","WEST",61752,34.13,-1.76,-0.63
"09/15/2021 04:00","CAPITL",61757,42.46,3.10,-1.88
"09/15/2021 04:00","CENTRL",61754,37.63,0.14,0.00
"09/15/2021 04:00","DUNWOD",61760,40.91,3.43,0.00
"09/15/2021 04:00","GENESE",61753,36.61,-0.88,0.00
"09/15/2021 04:00","H Q",61844,24.07,-0.98,12.44
"09/15/2021 04:00","HUD VL",61758,40.56,3.08,0.00
"09/15/2021 04:00","LONGIL",61762,71.07,3.70,-29.89
