"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2017 05:00","PJM",61847,11.46,0.55,0.00
"06/30/2017 05:00","WEST",61752,10.61,-0.30,0.00
"06/30/2017 06:00","CAPITL",61757,15.11,0.92,0.00
"06/30/2017 06:00","CENTRL",61754,14.32,0.13,0.00
"06/30/2017 06:00","DUNWOD",61760,15.81,1.62,0.00
"06/30/2017 06:00","GENESE",61753,13.91,-0.28,0.00
"06/30/2017 06:00","H Q",61844,13.72,-0.48,0.00
"06/30/2017 06:00","HUD VL",61758,15.73,1.53,0.00
"06/30/2017 06:00","LONGIL",61762,16.33,2.10,-0.04
"06/30/2017 06:00","MHK VL",61756,14.63,0.43,0.00
"06/30/2017 06:00","MILLWD",61759,15.78,1.59,0.00
"06/30/2017 06:00","N.Y.C.",61761,15.97,1.78,0.00
"06/30/2017 06:00","NORTH",61755,13.63,-0.56,0.00
"06/30/2017 06:00","NPX",61845,15.29,1.09,0.00
"06/30/2017 06:00","O H",61846,13.52,-0.68,0.00
"06/30/2017 06:00","PJM",61847,14.90,0.71,0.00
"06/30/2017 06:00","WEST",61752,13.72,-0.47,0.00
"06/30/2017 07:00","CAPITL",61757,18.02,1.12,0.00
"06/30/2017 07:00","CENTRL",61754,17.06,0.16,0.00
"06/30/2017 07:00","DUNWOD",61760,18.89,1.99,0.00
"06/30/2017 07:00","GENESE",61753,16.46,-0.44,0.00
"06/30/2017 07:00","H Q",61844,16.33,-0.58,0.00
"06/30/2017 07:00","HUD VL",61758,18.78,1.88,0.00
"06/30/2017 07:00","LONGIL",61762,19.43,2.53,0.00
"06/30/2017 07:00","MHK VL",61756,17.47,0.57,0.00
"06/30/2017 07:00","MILLWD",61759,18.84,1.94,0.00
"06/30/2017 07:00","N.Y.C.",61761,19.08,2.18,0.00
"06/30/2017 07:00","NORTH",61755,16.28,-0.62,0.00
"06/30/2017 07:00","NPX",61845,18.90,1.33,-0.67
"06/30/2017 07:00","O H",61846,15.85,-1.05,0.00
"06/30/2017 07:00","PJM",61847,17.70,0.79,0.00
"06/30/2017 07:00","WEST",61752,16.12,-0.79,0.00
"06/30/2017 08:00","CAPITL",61757,20.48,1.30,0.00
"06/30/2017 08:00","CENTRL",61754,19.38,0.20,0.00
"06/30/2017 08:00","DUNWOD",61760,21.48,2.30,0.00
"06/30/2017 08:00","GENESE",61753,18.72,-0.46,0.00
"06/30/2017 08:00","H Q",61844,18.53,-0.65,0.00
"06/30/2017 08:00","HUD VL",61758,21.37,2.18,0.00
"06/30/2017 08:00","LONGIL",61762,21.92,2.74,0.00
"06/30/2017 08:00","MHK VL",61756,19.88,0.70,0.00
"06/30/2017 08:00","MILLWD",61759,21.45,2.26,0.00
"06/30/2017 08:00","N.Y.C.",61761,23.56,2.53,-1.84
"06/30/2017 08:00","NORTH",61755,18.47,-0.72,0.00
"06/30/2017 08:00","NPX",61845,20.68,1.52,0.03
"06/30/2017 08:00","O H",61846,17.99,-1.20,0.00
"06/30/2017 08:00","PJM",61847,20.22,0.90,-0.14
"06/30/2017 08:00","WEST",61752,18.33,-0.85,0.00
"06/30/2017 09:00","CAPITL",61757,20.52,1.33,0.00
"06/30/2017 09:00","CENTRL",61754,19.64,0.27,-0.17
"06/30/2017 09:00","DUNWOD",61760,21.51,2.32,0.00
"06/30/2017 09:00","GENESE",61753,18.89,-0.30,0.00
"06/30/2017 09:00","H Q",61844,18.47,-0.71,0.00
"06/30/2017 09:00","HUD VL",61758,21.41,2.22,0.00
"06/30/2017 09:00","LONGIL",61762,21.99,2.80,0.00
"06/30/2017 09:00","MHK VL",61756,19.93,0.74,0.00
"06/30/2017 09:00","MILLWD",61759,21.48,2.29,0.00
"06/30/2017 09:00","N.Y.C.",61761,26.35,2.56,-4.61
"06/30/2017 09:00","NORTH",61755,18.30,-0.88,0.00
"06/30/2017 09:00","NPX",61845,20.77,1.55,-0.04
"06/30/2017 09:00","O H",61846,17.52,-1.03,0.65
"06/30/2017 09:00","PJM",61847,20.60,0.96,-0.45
"06/30/2017 09:00","WEST",61752,20.90,-0.64,-2.36
"06/30/2017 10:00","CAPITL",61757,24.74,1.58,0.00
"06/30/2017 10:00","CENTRL",61754,23.47,0.30,-0.01
"06/30/2017 10:00","DUNWOD",61760,25.93,2.77,0.00
"06/30/2017 10:00","GENESE",61753,22.82,-0.34,0.00
"06/30/2017 10:00","H Q",61844,22.34,-0.82,0.00
"06/30/2017 10:00","HUD VL",61758,25.82,2.66,0.00
"06/30/2017 10:00","LONGIL",61762,26.62,3.47,0.00
"06/30/2017 10:00","MHK VL",61756,24.10,0.93,-0.01
"06/30/2017 10:00","MILLWD",61759,25.91,2.75,0.00
"06/30/2017 10:00","N.Y.C.",61761,32.02,3.05,-5.82
"06/30/2017 10:00","NORTH",61755,22.19,-0.97,0.00
"06/30/2017 10:00","NPX",61845,24.87,1.83,0.12
"06/30/2017 10:00","O H",61846,21.89,-1.27,0.00
"06/30/2017 10:00","PJM",61847,24.28,1.11,0.00
"06/30/2017 10:00","WEST",61752,22.32,-0.83,0.00
"06/30/2017 11:00","CAPITL",61757,24.34,1.62,0.00
"06/30/2017 11:00","CENTRL",61754,22.97,0.24,0.00
"06/30/2017 11:00","DUNWOD",61760,25.44,2.72,0.00
"06/30/2017 11:00","GENESE",61753,22.31,-0.41,0.00
"06/30/2017 11:00","H Q",61844,21.90,-0.82,0.00
"06/30/2017 11:00","HUD VL",61758,25.36,2.63,0.00
"06/30/2017 11:00","LONGIL",61762,26.04,3.32,0.00
"06/30/2017 11:00","MHK VL",61756,23.63,0.91,0.00
"06/30/2017 11:00","MILLWD",61759,25.44,2.71,0.00
"06/30/2017 11:00","N.Y.C.",61761,66.71,2.99,-41.00
"06/30/2017 11:00","NORTH",61755,21.73,-1.00,0.00
"06/30/2017 11:00","NPX",61845,24.54,1.82,0.00
"06/30/2017 11:00","O H",61846,21.37,-1.35,0.00
"06/30/2017 11:00","PJM",61847,23.74,1.02,0.00
"06/30/2017 11:00","WEST",61752,21.77,-0.95,0.00
"06/30/2017 12:00","CAPITL",61757,22.27,1.48,0.00
"06/30/2017 12:00","CENTRL",61754,21.03,0.23,0.00
"06/30/2017 12:00","DUNWOD",61760,23.30,2.51,0.00
"06/30/2017 12:00","GENESE",61753,20.41,-0.38,0.00
"06/30/2017 12:00","H Q",61844,20.02,-0.77,0.00
"06/30/2017 12:00","HUD VL",61758,23.24,2.45,0.00
"06/30/2017 12:00","LONGIL",61762,23.74,2.95,0.00
"06/30/2017 12:00","MHK VL",61756,21.65,0.85,0.00
"06/30/2017 12:00","MILLWD",61759,23.30,2.51,0.00
"06/30/2017 12:00","N.Y.C.",61761,25.68,2.75,-2.14
"06/30/2017 12:00","NORTH",61755,19.83,-0.96,0.00
"06/30/2017 12:00","NPX",61845,22.38,1.65,0.07
"06/30/2017 12:00","O H",61846,19.54,-1.25,0.00
"06/30/2017 12:00","PJM",61847,21.74,0.95,0.00
"06/30/2017 12:00","WEST",61752,19.92,-0.88,0.00
"06/30/2017 13:00","CAPITL",61757,22.14,1.41,0.00
"06/30/2017 13:00","CENTRL",61754,20.97,0.24,0.00
"06/30/2017 13:00","DUNWOD",61760,23.22,2.49,0.00
"06/30/2017 13:00","GENESE",61753,20.42,-0.30,0.00
"06/30/2017 13:00","H Q",61844,19.98,-0.75,0.00
"06/30/2017 13:00","HUD VL",61758,23.18,2.45,0.00
"06/30/2017 13:00","LONGIL",61762,23.62,2.89,0.00
"06/30/2017 13:00","MHK VL",61756,21.57,0.84,0.00
"06/30/2017 13:00","MILLWD",61759,23.23,2.50,0.00
"06/30/2017 13:00","N.Y.C.",61761,23.45,2.72,0.00
"06/30/2017 13:00","NORTH",61755,19.83,-0.89,0.00
"06/30/2017 13:00","NPX",61845,22.32,1.59,0.00
"06/30/2017 13:00","O H",61846,19.56,-1.17,0.00
"06/30/2017 13:00","PJM",61847,21.72,0.99,0.00
"06/30/2017 13:00","WEST",61752,19.95,-0.78,0.00
"06/30/2017 14:00","CAPITL",61757,25.64,1.59,0.00
"06/30/2017 14:00","CENTRL",61754,24.46,0.32,-0.09
"06/30/2017 14:00","DUNWOD",61760,26.98,2.92,0.00
"06/30/2017 14:00","GENESE",61753,23.77,-0.28,0.00
"06/30/2017 14:00","H Q",61844,23.19,-0.87,0.00
"06/30/2017 14:00","HUD VL",61758,26.93,2.88,0.00
"06/30/2017 14:00","LONGIL",61762,27.32,3.27,0.00
"06/30/2017 14:00","MHK VL",61756,25.07,1.01,0.00
"06/30/2017 14:00","MILLWD",61759,27.00,2.95,0.00
"06/30/2017 14:00","N.Y.C.",61761,27.95,3.20,-0.70
"06/30/2017 14:00","NORTH",61755,23.07,-0.98,0.00
"06/30/2017 14:00","NPX",61845,25.84,1.78,0.00
"06/30/2017 14:00","O H",61846,22.50,-1.22,0.33
"06/30/2017 14:00","PJM",61847,25.59,1.25,-0.28
"06/30/2017 14:00","WEST",61752,24.46,-0.80,-1.20
"06/30/2017 15:00","CAPITL",61757,24.88,1.55,0.00
"06/30/2017 15:00","CENTRL",61754,23.57,0.24,0.00
"06/30/2017 15:00","DUNWOD",61760,26.16,2.83,0.00
"06/30/2017 15:00","GENESE",61753,22.91,-0.42,0.00
"06/30/2017 15:00","H Q",61844,22.51,-0.82,0.00
"06/30/2017 15:00","HUD VL",61758,26.11,2.79,0.00
"06/30/2017 15:00","LONGIL",61762,26.37,3.04,0.00
"06/30/2017 15:00","MHK VL",61756,24.32,1.00,0.00
"06/30/2017 15:00","MILLWD",61759,26.20,2.87,0.00
"06/30/2017 15:00","N.Y.C.",61761,28.28,3.09,-1.86
"06/30/2017 15:00","NORTH",61755,22.42,-0.91,0.00
"06/30/2017 15:00","NPX",61845,25.05,1.73,0.00
"06/30/2017 15:00","O H",61846,21.95,-1.38,0.00
"06/30/2017 15:00","PJM",61847,24.87,1.16,-0.39
"06/30/2017 15:00","WEST",61752,22.32,-1.01,0.00
"06/30/2017 16:00","CAPITL",61757,28.45,1.76,0.00
"06/30/2017 16:00","CENTRL",61754,26.93,0.24,0.00
"06/30/2017 16:00","DUNWOD",61760,30.02,3.33,0.00
"06/30/2017 16:00","GENESE",61753,26.06,-0.63,0.00
"06/30/2017 16:00","H Q",61844,25.77,-0.92,0.00
"06/30/2017 16:00","HUD VL",61758,29.95,3.25,0.00
"06/30/2017 16:00","LONGIL",61762,30.46,3.77,0.00
"06/30/2017 16:00","MHK VL",61756,27.88,1.19,0.00
"06/30/2017 16:00","MILLWD",61759,30.06,3.37,0.00
"06/30/2017 16:00","N.Y.C.",61761,31.35,3.60,-1.06
"06/30/2017 16:00","NORTH",61755,25.69,-1.00,0.00
"06/30/2017 16:00","NPX",61845,28.70,2.01,0.00
"06/30/2017 16:00","O H",61846,24.93,-1.77,0.00
"06/30/2017 16:00","PJM",61847,28.02,1.31,-0.02
"06/30/2017 16:00","WEST",61752,25.33,-1.37,0.00
"06/30/2017 17:00","CAPITL",61757,18.25,1.00,0.00
"06/30/2017 17:00","CENTRL",61754,17.44,0.19,0.00
"06/30/2017 17:00","DUNWOD",61760,71.04,1.72,-52.07
"06/30/2017 17:00","GENESE",61753,16.97,-0.28,0.00
"06/30/2017 17:00","H Q",61844,8.80,-0.47,7.98
"06/30/2017 17:00","HUD VL",61758,62.75,1.74,-43.76
"06/30/2017 17:00","LONGIL",61762,71.25,1.84,-52.16
"06/30/2017 17:00","MHK VL",61756,22.45,0.64,-4.56
"06/30/2017 17:00","MILLWD",61759,70.60,1.77,-51.58
"06/30/2017 17:00","N.Y.C.",61761,71.21,1.83,-52.13
"06/30/2017 17:00","NORTH",61755,16.75,-0.50,0.00
"06/30/2017 17:00","NPX",61845,32.24,1.08,-13.91
"06/30/2017 17:00","O H",61846,16.26,-0.99,0.00
"06/30/2017 17:00","PJM",61847,35.99,0.66,-18.09
"06/30/2017 17:00","WEST",61752,16.55,-0.69,0.00
"06/30/2017 18:00","CAPITL",61757,22.39,1.32,0.00
"06/30/2017 18:00","CENTRL",61754,21.24,0.17,0.00
"06/30/2017 18:00","DUNWOD",61760,46.93,2.13,-23.73
"06/30/2017 18:00","GENESE",61753,20.73,-0.34,0.00
"06/30/2017 18:00","H Q",61844,16.99,-0.56,3.53
"06/30/2017 18:00","HUD VL",61758,43.18,2.17,-19.93
"06/30/2017 18:00","LONGIL",61762,47.16,2.32,-23.77
"06/30/2017 18:00","MHK VL",61756,23.65,0.70,-1.88
"06/30/2017 18:00","MILLWD",61759,46.77,2.18,-23.52
"06/30/2017 18:00","N.Y.C.",61761,47.23,2.29,-23.86
"06/30/2017 18:00","NORTH",61755,20.55,-0.52,0.00
"06/30/2017 18:00","NPX",61845,29.72,1.42,-7.23
"06/30/2017 18:00","O H",61846,19.83,-1.24,0.00
"06/30/2017 18:00","PJM",61847,30.18,0.75,-8.35
"06/30/2017 18:00","WEST",61752,20.19,-0.89,0.00
"06/30/2017 19:00","CAPITL",61757,20.18,1.22,0.00
"06/30/2017 19:00","CENTRL",61754,19.20,0.24,0.00
"06/30/2017 19:00","DUNWOD",61760,22.29,2.01,-1.33
"06/30/2017 19:00","GENESE",61753,18.78,-0.18,0.00
"06/30/2017 19:00","H Q",61844,18.38,-0.58,0.00
"06/30/2017 19:00","HUD VL",61758,22.06,1.99,-1.11
"06/30/2017 19:00","LONGIL",61762,22.57,2.28,-1.33
"06/30/2017 19:00","MHK VL",61756,19.73,0.67,-0.10
"06/30/2017 19:00","MILLWD",61759,22.31,2.03,-1.32
"06/30/2017 19:00","N.Y.C.",61761,30.36,2.18,-9.21
"06/30/2017 19:00","NORTH",61755,18.41,-0.56,0.00
"06/30/2017 19:00","NPX",61845,20.83,1.36,-0.52
"06/30/2017 19:00","O H",61846,17.99,-0.97,0.00
"06/30/2017 19:00","PJM",61847,20.40,0.77,-0.66
"06/30/2017 19:00","WEST",61752,18.32,-0.65,0.00
"06/30/2017 20:00","CAPITL",61757,21.43,1.35,0.00
"06/30/2017 20:00","CENTRL",61754,20.28,0.19,0.00
"06/30/2017 20:00","DUNWOD",61760,22.26,2.18,0.00
"06/30/2017 20:00","GENESE",61753,19.75,-0.33,0.00
"06/30/2017 20:00","H Q",61844,19.49,-0.60,0.00
"06/30/2017 20:00","HUD VL",61758,22.21,2.13,0.00
"06/30/2017 20:00","LONGIL",61762,22.64,2.56,0.00
"06/30/2017 20:00","MHK VL",61756,20.79,0.71,0.00
"06/30/2017 20:00","MILLWD",61759,22.27,2.19,0.00
"06/30/2017 20:00","N.Y.C.",61761,25.64,2.37,-3.18
"06/30/2017 20:00","NORTH",61755,19.52,-0.57,0.00
"06/30/2017 20:00","NPX",61845,21.57,1.49,0.00
"06/30/2017 20:00","O H",61846,19.46,-1.18,-0.55
"06/30/2017 20:00","PJM",61847,20.86,0.78,0.00
"06/30/2017 20:00","WEST",61752,19.22,-0.87,0.00
"06/30/2017 21:00","CAPITL",61757,21.42,1.35,0.00
"06/30/2017 21:00","CENTRL",61754,20.25,0.18,0.00
"06/30/2017 21:00","DUNWOD",61760,22.32,2.25,0.00
"06/30/2017 21:00","GENESE",61753,19.69,-0.39,0.00
"06/30/2017 21:00","H Q",61844,19.47,-0.61,0.00
"06/30/2017 21:00","HUD VL",61758,22.24,2.17,0.00
"06/30/2017 21:00","LONGIL",61762,22.64,2.56,0.00
"06/30/2017 21:00","MHK VL",61756,20.81,0.73,0.00
"06/30/2017 21:00","MILLWD",61759,22.31,2.24,0.00
"06/30/2017 21:00","N.Y.C.",61761,25.59,2.46,-3.06
"06/30/2017 21:00","NORTH",61755,19.47,-0.60,0.00
"06/30/2017 21:00","NPX",61845,21.50,1.49,0.06
"06/30/2017 21:00","O H",61846,18.88,-1.20,0.00
"06/30/2017 21:00","PJM",61847,20.89,0.81,0.00
"06/30/2017 21:00","WEST",61752,19.20,-0.87,0.00
"06/30/2017 22:00","CAPITL",61757,14.40,0.91,0.00
"06/30/2017 22:00","CENTRL",61754,13.63,0.13,0.00
"06/30/2017 22:00","DUNWOD",61760,14.98,1.49,0.00
"06/30/2017 22:00","GENESE",61753,13.22,-0.28,0.00
"06/30/2017 22:00","H Q",61844,12.83,-0.44,0.22
"06/30/2017 22:00","HUD VL",61758,14.92,1.43,0.00
"06/30/2017 22:00","LONGIL",61762,15.16,1.67,0.00
"06/30/2017 22:00","MHK VL",61756,13.94,0.45,0.00
"06/30/2017 22:00","MILLWD",61759,14.98,1.49,0.00
"06/30/2017 22:00","N.Y.C.",61761,37.47,1.64,-22.34
"06/30/2017 22:00","NORTH",61755,13.01,-0.49,0.00
"06/30/2017 22:00","NPX",61845,14.65,1.04,-0.12
"06/30/2017 22:00","O H",61846,12.72,-0.78,0.00
"06/30/2017 22:00","PJM",61847,13.81,0.54,0.22
"06/30/2017 22:00","WEST",61752,12.95,-0.55,0.00
"06/30/2017 23:00","CAPITL",61757,10.62,0.68,0.00
"06/30/2017 23:00","CENTRL",61754,10.05,0.11,0.00
"06/30/2017 23:00","DUNWOD",61760,11.05,1.11,0.00
"06/30/2017 23:00","GENESE",61753,9.73,-0.22,0.00
"06/30/2017 23:00","H Q",61844,9.61,-0.34,0.00
"06/30/2017 23:00","HUD VL",61758,11.00,1.05,0.00
"06/30/2017 23:00","LONGIL",61762,11.24,1.29,0.00
"06/30/2017 23:00","MHK VL",61756,10.25,0.31,0.00
"06/30/2017 23:00","MILLWD",61759,11.05,1.11,0.00
"06/30/2017 23:00","N.Y.C.",61761,26.14,1.22,-14.98
"06/30/2017 23:00","NORTH",61755,9.52,-0.42,0.00
"06/30/2017 23:00","NPX",61845,10.31,0.79,0.43
"06/30/2017 23:00","O H",61846,9.42,-0.52,0.00
"06/30/2017 23:00","PJM",61847,10.39,0.44,0.00
"06/30/2017 23:00","WEST",61752,9.60,-0.35,0.00
