"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2021 00:45:00","NPX",61845,23.30,0.49,-16.75
"03/12/2021 00:45:00","O H",61846,8.09,-0.35,-2.38
"03/12/2021 00:45:00","PJM",61847,11.82,0.04,-5.71
"03/12/2021 00:45:00","WEST",61752,8.41,-0.22,-2.55
"03/12/2021 00:50:00","CAPITL",61757,15.00,0.53,-6.70
"03/12/2021 00:50:00","CENTRL",61754,8.60,0.00,-0.83
"03/12/2021 00:50:00","DUNWOD",61760,13.52,0.70,-5.05
"03/12/2021 00:50:00","GENESE",61753,8.18,-0.24,-0.65
"03/12/2021 00:50:00","H Q",61844,7.62,-0.15,0.00
"03/12/2021 00:50:00","HUD VL",61758,13.26,0.61,-4.88
"03/12/2021 00:50:00","LONGIL",61762,13.71,0.89,-5.05
"03/12/2021 00:50:00","MHK VL",61756,8.73,0.11,-0.85
"03/12/2021 00:50:00","MILLWD",61759,13.51,0.67,-5.07
"03/12/2021 00:50:00","N.Y.C.",61761,13.57,0.75,-5.05
"03/12/2021 00:50:00","NORTH",61755,7.50,-0.27,0.00
"03/12/2021 00:50:00","NPX",61845,13.93,0.63,-5.53
"03/12/2021 00:50:00","O H",61846,8.09,-0.47,-0.79
"03/12/2021 00:50:00","PJM",61847,9.69,0.03,-1.89
"03/12/2021 00:50:00","WEST",61752,8.33,-0.29,-0.84
"03/12/2021 00:55:00","CAPITL",61757,15.09,0.53,-6.82
"03/12/2021 00:55:00","CENTRL",61754,8.59,0.01,-0.84
"03/12/2021 00:55:00","DUNWOD",61760,13.57,0.70,-5.14
"03/12/2021 00:55:00","GENESE",61753,8.17,-0.23,-0.66
"03/12/2021 00:55:00","H Q",61844,7.59,-0.15,0.00
"03/12/2021 00:55:00","HUD VL",61758,13.31,0.61,-4.96
"03/12/2021 00:55:00","LONGIL",61762,13.78,0.90,-5.14
"03/12/2021 00:55:00","MHK VL",61756,8.72,0.12,-0.87
"03/12/2021 00:55:00","MILLWD",61759,13.57,0.67,-5.16
"03/12/2021 00:55:00","N.Y.C.",61761,13.63,0.75,-5.14
"03/12/2021 00:55:00","NORTH",61755,7.46,-0.28,0.00
"03/12/2021 00:55:00","NPX",61845,14.00,0.63,-5.63
"03/12/2021 00:55:00","O H",61846,8.09,-0.45,-0.80
"03/12/2021 00:55:00","PJM",61847,9.71,0.05,-1.92
"03/12/2021 00:55:00","WEST",61752,8.33,-0.27,-0.86
"03/12/2021 01:00:00","CAPITL",61757,29.94,0.38,-23.98
"03/12/2021 01:00:00","CENTRL",61754,8.55,0.01,-2.96
"03/12/2021 01:00:00","DUNWOD",61760,24.13,0.49,-18.06
"03/12/2021 01:00:00","GENESE",61753,7.75,-0.16,-2.32
"03/12/2021 01:00:00","H Q",61844,5.48,-0.11,0.00
"03/12/2021 01:00:00","HUD VL",61758,23.46,0.42,-17.45
"03/12/2021 01:00:00","LONGIL",61762,24.27,0.62,-18.07
"03/12/2021 01:00:00","MHK VL",61756,8.72,0.08,-3.05
"03/12/2021 01:00:00","MILLWD",61759,24.19,0.46,-18.14
"03/12/2021 01:00:00","N.Y.C.",61761,24.16,0.51,-18.06
"03/12/2021 01:00:00","NORTH",61755,5.38,-0.20,0.00
"03/12/2021 01:00:00","NPX",61845,25.81,0.44,-19.79
"03/12/2021 01:00:00","O H",61846,8.08,-0.31,-2.81
"03/12/2021 01:00:00","PJM",61847,12.37,0.03,-6.75
"03/12/2021 01:00:00","WEST",61752,8.42,-0.18,-3.02
"03/12/2021 01:05:00","CAPITL",61757,28.33,0.23,-24.78
"03/12/2021 01:05:00","CENTRL",61754,6.39,0.00,-3.06
"03/12/2021 01:05:00","DUNWOD",61760,22.28,0.29,-18.66
"03/12/2021 01:05:00","GENESE",61753,5.64,-0.09,-2.40
"03/12/2021 01:05:00","H Q",61844,3.26,-0.07,0.00
"03/12/2021 01:05:00","HUD VL",61758,21.61,0.25,-18.03
"03/12/2021 01:05:00","LONGIL",61762,22.36,0.37,-18.67
"03/12/2021 01:05:00","MHK VL",61756,6.53,0.05,-3.16
"03/12/2021 01:05:00","MILLWD",61759,22.35,0.28,-18.75
"03/12/2021 01:05:00","N.Y.C.",61761,22.30,0.31,-18.66
"03/12/2021 01:05:00","NORTH",61755,3.21,-0.12,0.00
"03/12/2021 01:05:00","NPX",61845,24.04,0.26,-20.45
"03/12/2021 01:05:00","O H",61846,6.06,-0.17,-2.90
"03/12/2021 01:05:00","PJM",61847,10.33,0.02,-6.97
"03/12/2021 01:05:00","WEST",61752,6.35,-0.10,-3.12
"03/12/2021 01:10:00","CAPITL",61757,27.53,0.28,-23.09
"03/12/2021 01:10:00","CENTRL",61754,7.00,0.01,-2.84
"03/12/2021 01:10:00","DUNWOD",61760,21.91,0.36,-17.39
"03/12/2021 01:10:00","GENESE",61753,6.28,-0.11,-2.24
"03/12/2021 01:10:00","H Q",61844,4.07,-0.08,0.00
"03/12/2021 01:10:00","HUD VL",61758,21.27,0.32,-16.80
"03/12/2021 01:10:00","LONGIL",61762,22.02,0.46,-17.40
"03/12/2021 01:10:00","MHK VL",61756,7.10,0.06,-2.88
"03/12/2021 01:10:00","MILLWD",61759,21.97,0.34,-17.47
"03/12/2021 01:10:00","N.Y.C.",61761,21.93,0.38,-17.40
"03/12/2021 01:10:00","NORTH",61755,4.00,-0.15,0.00
"03/12/2021 01:10:00","NPX",61845,23.54,0.32,-19.06
"03/12/2021 01:10:00","O H",61846,6.64,-0.22,-2.70
"03/12/2021 01:10:00","PJM",61847,10.68,0.03,-6.50
"03/12/2021 01:10:00","WEST",61752,6.93,-0.13,-2.91
"03/12/2021 01:15:00","CAPITL",61757,27.81,0.23,-24.17
"03/12/2021 01:15:00","CENTRL",61754,6.38,0.00,-2.97
"03/12/2021 01:15:00","DUNWOD",61760,21.90,0.30,-18.20
"03/12/2021 01:15:00","GENESE",61753,5.66,-0.09,-2.35
"03/12/2021 01:15:00","H Q",61844,3.34,-0.06,0.00
"03/12/2021 01:15:00","HUD VL",61758,21.24,0.26,-17.58
"03/12/2021 01:15:00","LONGIL",61762,21.99,0.38,-18.21
"03/12/2021 01:15:00","MHK VL",61756,6.47,0.05,-3.02
"03/12/2021 01:15:00","MILLWD",61759,21.97,0.28,-18.28
"03/12/2021 01:15:00","N.Y.C.",61761,21.93,0.31,-18.21
"03/12/2021 01:15:00","NORTH",61755,3.28,-0.12,0.00
"03/12/2021 01:15:00","NPX",61845,23.62,0.27,-19.95
"03/12/2021 01:15:00","O H",61846,6.05,-0.18,-2.83
"03/12/2021 01:15:00","PJM",61847,10.22,0.01,-6.80
"03/12/2021 01:15:00","WEST",61752,6.34,-0.11,-3.04
"03/12/2021 01:20:00","CAPITL",61757,27.80,0.23,-24.16
"03/12/2021 01:20:00","CENTRL",61754,6.38,0.01,-2.97
"03/12/2021 01:20:00","DUNWOD",61760,21.90,0.30,-18.20
"03/12/2021 01:20:00","GENESE",61753,5.66,-0.09,-2.35
"03/12/2021 01:20:00","H Q",61844,3.34,-0.07,0.00
"03/12/2021 01:20:00","HUD VL",61758,21.24,0.26,-17.58
"03/12/2021 01:20:00","LONGIL",61762,21.99,0.37,-18.21
"03/12/2021 01:20:00","MHK VL",61756,6.47,0.05,-3.02
"03/12/2021 01:20:00","MILLWD",61759,21.97,0.28,-18.28
"03/12/2021 01:20:00","N.Y.C.",61761,21.92,0.31,-18.20
"03/12/2021 01:20:00","NORTH",61755,3.28,-0.13,0.00
"03/12/2021 01:20:00","NPX",61845,23.62,0.27,-19.95
"03/12/2021 01:20:00","O H",61846,6.05,-0.18,-2.83
"03/12/2021 01:20:00","PJM",61847,10.23,0.02,-6.80
"03/12/2021 01:20:00","WEST",61752,6.34,-0.11,-3.04
"03/12/2021 01:25:00","CAPITL",61757,27.80,0.23,-24.16
"03/12/2021 01:25:00","CENTRL",61754,6.38,0.00,-2.97
"03/12/2021 01:25:00","DUNWOD",61760,21.90,0.30,-18.20
"03/12/2021 01:25:00","GENESE",61753,5.66,-0.09,-2.35
"03/12/2021 01:25:00","H Q",61844,3.34,-0.06,0.00
"03/12/2021 01:25:00","HUD VL",61758,21.24,0.26,-17.57
"03/12/2021 01:25:00","LONGIL",61762,21.99,0.38,-18.20
"03/12/2021 01:25:00","MHK VL",61756,6.47,0.05,-3.02
"03/12/2021 01:25:00","MILLWD",61759,21.96,0.28,-18.27
"03/12/2021 01:25:00","N.Y.C.",61761,21.92,0.32,-18.20
"03/12/2021 01:25:00","NORTH",61755,3.28,-0.12,0.00
"03/12/2021 01:25:00","NPX",61845,23.62,0.27,-19.94
"03/12/2021 01:25:00","O H",61846,6.06,-0.18,-2.83
"03/12/2021 01:25:00","PJM",61847,10.22,0.01,-6.80
"03/12/2021 01:25:00","WEST",61752,6.34,-0.11,-3.04
"03/12/2021 01:30:00","CAPITL",61757,24.19,0.45,-17.26
"03/12/2021 01:30:00","CENTRL",61754,8.59,-0.01,-2.12
"03/12/2021 01:30:00","DUNWOD",61760,20.05,0.57,-13.00
"03/12/2021 01:30:00","GENESE",61753,7.94,-0.21,-1.68
"03/12/2021 01:30:00","H Q",61844,6.36,-0.12,0.00
"03/12/2021 01:30:00","HUD VL",61758,19.53,0.50,-12.56
"03/12/2021 01:30:00","LONGIL",61762,20.21,0.73,-13.01
"03/12/2021 01:30:00","MHK VL",61756,8.72,0.09,-2.16
"03/12/2021 01:30:00","MILLWD",61759,20.08,0.54,-13.06
"03/12/2021 01:30:00","N.Y.C.",61761,20.09,0.61,-13.01
"03/12/2021 01:30:00","NORTH",61755,6.25,-0.23,0.00
"03/12/2021 01:30:00","NPX",61845,21.25,0.52,-14.25
"03/12/2021 01:30:00","O H",61846,8.09,-0.41,-2.02
"03/12/2021 01:30:00","PJM",61847,11.33,-0.01,-4.86
"03/12/2021 01:30:00","WEST",61752,8.38,-0.27,-2.17
"03/12/2021 01:35:00","CAPITL",61757,24.27,0.27,-20.05
"03/12/2021 01:35:00","CENTRL",61754,6.41,0.00,-2.46
"03/12/2021 01:35:00","DUNWOD",61760,19.39,0.34,-15.10
"03/12/2021 01:35:00","GENESE",61753,5.77,-0.12,-1.95
"03/12/2021 01:35:00","H Q",61844,3.87,-0.08,0.00
"03/12/2021 01:35:00","HUD VL",61758,18.83,0.30,-14.58
"03/12/2021 01:35:00","LONGIL",61762,19.48,0.43,-15.11
"03/12/2021 01:35:00","MHK VL",61756,6.50,0.06,-2.50
"03/12/2021 01:35:00","MILLWD",61759,19.44,0.33,-15.17
"03/12/2021 01:35:00","N.Y.C.",61761,19.42,0.37,-15.10
"03/12/2021 01:35:00","NORTH",61755,3.80,-0.15,0.00
"03/12/2021 01:35:00","NPX",61845,20.81,0.31,-16.55
"03/12/2021 01:35:00","O H",61846,6.06,-0.23,-2.35
"03/12/2021 01:35:00","PJM",61847,9.60,0.01,-5.64
"03/12/2021 01:35:00","WEST",61752,6.31,-0.15,-2.52
"03/12/2021 01:40:00","CAPITL",61757,21.80,0.30,-17.22
"03/12/2021 01:40:00","CENTRL",61754,6.41,0.00,-2.12
"03/12/2021 01:40:00","DUNWOD",61760,17.63,0.37,-12.97
"03/12/2021 01:40:00","GENESE",61753,5.83,-0.13,-1.67
"03/12/2021 01:40:00","H Q",61844,4.21,-0.08,0.00
"03/12/2021 01:40:00","HUD VL",61758,17.14,0.33,-12.52
"03/12/2021 01:40:00","LONGIL",61762,17.73,0.47,-12.97
"03/12/2021 01:40:00","MHK VL",61756,6.50,0.06,-2.15
"03/12/2021 01:40:00","MILLWD",61759,17.67,0.36,-13.02
"03/12/2021 01:40:00","N.Y.C.",61761,17.66,0.39,-12.97
"03/12/2021 01:40:00","NORTH",61755,4.13,-0.16,0.00
"03/12/2021 01:40:00","NPX",61845,18.84,0.34,-14.21
"03/12/2021 01:40:00","O H",61846,6.06,-0.24,-2.02
"03/12/2021 01:40:00","PJM",61847,9.16,0.02,-4.85
"03/12/2021 01:40:00","WEST",61752,6.30,-0.15,-2.17
"03/12/2021 01:45:00","CAPITL",61757,16.69,0.35,-11.31
"03/12/2021 01:45:00","CENTRL",61754,6.43,0.01,-1.39
"03/12/2021 01:45:00","DUNWOD",61760,13.99,0.43,-8.52
"03/12/2021 01:45:00","GENESE",61753,5.97,-0.16,-1.10
"03/12/2021 01:45:00","H Q",61844,4.94,-0.10,0.00
"03/12/2021 01:45:00","HUD VL",61758,13.65,0.38,-8.22
"03/12/2021 01:45:00","LONGIL",61762,14.10,0.54,-8.52
"03/12/2021 01:45:00","MHK VL",61756,6.52,0.07,-1.41
"03/12/2021 01:45:00","MILLWD",61759,14.01,0.42,-8.55
"03/12/2021 01:45:00","N.Y.C.",61761,14.02,0.46,-8.52
"03/12/2021 01:45:00","NORTH",61755,4.85,-0.19,0.00
"03/12/2021 01:45:00","NPX",61845,14.77,0.40,-9.33
"03/12/2021 01:45:00","O H",61846,6.06,-0.30,-1.32
"03/12/2021 01:45:00","PJM",61847,8.24,0.02,-3.18
"03/12/2021 01:45:00","WEST",61752,6.26,-0.20,-1.42
"03/12/2021 01:50:00","CAPITL",61757,16.73,0.34,-11.41
"03/12/2021 01:50:00","CENTRL",61754,6.38,0.00,-1.40
"03/12/2021 01:50:00","DUNWOD",61760,14.00,0.43,-8.59
"03/12/2021 01:50:00","GENESE",61753,5.93,-0.15,-1.11
"03/12/2021 01:50:00","H Q",61844,4.88,-0.09,0.00
"03/12/2021 01:50:00","HUD VL",61758,13.65,0.38,-8.30
"03/12/2021 01:50:00","LONGIL",61762,14.11,0.54,-8.60
"03/12/2021 01:50:00","MHK VL",61756,6.47,0.07,-1.42
"03/12/2021 01:50:00","MILLWD",61759,14.02,0.41,-8.63
"03/12/2021 01:50:00","N.Y.C.",61761,14.03,0.46,-8.60
"03/12/2021 01:50:00","NORTH",61755,4.79,-0.18,0.00
"03/12/2021 01:50:00","NPX",61845,14.79,0.39,-9.42
"03/12/2021 01:50:00","O H",61846,6.03,-0.28,-1.34
"03/12/2021 01:50:00","PJM",61847,8.20,0.01,-3.21
"03/12/2021 01:50:00","WEST",61752,6.23,-0.18,-1.44
"03/12/2021 01:55:00","CAPITL",61757,7.60,0.48,0.00
"03/12/2021 01:55:00","CENTRL",61754,7.13,0.01,0.00
"03/12/2021 01:55:00","DUNWOD",61760,7.73,0.61,0.00
"03/12/2021 01:55:00","GENESE",61753,6.90,-0.21,0.00
"03/12/2021 01:55:00","H Q",61844,6.97,-0.14,0.00
"03/12/2021 01:55:00","HUD VL",61758,7.66,0.54,0.00
"03/12/2021 01:55:00","LONGIL",61762,7.88,0.76,0.00
"03/12/2021 01:55:00","MHK VL",61756,7.22,0.10,0.00
"03/12/2021 01:55:00","MILLWD",61759,7.70,0.58,0.00
"03/12/2021 01:55:00","N.Y.C.",61761,7.77,0.65,0.00
"03/12/2021 01:55:00","NORTH",61755,6.85,-0.27,0.00
"03/12/2021 01:55:00","NPX",61845,7.68,0.56,0.00
"03/12/2021 01:55:00","O H",61846,6.72,-0.40,0.00
"03/12/2021 01:55:00","PJM",61847,7.15,0.04,0.00
"03/12/2021 01:55:00","WEST",61752,6.87,-0.24,0.00
"03/12/2021 02:00:00","CAPITL",61757,14.76,0.94,0.00
"03/12/2021 02:00:00","CENTRL",61754,13.85,0.03,0.00
"03/12/2021 02:00:00","DUNWOD",61760,15.02,1.20,0.00
"03/12/2021 02:00:00","GENESE",61753,13.41,-0.41,0.00
"03/12/2021 02:00:00","H Q",61844,13.54,-0.28,0.00
"03/12/2021 02:00:00","HUD VL",61758,14.87,1.05,0.00
"03/12/2021 02:00:00","LONGIL",61762,15.33,1.51,0.00
"03/12/2021 02:00:00","MHK VL",61756,14.01,0.19,0.00
"03/12/2021 02:00:00","MILLWD",61759,14.97,1.15,0.00
"03/12/2021 02:00:00","N.Y.C.",61761,15.11,1.29,0.00
"03/12/2021 02:00:00","NORTH",61755,13.31,-0.51,0.00
"03/12/2021 02:00:00","NPX",61845,14.94,1.12,0.00
"03/12/2021 02:00:00","O H",61846,13.02,-0.80,0.00
"03/12/2021 02:00:00","PJM",61847,13.90,0.08,0.00
"03/12/2021 02:00:00","WEST",61752,13.34,-0.48,0.00
"03/12/2021 02:05:00","CAPITL",61757,17.31,1.10,0.00
"03/12/2021 02:05:00","CENTRL",61754,16.29,0.08,0.00
"03/12/2021 02:05:00","DUNWOD",61760,17.60,1.39,0.00
"03/12/2021 02:05:00","GENESE",61753,15.72,-0.49,0.00
"03/12/2021 02:05:00","H Q",61844,15.88,-0.32,0.00
"03/12/2021 02:05:00","HUD VL",61758,17.44,1.23,0.00
"03/12/2021 02:05:00","LONGIL",61762,17.97,1.77,0.00
"03/12/2021 02:05:00","MHK VL",61756,16.43,0.23,0.00
"03/12/2021 02:05:00","MILLWD",61759,17.55,1.34,0.00
"03/12/2021 02:05:00","N.Y.C.",61761,17.70,1.49,0.00
"03/12/2021 02:05:00","NORTH",61755,15.59,-0.62,0.00
"03/12/2021 02:05:00","NPX",61845,17.52,1.31,0.00
"03/12/2021 02:05:00","O H",61846,15.27,-0.94,0.00
"03/12/2021 02:05:00","PJM",61847,16.39,0.18,0.00
"03/12/2021 02:05:00","WEST",61752,15.67,-0.53,0.00
"03/12/2021 02:10:00","CAPITL",61757,17.17,1.08,0.00
"03/12/2021 02:10:00","CENTRL",61754,16.16,0.06,0.00
"03/12/2021 02:10:00","DUNWOD",61760,17.48,1.38,0.00
"03/12/2021 02:10:00","GENESE",61753,15.61,-0.48,0.00
"03/12/2021 02:10:00","H Q",61844,15.77,-0.32,0.00
"03/12/2021 02:10:00","HUD VL",61758,17.30,1.21,0.00
"03/12/2021 02:10:00","LONGIL",61762,17.83,1.74,0.00
"03/12/2021 02:10:00","MHK VL",61756,16.29,0.19,0.00
"03/12/2021 02:10:00","MILLWD",61759,17.42,1.32,0.00
"03/12/2021 02:10:00","N.Y.C.",61761,17.56,1.46,0.00
"03/12/2021 02:10:00","NORTH",61755,15.50,-0.60,0.00
"03/12/2021 02:10:00","NPX",61845,17.38,1.29,0.00
"03/12/2021 02:10:00","O H",61846,15.18,-0.92,0.00
"03/12/2021 02:10:00","PJM",61847,16.24,0.14,0.00
"03/12/2021 02:10:00","WEST",61752,15.55,-0.55,0.00
"03/12/2021 02:15:00","CAPITL",61757,17.30,1.12,0.00
