"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2019 00:00","CAPITL",61757,25.32,1.63,0.00
"06/08/2019 00:00","CENTRL",61754,23.88,0.19,0.00
"06/08/2019 00:00","DUNWOD",61760,26.02,2.33,0.00
"06/08/2019 00:00","GENESE",61753,23.16,-0.53,0.00
"06/08/2019 00:00","H Q",61844,22.98,-0.71,0.00
"06/08/2019 00:00","HUD VL",61758,25.82,2.13,0.00
"06/08/2019 00:00","LONGIL",61762,26.78,3.09,0.00
"06/08/2019 00:00","MHK VL",61756,23.93,0.25,0.00
"06/08/2019 00:00","MILLWD",61759,26.01,2.33,0.00
"06/08/2019 00:00","N.Y.C.",61761,26.23,2.55,0.00
"06/08/2019 00:00","NORTH",61755,22.76,-0.93,0.00
"06/08/2019 00:00","NPX",61845,25.41,1.72,0.00
"06/08/2019 00:00","O H",61846,22.82,-0.87,0.00
"06/08/2019 00:00","PJM",61847,24.62,0.94,0.00
"06/08/2019 00:00","WEST",61752,23.31,-0.38,0.00
"06/08/2019 01:00","CAPITL",61757,17.68,1.14,0.00
"06/08/2019 01:00","CENTRL",61754,16.67,0.13,0.00
"06/08/2019 01:00","DUNWOD",61760,18.23,1.69,0.00
"06/08/2019 01:00","GENESE",61753,16.14,-0.40,0.00
"06/08/2019 01:00","H Q",61844,16.03,-0.51,0.00
"06/08/2019 01:00","HUD VL",61758,18.07,1.52,0.00
"06/08/2019 01:00","LONGIL",61762,18.80,2.25,0.00
"06/08/2019 01:00","MHK VL",61756,16.66,0.12,0.00
"06/08/2019 01:00","MILLWD",61759,18.20,1.66,0.00
"06/08/2019 01:00","N.Y.C.",61761,18.39,1.85,0.00
"06/08/2019 01:00","NORTH",61755,15.85,-0.69,0.00
"06/08/2019 01:00","NPX",61845,17.74,1.20,0.00
"06/08/2019 01:00","O H",61846,-9.51,-0.59,25.45
"06/08/2019 01:00","PJM",61847,17.24,0.70,0.00
"06/08/2019 01:00","WEST",61752,16.26,-0.28,0.00
"06/08/2019 02:00","CAPITL",61757,13.54,0.67,-3.19
"06/08/2019 02:00","CENTRL",61754,10.16,0.09,-0.38
"06/08/2019 02:00","DUNWOD",61760,12.97,0.95,-2.35
"06/08/2019 02:00","GENESE",61753,9.76,-0.21,-0.29
"06/08/2019 02:00","H Q",61844,9.38,-0.30,0.00
"06/08/2019 02:00","HUD VL",61758,12.83,0.86,-2.29
"06/08/2019 02:00","LONGIL",61762,13.28,1.25,-2.35
"06/08/2019 02:00","MHK VL",61756,10.13,0.07,-0.38
"06/08/2019 02:00","MILLWD",61759,13.00,0.93,-2.39
"06/08/2019 02:00","N.Y.C.",61761,13.07,1.04,-2.35
"06/08/2019 02:00","NORTH",61755,9.29,-0.39,0.00
"06/08/2019 02:00","NPX",61845,13.16,0.69,-2.79
"06/08/2019 02:00","O H",61846,9.78,-0.29,-0.39
"06/08/2019 02:00","PJM",61847,11.50,0.41,-1.40
"06/08/2019 02:00","WEST",61752,9.95,-0.12,-0.39
"06/08/2019 03:00","CAPITL",61757,13.92,0.55,-5.55
"06/08/2019 03:00","CENTRL",61754,8.56,0.07,-0.67
"06/08/2019 03:00","DUNWOD",61760,12.66,0.76,-4.08
"06/08/2019 03:00","GENESE",61753,8.15,-0.18,-0.51
"06/08/2019 03:00","H Q",61844,7.58,-0.24,0.00
"06/08/2019 03:00","HUD VL",61758,12.49,0.69,-3.99
"06/08/2019 03:00","LONGIL",61762,12.91,0.99,-4.09
"06/08/2019 03:00","MHK VL",61756,8.55,0.06,-0.67
"06/08/2019 03:00","MILLWD",61759,12.72,0.75,-4.15
"06/08/2019 03:00","N.Y.C.",61761,12.74,0.83,-4.09
"06/08/2019 03:00","NORTH",61755,7.50,-0.32,0.00
"06/08/2019 03:00","NPX",61845,13.25,0.57,-4.86
"06/08/2019 03:00","O H",61846,8.27,-0.24,-0.69
"06/08/2019 03:00","PJM",61847,10.60,0.33,-2.44
"06/08/2019 03:00","WEST",61752,8.39,-0.11,-0.67
"06/08/2019 04:00","CAPITL",61757,17.88,0.36,-12.25
"06/08/2019 04:00","CENTRL",61754,6.80,0.04,-1.48
"06/08/2019 04:00","DUNWOD",61760,14.79,0.50,-9.01
"06/08/2019 04:00","GENESE",61753,6.27,-0.12,-1.12
"06/08/2019 04:00","H Q",61844,5.11,-0.16,0.00
"06/08/2019 04:00","HUD VL",61758,14.53,0.46,-8.80
"06/08/2019 04:00","LONGIL",61762,15.00,0.69,-9.03
"06/08/2019 04:00","MHK VL",61756,6.80,0.04,-1.49
"06/08/2019 04:00","MILLWD",61759,14.93,0.49,-9.16
"06/08/2019 04:00","N.Y.C.",61761,14.85,0.55,-9.03
"06/08/2019 04:00","NORTH",61755,5.05,-0.23,0.00
"06/08/2019 04:00","NPX",61845,16.38,0.37,-10.73
"06/08/2019 04:00","O H",61846,6.62,-0.17,-1.51
"06/08/2019 04:00","PJM",61847,10.88,0.21,-5.40
"06/08/2019 04:00","WEST",61752,6.67,-0.08,-1.49
"06/08/2019 05:00","CAPITL",61757,13.13,0.83,-0.25
"06/08/2019 05:00","CENTRL",61754,12.15,0.07,-0.03
"06/08/2019 05:00","DUNWOD",61760,13.35,1.11,-0.18
"06/08/2019 05:00","GENESE",61753,11.73,-0.35,-0.02
"06/08/2019 05:00","H Q",61844,11.70,-0.36,0.00
"06/08/2019 05:00","HUD VL",61758,13.24,1.02,-0.18
"06/08/2019 05:00","LONGIL",61762,20.11,1.54,-6.51
"06/08/2019 05:00","MHK VL",61756,12.17,0.08,-0.03
"06/08/2019 05:00","MILLWD",61759,13.33,1.10,-0.18
"06/08/2019 05:00","N.Y.C.",61761,13.45,1.22,-0.18
