"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/02/2016 11:00","GENESE",61753,30.31,0.28,0.00
"06/02/2016 11:00","H Q",61844,26.97,-0.93,2.14
"06/02/2016 11:00","HUD VL",61758,33.31,3.28,0.00
"06/02/2016 11:00","LONGIL",61762,58.85,4.05,-24.77
"06/02/2016 11:00","MHK VL",61756,31.49,1.46,0.00
"06/02/2016 11:00","MILLWD",61759,33.61,3.57,0.00
"06/02/2016 11:00","N.Y.C.",61761,33.52,3.48,0.00
"06/02/2016 11:00","NORTH",61755,29.17,-0.86,0.00
"06/02/2016 11:00","NPX",61845,32.38,2.35,0.00
"06/02/2016 11:00","O H",61846,30.31,-0.59,-0.87
"06/02/2016 11:00","PJM",61847,33.04,2.00,-1.01
"06/02/2016 11:00","WEST",61752,34.83,0.11,-4.69
"06/02/2016 12:00","CAPITL",61757,31.51,2.14,0.00
"06/02/2016 12:00","CENTRL",61754,29.75,0.76,0.37
"06/02/2016 12:00","DUNWOD",61760,32.53,3.16,0.00
"06/02/2016 12:00","GENESE",61753,29.76,0.40,0.00
"06/02/2016 12:00","H Q",61844,26.84,-0.90,1.63
"06/02/2016 12:00","HUD VL",61758,32.53,3.17,0.00
"06/02/2016 12:00","LONGIL",61762,33.07,3.70,0.00
"06/02/2016 12:00","MHK VL",61756,30.86,1.49,0.00
"06/02/2016 12:00","MILLWD",61759,32.78,3.41,0.00
"06/02/2016 12:00","N.Y.C.",61761,32.70,3.34,0.01
"06/02/2016 12:00","NORTH",61755,28.58,-0.79,0.00
"06/02/2016 12:00","NPX",61845,31.55,2.18,0.00
"06/02/2016 12:00","O H",61846,29.95,-0.44,-1.02
"06/02/2016 12:00","PJM",61847,32.53,1.97,-1.19
"06/02/2016 12:00","WEST",61752,35.17,0.27,-5.54
"06/02/2016 13:00","CAPITL",61757,31.67,2.15,0.00
"06/02/2016 13:00","CENTRL",61754,30.15,0.82,0.19
"06/02/2016 13:00","DUNWOD",61760,32.76,3.23,0.00
"06/02/2016 13:00","GENESE",61753,30.05,0.53,0.00
"06/02/2016 13:00","H Q",61844,21.47,-0.94,7.12
"06/02/2016 13:00","HUD VL",61758,32.76,3.24,0.00
"06/02/2016 13:00","LONGIL",61762,33.37,3.85,0.00
"06/02/2016 13:00","MHK VL",61756,31.11,1.58,0.00
"06/02/2016 13:00","MILLWD",61759,33.00,3.47,0.00
"06/02/2016 13:00","N.Y.C.",61761,32.93,3.40,0.00
"06/02/2016 13:00","NORTH",61755,28.68,-0.85,0.00
"06/02/2016 13:00","NPX",61845,31.71,2.19,0.00
"06/02/2016 13:00","O H",61846,29.75,-0.30,-0.52
"06/02/2016 13:00","PJM",61847,32.18,2.05,-0.60
"06/02/2016 13:00","WEST",61752,32.77,0.42,-2.82
"06/02/2016 14:00","CAPITL",61757,31.48,2.19,0.00
"06/02/2016 14:00","CENTRL",61754,30.09,0.80,0.00
"06/02/2016 14:00","DUNWOD",61760,32.43,3.14,0.00
"06/02/2016 14:00","GENESE",61753,29.86,0.57,0.00
"06/02/2016 14:00","H Q",61844,23.21,-0.95,5.13
"06/02/2016 14:00","HUD VL",61758,32.47,3.18,0.00
"06/02/2016 14:00","LONGIL",61762,32.76,3.48,0.00
"06/02/2016 14:00","MHK VL",61756,30.78,1.49,0.00
"06/02/2016 14:00","MILLWD",61759,32.69,3.40,0.00
"06/02/2016 14:00","N.Y.C.",61761,32.62,3.33,0.00
"06/02/2016 14:00","NORTH",61755,28.34,-0.95,0.00
"06/02/2016 14:00","NPX",61845,31.44,2.16,0.00
"06/02/2016 14:00","O H",61846,29.03,-0.25,0.00
"06/02/2016 14:00","PJM",61847,31.28,1.99,0.00
"06/02/2016 14:00","WEST",61752,29.76,0.47,0.00
"06/02/2016 15:00","CAPITL",61757,53.45,3.88,0.00
"06/02/2016 15:00","CENTRL",61754,50.44,1.34,0.47
"06/02/2016 15:00","DUNWOD",61760,54.90,5.33,0.00
"06/02/2016 15:00","GENESE",61753,50.62,1.05,0.00
"06/02/2016 15:00","H Q",61844,45.44,-1.64,2.49
"06/02/2016 15:00","HUD VL",61758,55.04,5.47,0.00
"06/02/2016 15:00","LONGIL",61762,55.55,5.98,0.00
"06/02/2016 15:00","MHK VL",61756,52.05,2.48,0.00
"06/02/2016 15:00","MILLWD",61759,55.32,5.75,0.00
"06/02/2016 15:00","N.Y.C.",61761,55.09,5.52,0.00
"06/02/2016 15:00","NORTH",61755,47.97,-1.60,0.00
"06/02/2016 15:00","NPX",61845,53.30,3.73,0.00
"06/02/2016 15:00","O H",61846,50.50,-0.38,-1.31
"06/02/2016 15:00","PJM",61847,54.52,3.44,-1.52
"06/02/2016 15:00","WEST",61752,57.50,0.89,-7.04
"06/02/2016 16:00","CAPITL",61757,77.95,5.74,0.00
"06/02/2016 16:00","CENTRL",61754,70.97,2.36,3.61
"06/02/2016 16:00","DUNWOD",61760,79.71,7.50,0.00
"06/02/2016 16:00","GENESE",61753,73.00,2.28,1.49
"06/02/2016 16:00","H Q",61844,57.85,-2.49,11.88
"06/02/2016 16:00","HUD VL",61758,80.09,7.87,0.00
"06/02/2016 16:00","LONGIL",61762,90.90,8.88,-9.80
"06/02/2016 16:00","MHK VL",61756,75.99,3.78,0.00
"06/02/2016 16:00","MILLWD",61759,80.38,8.16,0.00
"06/02/2016 16:00","N.Y.C.",61761,79.78,7.57,0.02
"06/02/2016 16:00","NORTH",61755,69.58,-2.63,0.00
"06/02/2016 16:00","NPX",61845,80.44,5.30,-2.92
"06/02/2016 16:00","O H",61846,85.94,0.39,-13.34
"06/02/2016 16:00","PJM",61847,98.48,5.42,-20.84
"06/02/2016 16:00","WEST",61752,155.82,2.31,-81.29
"06/02/2016 17:00","CAPITL",61757,215.08,15.97,0.00
"06/02/2016 17:00","CENTRL",61754,204.49,6.22,0.83
"06/02/2016 17:00","DUNWOD",61760,220.41,21.31,0.00
"06/02/2016 17:00","GENESE",61753,205.18,6.08,0.00
"06/02/2016 17:00","H Q",61844,124.59,-6.94,67.58
"06/02/2016 17:00","HUD VL",61758,221.38,22.27,0.00
"06/02/2016 17:00","LONGIL",61762,311.17,25.11,-86.96
"06/02/2016 17:00","MHK VL",61756,209.52,10.41,0.00
"06/02/2016 17:00","MILLWD",61759,222.18,23.08,0.00
"06/02/2016 17:00","N.Y.C.",61761,220.73,21.62,0.00
"06/02/2016 17:00","NORTH",61755,191.33,-7.77,0.00
"06/02/2016 17:00","NPX",61845,213.81,14.71,0.00
"06/02/2016 17:00","O H",61846,201.93,0.47,-2.36
"06/02/2016 17:00","PJM",61847,216.86,15.08,-2.67
"06/02/2016 17:00","WEST",61752,217.41,5.59,-12.72
"06/02/2016 18:00","CAPITL",61757,33.36,2.48,0.00
"06/02/2016 18:00","CENTRL",61754,31.87,0.99,0.00
"06/02/2016 18:00","DUNWOD",61760,34.23,3.34,0.00
"06/02/2016 18:00","GENESE",61753,31.82,0.93,0.00
"06/02/2016 18:00","H Q",61844,21.05,-1.10,8.74
"06/02/2016 18:00","HUD VL",61758,34.34,3.45,0.00
"06/02/2016 18:00","LONGIL",61762,197.10,4.04,-162.17
"06/02/2016 18:00","MHK VL",61756,32.49,1.61,0.00
"06/02/2016 18:00","MILLWD",61759,34.49,3.60,0.00
"06/02/2016 18:00","N.Y.C.",61761,34.33,3.44,0.00
"06/02/2016 18:00","NORTH",61755,29.50,-1.38,0.00
"06/02/2016 18:00","NPX",61845,33.15,2.27,0.00
"06/02/2016 18:00","O H",61846,31.00,0.12,0.00
"06/02/2016 18:00","PJM",61847,33.24,2.35,0.00
"06/02/2016 18:00","WEST",61752,31.78,0.89,0.00
"06/02/2016 19:00","CAPITL",61757,32.54,2.37,0.00
"06/02/2016 19:00","CENTRL",61754,31.20,1.03,0.00
"06/02/2016 19:00","DUNWOD",61760,33.41,3.24,0.00
"06/02/2016 19:00","GENESE",61753,31.17,0.99,0.00
"06/02/2016 19:00","H Q",61844,23.78,-1.07,5.32
"06/02/2016 19:00","HUD VL",61758,33.50,3.33,0.00
"06/02/2016 19:00","LONGIL",61762,34.71,3.96,-0.58
"06/02/2016 19:00","MHK VL",61756,31.73,1.56,0.00
"06/02/2016 19:00","MILLWD",61759,33.64,3.47,0.00
"06/02/2016 19:00","N.Y.C.",61761,33.51,3.34,0.00
"06/02/2016 19:00","NORTH",61755,28.81,-1.36,0.00
"06/02/2016 19:00","NPX",61845,32.34,2.17,0.00
"06/02/2016 19:00","O H",61846,30.52,0.35,0.00
"06/02/2016 19:00","PJM",61847,32.58,2.40,0.00
"06/02/2016 19:00","WEST",61752,31.32,1.14,0.00
"06/02/2016 20:00","CAPITL",61757,33.32,2.56,0.00
"06/02/2016 20:00","CENTRL",61754,31.76,0.99,0.00
"06/02/2016 20:00","DUNWOD",61760,34.14,3.38,0.00
"06/02/2016 20:00","GENESE",61753,31.56,0.80,0.00
"06/02/2016 20:00","H Q",61844,25.73,-1.12,3.91
"06/02/2016 20:00","HUD VL",61758,34.21,3.45,0.00
"06/02/2016 20:00","LONGIL",61762,312.10,4.13,-277.21
"06/02/2016 20:00","MHK VL",61756,32.34,1.58,0.00
"06/02/2016 20:00","MILLWD",61759,34.38,3.61,0.00
"06/02/2016 20:00","N.Y.C.",61761,34.27,3.51,0.00
"06/02/2016 20:00","NORTH",61755,29.27,-1.50,0.00
"06/02/2016 20:00","NPX",61845,33.19,2.43,0.00
"06/02/2016 20:00","O H",61846,30.88,0.12,0.00
"06/02/2016 20:00","PJM",61847,33.18,2.41,0.00
"06/02/2016 20:00","WEST",61752,31.66,0.89,0.00
"06/02/2016 21:00","CAPITL",61757,30.54,2.27,0.00
"06/02/2016 21:00","CENTRL",61754,29.23,0.96,0.00
"06/02/2016 21:00","DUNWOD",61760,31.36,3.10,0.00
"06/02/2016 21:00","GENESE",61753,29.16,0.89,0.00
"06/02/2016 21:00","H Q",61844,27.24,-1.03,0.00
"06/02/2016 21:00","HUD VL",61758,31.40,3.14,0.00
"06/02/2016 21:00","LONGIL",61762,335.40,3.77,-303.36
"06/02/2016 21:00","MHK VL",61756,29.71,1.44,0.00
"06/02/2016 21:00","MILLWD",61759,31.55,3.28,0.00
"06/02/2016 21:00","N.Y.C.",61761,31.51,3.24,0.00
"06/02/2016 21:00","NORTH",61755,26.90,-1.36,0.00
"06/02/2016 21:00","NPX",61845,30.41,2.14,0.00
"06/02/2016 21:00","O H",61846,28.62,0.35,0.00
"06/02/2016 21:00","PJM",61847,30.53,2.27,0.00
"06/02/2016 21:00","WEST",61752,29.39,1.12,0.00
"06/02/2016 22:00","CAPITL",61757,25.33,1.86,0.00
"06/02/2016 22:00","CENTRL",61754,24.26,0.79,0.00
"06/02/2016 22:00","DUNWOD",61760,26.12,2.64,0.00
"06/02/2016 22:00","GENESE",61753,24.22,0.75,0.00
"06/02/2016 22:00","H Q",61844,22.43,-0.87,0.18
"06/02/2016 22:00","HUD VL",61758,26.10,2.62,0.00
"06/02/2016 22:00","LONGIL",61762,35.91,3.12,-9.31
"06/02/2016 22:00","MHK VL",61756,24.60,1.13,0.00
"06/02/2016 22:00","MILLWD",61759,26.23,2.76,0.00
"06/02/2016 22:00","N.Y.C.",61761,26.29,2.81,0.00
"06/02/2016 22:00","NORTH",61755,22.28,-1.19,0.00
"06/02/2016 22:00","NPX",61845,26.85,1.86,-1.51
"06/02/2016 22:00","O H",61846,24.02,0.54,0.00
"06/02/2016 22:00","PJM",61847,25.29,2.00,0.18
"06/02/2016 22:00","WEST",61752,24.68,1.20,0.00
"06/02/2016 23:00","CAPITL",61757,24.81,1.82,0.00
"06/02/2016 23:00","CENTRL",61754,23.61,0.61,0.00
"06/02/2016 23:00","DUNWOD",61760,25.59,2.59,0.00
"06/02/2016 23:00","GENESE",61753,23.55,0.55,0.00
"06/02/2016 23:00","H Q",61844,22.34,-0.78,-0.12
"06/02/2016 23:00","HUD VL",61758,25.52,2.52,0.00
"06/02/2016 23:00","LONGIL",61762,25.89,2.90,0.00
"06/02/2016 23:00","MHK VL",61756,23.98,0.98,0.00
"06/02/2016 23:00","MILLWD",61759,25.66,2.67,0.00
"06/02/2016 23:00","N.Y.C.",61761,25.76,2.76,0.00
"06/02/2016 23:00","NORTH",61755,21.95,-1.04,0.00
"06/02/2016 23:00","NPX",61845,24.41,1.91,0.49
"06/02/2016 23:00","O H",61846,24.13,0.47,-0.67
"06/02/2016 23:00","PJM",61847,25.02,1.90,-0.12
"06/02/2016 23:00","WEST",61752,24.07,1.08,0.00
